time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3682.73524,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
56,3682.6869090490695,0.04217121076053579,0.00560695652392949,5.974504117267465e-5,1.1725808029651543e-6,4.91848017615129e-4,1.8007018711125753e-8,0.048330950931074756,6.360627141057847e-5,1.2027913668891542e-6,14977.943120364578,0.8408600591582547,0.22643547169834527,7.875060855294741e-4,9.67927375281159e-6,0.03416685461598126,6.458748342903023e-8,0.10225963541934707,8.572153012059131e-4,9.994886430923128e-6,23970.95759167851,0.0781387506085154,0.010099415967302612,1.5563371527079956e-7,4.857360889110428e-10,9.79998788852152e-4,1.2436840503100998e-11,0.08921832149655837,1.6559717385908243e-7,4.98172929414144e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
57,3682.6326779456217,0.0789770013589661,0.019587740822047117,4.057343747994419e-4,1.6043122848028356e-5,0.0035750304279361144,5.04273005673756e-7,0.10256205437960247,4.5995232705555236e-4,1.6889146952154042e-5,14977.820807556902,0.7386769547430926,0.36483401718338704,0.002498709860474608,6.301138442429537e-5,0.11849887310727564,8.768191849041793e-7,0.22457244309783925,0.0029680652993229304,6.729604201544095e-5,23970.843016405186,0.15889593353880682,0.037482791702058794,1.1075773441466207e-6,6.8990349292994675e-9,0.007413754747156897,3.5920866360478913e-10,0.2037935948236102,1.2527422160047062e-6,7.258243592904257e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
58,3682.5730302187376,0.11134378721339536,0.03864061913104769,0.0011652312326816626,6.95750390132898e-5,0.010987201489667224,3.367158214740077e-6,0.16220978126401994,0.0014067176552710853,7.52241556227914e-5,14977.679627136642,0.67828614998143,0.4491409014127241,0.004500608882583636,1.7398294413410135e-4,0.23364743551546807,3.784620962962113e-6,0.3657528633573031,0.005843036315158637,1.924768425543742e-4,23970.703795084846,0.2410104914218756,0.07832593937516057,3.3301408118383365e-6,3.104456151890472e-8,0.023675120709789797,2.4723945841223374e-9,0.34301491516459387,4.000479933898878e-6,3.351695610302705e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
59,3682.5079244350395,0.14041902140642037,0.060549596332014725,0.0023584748869956785,1.8871031205026716e-4,0.023787257968482627,1.2504054942168114e-5,0.22731556496090588,0.003031622020932486,2.096884960128451e-4,14977.51993321096,0.6490067022749838,0.5017223759613385,0.006470506352390485,3.3942296165907543e-4,0.36789753691960064,1.0244571526860025e-5,0.5254467890414997,0.009186957862987632,3.894840026539663e-4,23970.540237840778,0.323883626867638,0.12953129327612734,7.04577237143999e-6,8.729902124303209e-8,0.05315009656684592,9.45813745160515e-9,0.5065721592401415,8.980915545332734e-6,9.675715869463719e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
60,3682.434180556322,0.169808931341858,0.08425550344000207,0.00395331676023903,3.96457967219605e-4,0.04261154135385275,3.3692815706149086e-5,0.30105944367887766,0.0054074994967388814,4.529847570785652e-4,14977.334320230033,0.6496074567984729,0.5379669985312123,0.008271033179662948,5.490854148482723e-4,0.5146436690491737,2.152699727259357e-5,0.7110597699706428,0.012834294693905495,6.542790669336432e-4,23970.34465416039,0.41408125029955123,0.18954066009939563,1.2323862840620246e-5,1.8994052002226715e-7,0.09852138918220087,2.6231705009579494e-8,0.7021558396162139,1.6647307341257175e-5,2.161722250318466e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
61,3682.3531335721373,0.1982647046733121,0.10922948029346853,0.005905667531389739,7.101980174294561e-4,0.06792215940583105,7.421794275091254e-5,0.38210642786418186,0.008585287573886621,8.347142374519786e-4,14977.126641430477,0.6692824385643045,0.5679185557529596,0.009873895021309755,7.913637931549989e-4,0.6708337027157983,3.861367931714295e-5,0.9187385695268445,0.01670926354678903,9.800530885726608e-4,23970.121134159064,0.5061884714962812,0.25728640398206015,1.9175458790607954e-5,3.519984592937728e-7,0.1621813785918866,5.942125698697847e-8,0.9256758409487353,2.7403853116222978e-5,4.114197162807512e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
62,3682.26387385396,0.22681229767327887,0.1350613232318379,0.008166118948897053,0.0011418074217776865,0.10004214633621411,1.4245242973506188e-4,0.4713661460417407,0.012598801201855685,0.0013808013554032022,14976.895229793066,0.7047502574430932,0.597425578424325,0.011304045504518682,0.0010560970217457623,0.8355520242386003,6.22043050893662e-5,1.1501502069373724,0.02078979613526577,0.0013600640797113287,23969.868189861336,0.6010347362702715,0.3314236703938051,2.7550779721541197e-5,5.847332919862419e-7,0.2461334793200865,1.1717895310851717e-7,1.1786201386761301,4.158902462343638e-5,7.019122450947589e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
63,3682.165379891565,0.256319524269477,0.1616765859210324,0.010689714116857603,0.0016982525527921672,0.13922856620112722,2.4746537565827336e-4,0.5698601084369448,0.017474291703825372,0.002113427805855119,14976.638015263468,0.7538945596929777,0.6302280638656712,0.012609835559071629,0.0013356227342992675,1.0092038853240368,9.276935916305881e-5,1.4073647365352193,0.025086837116267705,0.0017889487401703066,23969.58386579805,0.6996499889149397,0.4111751713267529,3.7366658849469916e-5,8.972603664713693e-7,0.35208056886818667,2.0893229598228883e-7,1.4629442019613916,5.9490512098543076e-5,1.1061926624536577e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
64,3682.056530334236,0.2875253836955187,0.18921746740485268,0.013442773787808192,0.002382794066971476,0.18574254950328645,3.986973071304466e-4,0.6787096657655679,0.023239392316176714,0.0030516927156938774,14976.352543750545,0.8154587716138944,0.6687273657866504,0.01384749280991281,0.0016249697425292924,1.19304703128042,1.3061822549450253e-4,1.6928362494589013,0.02963248688383584,0.002263247714820862,23969.26573268452,0.8032204316794551,0.49623380365355635,4.8535902038284035e-5,1.2966017257211099e-6,0.4815729025455643,3.451141420456042e-7,1.7810773154964823,8.13702193936183e-5,1.6417158677667134e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
65,3681.936103132476,0.3210728132295742,0.21796149560636535,0.016405416731594354,0.003196347528593194,0.23989505733793204,6.05737091275994e-4,0.7991368675253351,0.029928804956618784,0.004212598992019768,14976.035980796689,0.8888297854232166,0.7145027270574108,0.015072817474695315,0.0019216569843765598,1.3888962509973664,1.7596537840983042e-4,2.0093992033154753,0.03447255111986488,0.002781527990124318,23968.91087999673,0.9130563214170301,0.5866804045599595,6.098635226435996e-5,1.7880043436838477e-6,0.636129966028505,5.369207531394593e-7,2.1359300032828563,1.074848542008261e-4,2.3249250968233067e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
66,3681.802766617526,0.35754061885056765,0.2482678987052733,0.019571575831005012,0.004138788860490468,0.3020763052488863,8.78194979970213e-4,0.9324733824761929,0.03758782334800626,0.0056121457779092195,14975.685103576296,0.9738847883890264,0.768655383564216,0.016337365680604954,0.0022253074939019377,1.598944588807124,2.289897730196194e-4,2.3602764237078926,0.039662055861631275,0.0033442870807485,23968.515904987464,1.0305706710031015,0.6829149694432528,7.46726092044678e-5,2.3754029165071607e-6,0.8173415279800967,7.961167691601182e-7,2.5309050125553423,1.3810300291781339e-4,3.1715196856672788e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
67,3681.6493509300767,0.4024801934653174,0.28118897872252047,0.02295451588709465,0.005210175470724807,0.3728295367243626,0.0012256696542050274,1.0858890699242232,0.04628159342099627,0.0072664942890747816,14975.281240387432,1.084069501945447,0.8337285545986048,0.017690992229332538,0.0025372657838029105,1.825823414675208,2.898833374476971e-4,2.764139612569845,0.04526677439249983,0.003953807373820275,23968.05989711621,1.1721685382207672,0.7875149068881673,8.961185934217528e-5,3.062022636290455e-6,1.0271356299019183,1.1349050799259337e-6,2.986912883797912,1.7355041366650298e-4,4.196927716216382e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
68,3681.47792342485,0.45196232139963316,0.31767134197365365,0.026600028019133515,0.00641282138939317,0.45301222874531116,0.0016578336237788667,1.257316575150897,0.056115429316855446,0.009194186226626525,14974.829975972958,1.2082148817923344,0.9117997959277976,0.019190317544091135,0.0028605327512278168,2.0729796057613754,3.5889326680002933e-4,3.2154040270436406,0.05137268163125747,0.004614297708108682,23967.549245896455,1.3262317518725943,0.9028810660608577,1.0595172518346551e-4,3.851740109106402e-6,1.2683399162393183,1.5659158669993977e-6,3.4975641035539318,2.143048447055811e-4,5.417655976105779e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
69,3681.2862591536436,0.5067978650448597,0.358064563696746,0.030558635540443153,0.007752413148229447,0.5436227095725288,0.002184659354693935,1.4489808463574942,0.06721181937033927,0.011417639032976682,14974.325550900101,1.3478735484174098,1.003306964732886,0.02088493811442608,0.0031995658208866613,2.3441277194096073,4.3636340665355035e-4,3.7198290999018844,0.05807218108787405,0.005331895741360077,23966.977543331235,1.4952512132611018,1.0297592332250105,1.2385719589454343e-4,4.749888361849559e-6,1.5441255128472267,2.1023562811992494e-6,4.069266668773878,2.6090208875551913e-4,6.852244643048789e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
70,3681.0719030354453,0.5677970005490728,0.40283235072765977,0.03488161152121973,0.00923768413672251,0.6457716606312666,0.002816656989823649,1.6633369645557583,0.0797066786049964,0.013963219074411769,14973.761564504797,1.504771707921937,1.1089871913942788,0.022817157477000485,0.003559836361705847,2.64315683683496,5.227652144461492e-4,4.283815495204343,0.06546180426195466,0.006114376662632694,23966.33762135035,1.6817615651737428,1.1693338578038135,1.4349855373700873e-4,5.763132269956492e-6,1.857941206809886,2.7581825755595255e-6,4.709188649656026,3.139248506473286e-4,8.521314845515997e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
71,3680.832131569404,0.6358028765639729,0.45252809913666203,0.039623789713694776,0.0108802120185461,0.7607083588977285,0.0035650942666754625,1.9031084305972727,0.09375269375866363,0.016861408015856852,14973.130885196882,1.6808443124927934,1.2298497859648607,0.025025383663510887,0.003947522389776091,2.974209078929106,6.187196793937325e-4,4.9144948031194575,0.07364421191419993,0.006970953008935318,23965.621455405144,1.88841468411275,1.3231385702889367,1.6506707070641877e-4,6.899466526752911e-6,2.2136258256566044,3.5482667614671556e-6,5.425354594862288,3.740217364708196e-4,1.0447733288220047e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,55,2020-04-27
