time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,58.90727,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
39,58.88966097096253,0.015361601219634698,0.002045591753876973,1.9409013222770884e-5,2.9759004436431894e-7,1.8212489390818985e-4,4.56676964951702e-9,0.01760902903745665,2.0663976226686496e-5,3.052594600058408e-7,622.50745268499,0.835940183134644,0.22581277228302163,7.248825318548881e-4,8.473035347759921e-6,0.03417094596677794,5.8058644857291386e-8,0.09665731501029114,7.890800649617159e-4,8.749391910583197e-6,667.3841667798897,0.04935536991644667,0.006396183522773914,1.0771837314573471e-7,3.3648183590759566e-10,6.215586075606189e-4,8.620213750635182e-12,0.0563732201102564,1.1462041413889934e-7,3.451020496582308e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
40,58.870088140141384,0.028606103809304943,0.007119932446707215,1.3146034397248119e-4,4.06342883671097e-6,0.0013201721442191849,1.2768556264856195e-7,0.03718185985860318,1.490472204332692e-4,4.277863486699714e-6,622.3931572275636,0.7279527754004045,0.36240678644170016,0.002294662639945134,5.50718578046072e-5,0.11824268882851593,7.872681800238133e-7,0.21095277243655033,0.002726241064451786,5.881921926621725e-5,667.3127463725468,0.09951550887349182,0.023595858991532624,7.630913582289182e-7,4.761999752589972e-9,0.004681491486612984,2.4824702782815825e-10,0.12779362745324246,8.632962938372807e-7,5.010246780418131e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
41,58.8487929471738,0.040054593291657566,0.013983012887753745,3.763562861605128e-4,1.7581122659725066e-5,0.004044658181737919,8.510562222474053e-7,0.05847705282619169,4.545105476973778e-4,1.9010383253897804e-5,622.2627478693463,0.6607973253316795,0.4437920024933658,0.004120624374082077,1.5176577019591998e-4,0.2324970192470186,3.393437528979324e-6,0.34136213065387083,0.005352703811727033,1.6791838164541837e-4,667.2270225611571,0.14963845250244293,0.04899466489526451,2.2832948782206005e-6,2.1347368257786544e-8,0.014882015099323513,1.7034703687215453e-9,0.21351743884274782,2.7443116507507616e-6,2.305083862650808e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
42,58.82582664184946,0.05011178691559777,0.021795999228031118,7.589560952535963e-4,4.7558519158394315e-5,0.0087259033456673,3.1540468307133805e-6,0.08144335815053888,9.762518620674464e-4,5.285541345218112e-5,622.1169748920621,0.6236857687040881,0.49236015189375415,0.005901549179001269,2.9538244659669936e-4,0.36488308467046016,9.17104424559613e-6,0.48713510793814585,0.008389183571067256,3.3903620860652444e-4,667.1274979653177,0.19930108738633398,0.08048323884366076,4.806172238367023e-6,5.97915216662054e-8,0.033252835992401926,6.496029094502345e-9,0.3130420346821858,6.131923253581178e-6,6.628755076070772e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
43,58.80112532962768,0.05918086707427415,0.030030111860308652,0.001265676173359151,9.959548030963856e-5,0.015559940246153196,8.479537914148123e-6,0.1061446703723189,0.0017336713293954256,1.1383598414554428e-4,621.9560288369153,0.6089961432088432,0.5226847759840176,0.007506303119774623,4.7647809304689524e-4,0.5083982269262697,1.9235753030598138e-5,0.6480811630849826,0.011674219001649687,5.680394204585176e-4,667.014439567772,0.24839042315197973,0.11641355550694325,8.35204730042185e-6,1.2952055178021314e-7,0.06128795404416659,1.7956829359191887e-8,0.42610043222777116,1.130159492320995e-5,1.4747738113940505e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
44,58.77455677783342,0.06762349218458895,0.03838327028920973,0.0018754807066938297,1.7759806733280166e-4,0.024634755090435695,1.8625828311068103e-5,0.13271322216657203,0.002734207343346141,2.088782128072539e-4,621.7796824948124,0.6113612807654204,0.5441342543792278,0.008899476730419964,6.842431290137542e-4,0.6593138206921084,3.4429491606015436e-5,0.8244275051877965,0.01512249153220785,8.481259751149481e-4,666.8878867893704,0.29701925194756024,0.15555002209277996,1.2870173237144682e-5,2.386257364801618e-7,0.10007078727064762,4.051939628943897e-8,0.5526532106293578,1.84530758925367e-5,2.791451327696007e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
45,58.74594769338425,0.07574633961975663,0.046711273609252264,0.0025664421682642545,2.837667438568542e-4,0.035978865474417705,3.56190001780675e-5,0.16132230661572572,0.003978967308932077,3.435851577612936e-4,621.5873815240342,0.6270299783619198,0.5626366506399815,0.01009606163612071,9.08924238059682e-4,0.8160015392782369,5.532181195818352e-5,1.016728475966276,0.01869732100937588,0.0011722535982178239,666.7476602495118,0.3454600807214638,0.19701447628672664,1.8272481468428874e-5,3.9340826608096876e-7,0.15038644806672874,7.95230581465993e-8,0.6928797504877117,2.7731107952980244e-5,4.7293132422756797e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
46,58.71338715102244,0.08530209767376425,0.055169130446167565,0.0033210451523041063,4.188668403783676e-4,0.04961012074627257,6.15881186631675e-5,0.19388284897754998,0.0054682817434029574,5.22297693444748e-4,621.3666800926188,0.6635973187205224,0.583190431086399,0.011137282151563375,0.0011428480598623893,0.978279778547098,8.224881601202691e-5,1.237429907381457,0.022395368004914925,0.0015343487596330867,666.5847649948007,0.40164633281908896,0.24120247606018205,2.4472899227708946e-5,5.983139560630076e-7,0.2129009841412604,1.4096510118216972e-7,0.8557750051988162,3.925848037261251e-5,7.392790572451773e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
47,58.67784605491769,0.09508237954546139,0.06392362353128073,0.004131673408860909,5.828885329214876e-4,0.06560468952091716,9.869054286027728e-5,0.2294239450823019,0.007209388902529219,7.486290565677683e-4,621.1245020921926,0.7097950782491358,0.6089973056414518,0.012080699069590467,0.0013808774819892634,1.1472385661193547,1.1538124609940564e-4,1.4796079078076212,0.02624246368395047,0.0019300870728206636,666.4043884485078,0.4590989849041504,0.2885203306753341,3.1439444199424044e-5,8.566214015685854e-7,0.28849970851924683,2.3132736488771892e-7,1.0361515514916968,5.319841952855015e-5,1.0879487664563043e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,38,2020-04-10
