time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
42,3364.2126301132284,0.035767473214642284,0.004762520612830008,5.0015706179247194e-5,9.42472870507328e-7,4.189202907404759e-4,1.4474923513308105e-8,0.04099988677218603,5.324958419520663e-5,9.667616885028415e-7,15298.368448995534,0.8360838388742009,0.22583104588557443,7.796837012819937e-4,9.534059904438418e-6,0.03411683812245507,6.382283635991326e-8,0.09682100446625333,8.487335741330825e-4,9.84502039131168e-6,23280.404923675884,0.07017814449602856,0.009094294868736282,1.4367361007742075e-7,4.4879005204428607e-10,8.837406119850675e-4,1.1497309188471484e-11,0.08015632411064734,1.5287935730207593e-7,4.602873612327576e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
43,3364.167036039842,0.06662462075206456,0.01657961426897034,3.388095104634056e-4,1.2870251425328223e-5,0.0030376406284655212,4.0474704676608005e-7,0.08659396015843594,3.841331438006684e-4,1.354941407127137e-5,15298.253919877041,0.7282656121010688,0.3624776045272055,0.002468306794826546,6.197101258859645e-5,0.11807576306502585,8.654592803429793e-7,0.2113501229599957,0.002932526775729221,6.618774212513379e-5,23280.30334280655,0.14152624191250776,0.03355320435470204,1.0178854859250735e-6,6.351804224227653e-9,0.006656722608908091,3.311177310237887e-10,0.18173719344452577,1.1515439250301022e-6,6.682921955251442e-9,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
44,3364.117401999638,0.09332123366641029,0.03256847252435557,9.701278548502667e-4,5.56918861055199e-5,0.009309776445899613,2.697984767194568e-6,0.1362280003623884,0.0011715644427519529,6.0219085223691996e-5,15298.123186888179,0.6613160211399911,0.44394887814708817,0.004432838102966225,1.7078800374670467e-4,0.23221085580443596,3.7306213594172776e-6,0.3420831118195879,0.0057581756331748024,1.8896450451709072e-4,23280.18137317718,0.21285978021445082,0.06968081963944277,3.0460003980204077e-6,2.8476392217757502e-8,0.021163146214667115,2.2722590048857496e-9,0.3037068228176099,3.6609734224732717e-6,3.0748651222643256e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
45,3364.0638380778687,0.11680242978204643,0.050779869951874466,0.0019567189756206655,1.506722668618257e-4,0.02009223122523414,9.999929924857374e-6,0.18979192213156237,0.002516856597043447,1.6745207766285985e-4,15297.976974818383,0.6244601838140688,0.4926391050275802,0.006349429262940501,3.324290464443131e-4,0.3645039516618295,1.0082800988935184e-5,0.48829518161385244,0.009025535333782923,3.81554921810999e-4,23280.039702707112,0.28359095036551496,0.11448653773055614,6.412467086168055e-6,7.976673356767885e-8,0.04729330388861067,8.665718902551757e-9,0.44537729288422045,8.181116135572666e-6,8.843245247023061e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
46,3364.0029967247337,0.1408012766624587,0.0703482976562198,0.0032676070437251442,3.1565099102520884e-4,0.03587355452052679,2.688839267519651e-5,0.25063327526663076,0.004474403545784612,3.6076952137732476e-4,15297.806436504268,0.6179820527995812,0.524143850529429,0.008079426389780023,5.363038888924625e-4,0.5080707127972488,2.1149323193030474e-5,0.6588334957281251,0.01256361593228636,6.393485702672855e-4,23279.86961302367,0.36152445679310474,0.16665475473867397,1.1161216142074006e-5,1.7285929014436104e-7,0.0872764067603722,2.395758584989684e-8,0.615466976325169,1.5097553661959161e-5,1.968168759942579e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
47,3363.9367882311917,0.16351627447175252,0.09083113482988885,0.004864256181751939,5.638356617413347e-4,0.057007170067191894,5.9097595714173154e-5,0.31684176880804055,0.00708203580347179,6.630010041318691e-4,15297.617324238203,0.6292893980791665,0.548610211800846,0.00959424411600758,7.704932599554088e-4,0.659643554629896,3.7859904160364076e-5,0.8479457617900324,0.01629200467215414,9.549559836784863e-4,23279.676819420987,0.4398521613454407,0.22526576854502667,1.729361650605739e-5,3.191394275332954e-7,0.14312498226588458,5.409884815672584e-8,0.8082605790111337,2.475838201985781e-5,3.732382756900212e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
48,3363.8645903082615,0.18580960184733528,0.1117976254194692,0.006702342119018792,9.039506975810709e-4,0.0837129932298511,1.1317842532376132e-4,0.38903969173857905,0.010361382884842032,0.001093863284765403,15297.408498680295,0.6549608623875945,0.5717336490764034,0.010917792495621017,0.0010245414419654418,0.8180736208870993,6.0853409831651324e-5,1.0567713196985162,0.02018311007302023,0.0013210341556774555,23279.460462316023,0.5192313275244553,0.2888984471178832,2.4750767324862783e-5,5.283161003352059e-7,0.21646252388642306,1.0636544653968474e-7,1.0246176839776333,3.744439826236059e-5,6.346815468748907e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
49,3363.785705622047,0.20839384812108522,0.13311873852471254,0.008739792685759654,0.001340607883859315,0.11613521569411824,1.9617504362992594e-4,0.4679243779531646,0.014325338143966505,0.001669788202194568,15297.178500979571,0.6927026047305055,0.5970970915107198,0.012096504103544077,0.0012904621228177382,0.9834918269537858,9.053100158524499e-5,1.2867690204229585,0.024241059875147786,0.001731551330626022,23279.219330466218,0.6004615639291861,0.35666795936336343,3.343721097002602e-5,8.080125509499602e-7,0.3085855761449121,1.8911904424601565e-7,1.2657495337800269,5.337984287394553e-5,9.971315951959758e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
50,3363.69937663224,0.2318569529057696,0.1548569328537822,0.010943303369780907,0.0018752112975307126,0.15440562004168581,3.153472914522427e-4,0.5542533677600012,0.01898604321084056,0.002404361794279086,15296.92558143542,0.7410413334229574,0.6269415662666952,0.013183781941462866,0.0015629213874254518,1.1568318381753075,1.2712338132838609e-4,1.5396885645751774,0.028489730315275304,0.002182297629620779,23278.951864894472,0.6844458986552282,0.4281215671484614,4.325035785471778e-5,1.1637651234135069e-6,0.4206029140629706,3.115408693540862e-7,1.5332151055305077,7.275647771006964e-5,1.4753059927675931e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
