time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,24537.34219,1,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
46,2464.0314616537676,0.04786667922920901,0.006364224390469596,6.702729987620356e-5,1.2883864712368054e-6,5.591071456799714e-4,1.9781037159716472e-8,0.05485834623274317,7.135917387235635e-5,1.3215806811808808e-6,8828.663145618197,0.8408554453699763,0.226434889188716,7.804205386837881e-4,9.702922462612079e-6,0.034173859523777585,6.426245820120737e-8,0.10225438180607448,8.495025753841314e-4,1.001930628463062e-5,13244.406845105526,0.07323992973747412,0.00946625764543867,1.570771630195492e-7,4.902412470548797e-10,9.185495132119238e-4,1.2552192136583407e-11,0.08362489447608115,1.6713303180337848e-7,5.027934391914632e-10,24537.10145237749,0.9619620543366594,0.24226537122462424,8.476049157230112e-4,1.099179917509594e-5,0.03565151618266948,8.405604755306043e-8,0.2407376225148988,9.210288822882912e-4,1.1341389759250692e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
47,2463.969907245595,0.08964248111271941,0.02223310225083143,4.5518699531573294e-4,1.7627509977196177e-5,0.004063802584363336,5.539518278869515e-7,0.11641275440503498,5.16013369982201e-4,1.8557086779732616e-5,8828.540840471325,0.738666766880136,0.3648317314426762,0.002476222500232847,6.316524780250375e-5,0.11852077020620888,8.724059779632097e-7,0.22455952868303442,0.002941354481705925,6.746037041974962e-5,13244.299453972815,0.14893325775816182,0.035132769273911,1.1178469139121608e-6,6.963010818123067e-9,0.00694887498338345,3.625399038786478e-10,0.19101602718792082,1.2643579283521952e-6,7.325550722001714e-9,24536.810201689736,0.9772425057510172,0.42219760296741865,0.0029325273424624923,8.079972079051805e-5,0.12953344777395567,1.4267203457540398e-6,0.5319883102759903,0.003458632209616478,8.602478275020424e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
48,2463.902205987902,0.1263788128058015,0.043858786905529995,0.0013072478502383258,7.644584609978402e-5,0.012489019824413677,3.6988657021897334e-6,0.18411401209778544,0.0015781671559938878,8.265284746589362e-5,8828.399670894854,0.6782689864495717,0.44913577792285225,0.004460092431346399,1.7440746393514606e-4,0.2336860753167511,3.7655674812110858e-6,0.3657291051519379,0.005790437812775828,1.9294650936107897e-4,13244.16896372875,0.22589751273389036,0.0734148484809081,3.3610067895155145e-6,3.13323669577282e-8,0.02219051520334645,2.49531866152497e-9,0.32150627125262,4.037560501900577e-6,3.3827685619253174e-8,24536.470840611506,1.0305453119892636,0.5664094133092903,0.005770701288374241,2.508846424018878e-4,0.26836561034451123,7.466928502062344e-6,0.8713493885023433,0.0073726425292716165,2.7563318451259185e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
49,2463.828311311535,0.1593779305984752,0.06872582807338973,0.0026459055958407683,2.0734522396704484e-4,0.02703794321293687,1.3735759796402826e-5,0.25800868846440594,0.003401093646291656,2.303949604769033e-4,8828.239992004068,0.648980693589424,0.5017129946583333,0.006412235036603702,3.4025021780747334e-4,0.36795162945755094,1.0192980651543636e-5,0.5254079959403709,0.009104231188281285,3.9043339265894267e-4,13244.015666058516,0.3035709020195711,0.12140882611960918,7.111044791976551e-6,8.810801971849383e-8,0.04981700464789154,9.545767703512813e-9,0.4748039414856511,9.064120540416685e-6,9.765378742200665e-8,24536.083969374118,1.1119295262074702,0.6918476488513322,0.009065251677236447,5.476835497942367e-4,0.44480657731837936,2.3938286215649976e-5,1.258220625890428,0.012514388955113358,6.20926006923268e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
50,2463.7478076240322,0.1899361131904374,0.09527039198766218,0.004431319840935418,4.355341831934948e-4,0.04840200598978561,3.7010775113252804e-5,0.33851237596712724,0.006062487346010289,4.976413128340056e-4,8828.061535459323,0.6433156413785833,0.5371478726925151,0.00819474068353141,5.50405666612545e-4,0.5146344618135342,2.141845013745636e-5,0.7038645406849139,0.012716792107081511,6.558552760094465e-4,13243.839465845338,0.3818680442753533,0.1768576203292817,1.2424819929727743e-5,1.9165958667518843e-7,0.09226584710716271,2.647379027746005e-8,0.6510041546651044,1.6787487468780714e-5,2.1813337695264845e-7,24535.648808928694,1.215119798844374,0.809275885009459,0.012638485344396554,9.86131509392715e-4,0.6553023149104825,5.8455699040986624e-5,1.6933810713171455,0.01879606694056058,0.0011537147222204047,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
51,2463.660049664004,0.21922499982660837,0.1226246498470142,0.00659851120383287,7.793040413056611e-4,0.076961373687733,8.149738890121751e-5,0.42627033599539516,0.00960118153951248,9.160633737531084e-4,8827.863544536414,0.6560702330352205,0.5648543982725396,0.009772088143498855,7.930571649250632e-4,0.6703272703893465,3.841658869440634e-5,0.9018554635942249,0.016544208729414804,9.821938319662608e-4,13243.6398779365,0.46106397537328486,0.23809295123070318,1.925719284181522e-5,3.5466808153983047e-7,0.15141546509580905,5.994142510873902e-8,0.8505920635021454,2.7549382974786605e-5,4.146095066485694e-7,24535.16347213692,1.3363592082351137,0.9255719993502569,0.01638985654017354,0.0015727158743122642,0.8987041091728886,1.1997391902073259e-4,2.1787178630917654,0.02617293965190207,0.0018986718152260178,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
52,2463.564242742769,0.24825380083848722,0.15040670912836385,0.009079650903382863,0.0012499340405057377,0.11293089597839892,1.5626634149304154e-4,0.5220772572306316,0.01403621134965922,0.0015121618349752844,8827.644860484319,0.6836822442807737,0.5908389710721547,0.011162781733835489,0.0010576125881813657,0.8337360323449885,6.187366871564614e-5,1.1205395156886495,0.020555249793374836,0.0013622356657684827,13243.416031420758,0.5417007573765139,0.30396598857315354,2.750901341330983e-5,5.874299954841576e-7,0.22874361880251026,1.180508067006975e-7,1.0744385792463929,4.161862945700693e-5,7.054808021848552e-7,24534.625134647846,1.4736368024957749,1.045211668773672,0.020269941650631663,0.0023081340586825877,1.1754105471258978,2.1825806101538836e-4,2.7170553521656737,0.03463307977249106,0.0028751029815459518,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
53,2463.459485857825,0.277872809451938,0.17855937062476285,0.011816118492576827,0.001852805254148378,0.15646203875139006,2.709995999101765e-4,0.6268341421747262,0.019379849229800857,0.0023075649081314435,8827.403977399783,0.7237759165866026,0.6188919012889522,0.01241055736844749,0.0013358534034363504,1.0049161356015226,9.223597698718714e-5,1.3614226002259484,0.02475213481918505,0.0017899594514099767,13243.166678498019,0.6245133625326168,0.3737745760849277,3.706120069790575e-5,8.97720268696763e-7,0.32546539441500916,2.10032659165389e-7,1.323791501986179,5.921625925514879e-5,1.107752927862152e-6,24534.030141755626,1.6261620885711574,1.1712258479986428,0.02426373706172222,0.0031895563778534253,1.4868435687679218,3.6344560955652906e-4,3.3120482443868537,0.04419120030824106,0.004098632112469283,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
54,2463.3447915406346,0.30879595871639876,0.20723268961222302,0.014763951888858701,0.0025889811059130103,0.20771126892951708,4.356091126141463e-4,0.7415284593655247,0.02564613860918918,0.003319969082979911,8827.13907556805,0.7748384100071806,0.6513889175691009,0.013567900960080809,0.0016222039827489944,1.1847772247589887,1.2977467993744007e-4,1.626324431958037,0.02915811129272716,0.0022611245965743305,13242.890204524665,0.7103730097748879,0.44719245967664417,4.779798201430307e-5,1.2910026645804176e-6,0.44265057096147026,3.459417582614237e-7,1.6002654753394392,8.05368704711399e-5,1.6369444228418414e-6,24533.37407163335,1.7940073784984674,1.305814066857968,0.028379650830953812,0.004212476091326585,1.8351390646499761,5.657297343098478e-4,3.968118366663001,0.05488478677238748,0.005582730623977084,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,45,2020-04-17
