time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2045.78818,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0,28124.76182,1,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
53,2045.7497978688336,0.03349035311726501,0.004452782772896989,4.465566743855159e-5,7.670190886646659e-7,3.9356082238764555e-4,1.1767584454309813e-8,0.038382131166661324,4.754169586093583e-5,7.867806990279711e-7,10476.663763605204,0.8408572135405178,0.22643511161776275,7.835187729963583e-4,9.701793305405376e-6,0.03417078464610772,6.442865599582288e-8,0.1022563947993459,8.52875054347546e-4,1.0018140317259788e-5,15602.124602911374,0.07270760916964283,0.009397450359283764,1.509013120604797e-7,4.709662626498529e-10,9.118777143021757e-4,1.2058673642546783e-11,0.08301708862756578,1.605618107863277e-7,4.830249362923998e-10,28124.538164385413,0.9470551758274256,0.2402853447499435,8.283253417469703e-4,1.0469283360332691e-5,0.03547622318279754,7.620829912377525e-8,0.223655614593573,9.005773120192681e-4,1.0805404041224051e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
54,2045.7067305255248,0.06271939046860603,0.015555610988881014,3.0326017969645695e-4,1.0494251193846775e-5,0.002860389045359746,3.2954185189045034e-7,0.08144947447558899,3.4378463465217866e-4,1.1047659389109484e-5,10476.541455523266,0.7386706705077019,0.3648326067108839,0.002486055024956483,6.315792879746983e-5,0.11851111190318506,8.746624503948843e-7,0.2245644767379752,0.002953033733756514,6.745255280113706e-5,15602.01799194607,0.14785111742996027,0.034877449115392825,1.0738971843206589e-6,6.689247608596149e-9,0.006898406451311522,3.482859165251129e-10,0.18962805393138255,1.2146478548230843e-6,7.0375335251212586e-9,28124.26617799486,0.9492411784062682,0.41526566681515775,0.0027903891018372607,7.36588692389252e-5,0.12826990739985633,1.2045525882018599e-6,0.4956420051449467,0.003298033016263516,7.850724972377168e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
55,2045.6593621296083,0.08842277228845725,0.030686322187106256,8.709321602835753e-4,4.5510855091176593e-5,0.008790132470741282,2.2004302481932274e-6,0.12881787039192774,0.00105142742190413,4.9206094786737e-5,10476.400281792266,0.6782755625332184,0.4491377406014508,0.004477807386927472,1.7438737607496e-4,0.23366893453104598,3.7753088623064924e-6,0.36573820773758,0.005813435565488341,1.929242780009534e-4,15601.88844908095,0.22425682837522562,0.0728814599033794,3.2288682491954465e-6,3.010050648745646e-8,0.022029369404597522,2.397211779131003e-9,0.31917091904917005,3.878822614527196e-6,3.249771826658746e-8,28123.948093002826,0.9909551631969012,0.5527055226919364,0.005351968415460243,2.1992833167262403e-4,0.2644884364063848,5.978136322278851e-6,0.8137269971786778,0.006868741810006998,2.4216287050595698e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
56,2045.6076599765347,0.11151167717109649,0.04808500750301416,0.0017627947746067941,1.2343998699094192e-4,0.019028932709129597,8.171321041517018e-6,0.1805200234658795,0.0022659264517966744,1.3716229875364143e-4,10476.240597145821,0.6489906795311174,0.5017165301764491,0.006437712977237549,3.402113242472556e-4,0.36792750081936343,1.021935536553961e-5,0.5254228541837807,0.009140401244143836,3.9038872563797216e-4,15601.736263504696,0.30136723424109546,0.12052703725339968,6.831484212347616e-6,8.464407091892248e-8,0.049455298513021786,9.170470455660009e-9,0.4713564953062708,8.707775039839266e-6,9.381454137458249e-8,28123.584520627053,1.0618695909433093,0.6703285749328629,0.00820733923605669,4.6373595530911643e-4,0.4364117320415148,1.8399846877512288e-5,1.177299372955931,0.01141503547098035,5.276448389329881e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
57,2045.5513331407324,0.13289311745492177,0.06665756578600782,0.002952308392590965,2.592894963118213e-4,0.034062560618957925,2.2017519118008863e-5,0.2368468592679083,0.004039049056723305,2.962640883078327e-4,10476.062132762218,0.6433300129381064,0.537153559202531,0.00822731659475814,5.5034334388e-4,0.5146045318209287,2.147388581950272e-5,0.7038872377860239,0.012767333275721347,6.557808934750582e-4,15601.561340324735,0.37909780501206775,0.17557364752398869,1.193638052147033e-5,1.841247901954329e-7,0.09159607679233327,2.5432983906274416e-8,0.6462796752666854,1.612753600350448e-5,2.0955777410170727e-7,28123.174806227686,1.155320935405096,0.7793847725125276,0.011191561367870575,8.098169649820167e-4,0.6402631692322199,4.351683792141786e-5,1.5870137723206177,0.016822509868448157,9.522545395569925e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
58,2045.489929966357,0.15338692092335796,0.08579686711824122,0.004396185664123202,4.639493683189792e-4,0.054157628115754995,4.848245355263583e-5,0.29825003364334896,0.006396673573434462,5.453672124214983e-4,10475.864131312775,0.6560902520588546,0.5648629488909978,0.009810958150394776,7.929684240782552e-4,0.6702930436534716,3.851605031135243e-5,0.9018886872281083,0.016609991223236874,9.820836125934477e-4,15601.363197335379,0.45772184892705037,0.23636530628001237,1.850020882888601e-5,3.4072544292921456e-7,0.15031661089772558,5.75849204934339e-8,0.8444226646239807,2.6466416097338978e-5,3.9831036342264844e-7,28122.71725861451,1.267199021909263,0.8870251222892513,0.014225644023346865,0.0012572585178401636,0.8747672826669523,8.70560887844817e-5,2.044561385495438,0.023033131212768676,0.0015278491353783686, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
59,2045.4228925722584,0.17369957777674067,0.10523583702708442,0.006049280477724575,7.441534888111791e-4,0.07946561113822659,9.296783357643456e-5,0.365287427742164,0.009351629404378104,9.002767875723981e-4,10475.645427579026,0.683712977611843,0.5908517819957616,0.011207185257470342,0.0010574990283022405,0.8337009415596042,6.203552093061026e-5,1.1205924209739124,0.02063706814094221,0.0013620956611499397,15601.14096279346,0.5377789263360617,0.30176262679488897,2.6428025722591746e-5,5.643554280153061e-7,0.22708854761354486,1.1341746923301693e-7,1.0666572065431155,3.9983483667558166e-5,6.777728972483229e-7,28122.209282944747,1.3951914817246454,0.997850245817735,0.017282893760917507,0.0018022168725414349,1.1402551003113757,1.5511677197627783e-4,2.552537055259192,0.030028681028987873,0.0022630502216195864, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
60,2045.3466710683276,0.19698564459566728,0.12526470117384036,0.007875722604190616,0.0011031259708695561,0.11011851262502476,1.6122470305183486e-4,0.4415089316726445,0.01291529937411764,0.0013738748042448742,10475.394905116733,0.7322448350696237,0.619996317041631,0.01246239945712907,0.0013357322382914801,1.0049831226900383,9.247677310939786e-5,1.3711148832698237,0.024853285036777882,0.0017897965111981367,15600.883489901107,0.6286913585094325,0.3721841254761309,3.562276315767544e-5,8.625072296203026e-7,0.32321792785927633,2.0178719757085008e-7,1.3241300989024243,5.6908651701498435e-5,1.0642944271911526e-6,28121.625066086166,1.5579218381747235,1.1174451436916022,0.02037374482447736,0.0024397207163906567,1.4383195631743395,2.5390326335880355e-4,3.1367539138448923,0.03782549306259702,0.003164735609870202, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
61,2045.2625168148163,0.22140392891703128,0.1462379997575611,0.009859825395309893,0.0015421432228362698,0.1463601118069815,2.591760842043312e-4,0.5256631851839244,0.01711316480768854,0.0019773843559183716,10475.117072302268,0.7925254527660399,0.6555028753524915,0.013639334414766054,0.0016223434659903607,1.185527575603117,1.3011613258463148e-4,1.6489476977349888,0.02929390609111732,0.0022612183439618848,15600.595553825176,0.7235590353345142,0.44818514295475287,4.604874345909726e-5,1.2410787685115396e-6,0.44027437432493255,3.3239641700860883e-7,1.6120661748328444,7.751824716950017e-5,1.573475185520149e-6,28120.97514294226,1.7374884170175853,1.2499260180648055,0.023545208553535046,0.003165727767595142,1.772162061735031,3.896246132059713e-4,3.7866770577517577,0.046484589145975364,0.004240176175065776, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
