time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,61596.02507,1,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
47,4623.134764748318,0.03500260149505924,0.004653834147181719,4.890173466646072e-5,9.313078207773728e-7,4.089686960251875e-4,1.429991043098465e-8,0.0401152516806638,5.2062177051068424e-5,9.553021789317969e-7,22654.272337809147,0.8408623021515127,0.22643575781602204,7.748102970168585e-4,9.461250315086783e-6,0.03417979600391108,6.332506184892522e-8,0.10226219084383972,8.433956743241982e-4,9.76975380714767e-6,34318.3911382321,0.07396413819031487,0.009559841280176309,1.59047535389578e-7,4.963905240152596e-10,9.276288795970748e-4,1.2709634369170975e-11,0.08445176790672378,1.6922953855726663e-7,5.091001583844304e-10,61595.79824078957,0.9498290418368868,0.24064943324338006,8.238710792187088e-4,1.039305452638817e-5,0.03551639357953334,7.763768191427904e-8,0.2268292104312273,8.956270809138239e-4,1.0725565086237853e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
48,4623.089751965764,0.06555213474751503,0.016258082885110884,3.320971440397624e-4,1.2742074616834508e-5,0.002972576924935258,4.0045884809010957e-7,0.08512803423506586,3.7647497235048237e-4,1.3414019596738871e-5,22654.150021274167,0.7386819102056187,0.36483513096613307,0.002458429539203606,6.159211619761402e-5,0.11854080332258077,8.596815633050096e-7,0.22457872583129695,0.0029202184813195402,6.578026472201152e-5,34318.28268373735,0.1504072470268371,0.035480289203363935,1.1318735461703236e-6,7.050370599168804e-9,0.007017587136572673,3.6708804814310786e-10,0.19290626265777852,1.2802227191165619e-6,7.417458647311911e-9,61595.52245697728,0.9546412919799708,0.4165735030546079,0.0027916585567895388,7.43412411850477e-5,0.1285309673840887,1.2605074994432623e-6,0.5026130227241413,0.003297973676389139,7.92017017773977e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
49,4623.04024285216,0.09241758048885819,0.03207233719304451,9.537543762427498e-4,5.525931617020028e-5,0.00913554249564988,2.6739688000177585e-6,0.13463714783876554,0.0011514133089603367,5.974606910414601e-5,22654.00883557788,0.6782944997970958,0.4491433951882988,0.004428063264753102,1.7006430666363962e-4,0.23372468890900172,3.71065216585514e-6,0.3657644221179791,0.005748850522595148,1.8814165420292243e-4,34318.15089905191,0.22813587497603618,0.07414158864648585,3.403197641419329e-6,3.1725587013541476e-8,0.022410047018985066,2.5266299455677624e-9,0.32469094809136545,4.0882419806015115e-6,3.425221695910924e-8,61595.19997748195,0.9988479552619901,0.5553573210278292,0.005385220838637271,2.2535534842085345e-4,0.26527027842363665,6.387147595818466e-6,0.8250925180481101,0.006904352073536087,2.4792197552402757e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
50,4622.986202858822,0.11655139161431517,0.0502573662059288,0.0019304426695988884,1.4988165777813883e-4,0.01977812918222088,9.92984772045569e-6,0.18867714117756232,0.0024814207674232645,1.665433231622274e-4,22653.8491343545,0.649019438234487,0.5017267136355785,0.006366222713082342,3.3177830690848015e-4,0.36801144825794985,1.00443535615488e-5,0.5254656455015679,0.009038886198310756,3.807118264149374e-4,34317.996077259064,0.30658347040508527,0.12261182941205985,7.200356449069417e-6,8.921417614381583e-8,0.05031014187290882,9.665580189890401e-9,0.47951274092625923,9.17795157574354e-6,9.887975633370626e-8,61594.831414472384,1.0721543002538876,0.6745959092535672,0.0083038657391303,4.817491788627628e-4,0.43809971931307956,1.998386686219438e-5,1.1936555276053895,0.011529484917309764,5.473540293334985e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
51,4622.927327464184,0.13890171484947658,0.06966981313634332,0.003233109203496349,3.148328118641713e-4,0.03540630985792738,2.6755956396264753e-5,0.2475525358155041,0.004423202245139743,3.59727638557986e-4,22653.670647393585,0.6433714036595998,0.5371699372014824,0.008135997028516669,5.367033302652892e-4,0.5147174589959453,2.1106197058717652e-5,0.7039526064128687,0.012625590460711145,6.39527319798433e-4,34317.81812045761,0.3856647186770735,0.17861217711869284,1.2580971235501368e-5,1.940668565296657e-7,0.09317984474671798,2.680617823740836e-8,0.6574695423867545,1.699843193084284e-5,2.2087303476707414e-7,61594.41609531538,1.16793783718615,0.7854519274565186,0.01138168720324852,8.517302089859902e-4,0.6433036136005907,4.788895963321981e-5,1.6089746846151274,0.01706579113778173,9.99475831391186e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
52,4622.863144037162,0.16032563752535867,0.08967529682409461,0.004814363048113938,5.633372671067067e-4,0.056298411434868634,5.891673773864532e-5,0.3117359628372811,0.007005116897033776,6.621958797822258e-4,22653.472615625004,0.6561479097275312,0.5648875757334543,0.009702128617281675,7.733180279377316e-4,0.6704355862450452,3.7856643371996654e-5,0.9019843749946227,0.016425672066619115,9.5774590431039e-4,34317.61653641122,0.465658446663848,0.2404585271187402,1.9499402871902045e-5,3.591251406473515e-7,0.1529166957792684,6.069429140263602e-8,0.8590535887841604,2.7895791512901794e-5,4.198194320499877e-7,61593.95229607338,1.282131993916738,0.895021399676289,0.014535991068267515,0.0013370144201850856,0.8796506934591822,9.683407540204461e-5,2.072773926616064,0.02345868475516579,0.0016203616035246659,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
53,4622.793070472135,0.18156156972985446,0.10999481627259848,0.006624737500347959,9.035518260502037e-4,0.08261188244565879,1.129700903981968e-4,0.381809527864908,0.010241087184332089,0.0010931085944533572,22653.253877367206,0.6837880776573514,0.5908867277899646,0.01108299885321022,0.001031295263300108,0.8338725611798732,6.097204621517687e-5,1.1207226327899154,0.02040814571872307,0.0013283354654929623,34317.39044275786,0.547113364896947,0.30699148716699015,2.785534295495933e-5,5.948168321254415e-7,0.23101382037064544,1.195341696352667e-7,1.085147242128539,4.214236299017349e-5,7.143510017607086e-7,61593.4373905972,1.4124630122841528,1.0078730312295532,0.017735591696513137,0.0019354419061824372,1.1474982639961775,1.7406167078300896e-4,2.5876794027833623,0.03069137526604533,0.00242215841094808,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
54,4622.716446668115,0.20323182925283403,0.1305868587011118,0.00862148787895778,0.0013393709189540278,0.11445786904717253,1.959160854702524e-4,0.45843333188450036,0.014140110877050784,0.0016681058956990744,22653.012923066297,0.7239177895057755,0.6189586002221986,0.0123220418978431,0.0013026226147152702,1.0050849871484726,9.089230723877092e-5,1.3616769336962444,0.024575241833461183,0.0017454266699490138,34317.13857582965,0.6307732850274798,0.3775029131368881,3.752832363114194e-5,9.090174297665908e-7,0.32869932216175923,2.1267313181960238e-7,1.3370141703403196,5.996213486286581e-5,1.1216905615861931e-6,61592.86794556407,1.5579229037860893,1.1270483720601985,0.020981058100432024,0.0026429025510990647,1.4482421783574044,2.870210658408429e-4,3.157124435921064,0.03877531484537483,0.0034146542562096746,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
55,4622.6325489859555,0.22585915689898564,0.1515615397985176,0.010772568797496811,0.0018715692566147052,0.1519512578431111,3.1492144912918216e-4,0.5423310140438549,0.01871248914651268,0.0023999878140165023,22652.747928471217,0.7750262123236034,0.6514800493104218,0.013471382348218267,0.0015818650520570895,1.1849841349375319,1.2788480221635317e-4,1.6266715287740492,0.028950074530982202,0.0022048870738813004,34316.85930062903,0.717519972690027,0.45166447850416425,4.840125173685322e-5,1.3072633090682147e-6,0.44705486095225816,3.5029332755207193e-7,1.6162893709548225,8.155238446925897e-5,1.6575566366202863e-6,61592.23977808621,1.718405341912616,1.2547060676131037,0.024292352397451932,0.003454741571980863,1.783990253732901,4.431565446730874e-4,3.785291913772727,0.04774411606196414,0.004606532444534423,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,46,2020-04-18
