time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,988.76594,0,0,0,0,0,0,0,0,0,4551.69694,1,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
35,988.7259934883942,0.03484679024513005,0.004641663158941855,4.7825716057253846e-5,8.580844024775026e-7,4.093612279837649e-4,1.3173367695674786e-8,0.03994651160588311,5.0918345188994436e-5,8.801999809687846e-7,4551.601485394749,0.8348842204077365,0.22567888343094805,7.835990510313142e-4,9.720664613958762e-6,0.03409811716217149,6.453464764833833e-8,0.09545460525114888,8.530040492259834e-4,1.0037732566403166e-5,6749.848089694981,0.06738291825848244,0.008737837126689832,1.4692880003096432e-7,4.5905642155825425e-10,8.494022348580176e-4,1.1761970973674544e-11,0.07697030501964872,1.563451678816029e-7,4.708183925319289e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
36,988.6816721276408,0.06482101425158429,0.01614452988559594,3.237677937137641e-4,1.1712183634840003e-5,0.002966480032966076,3.68211675743037e-7,0.0842678723591707,3.6709109818314423e-4,1.2330340996300064e-5,4551.488889927799,0.725669759651361,0.36188754226169356,0.00247929473823488,6.315960268234507e-5,0.11794944108470642,8.748629258956828e-7,0.20805007220160418,0.0029457265178583665,6.745792934393655e-5,6749.750874051147,0.13560382013614006,0.0321899687623328,1.0397718208484408e-6,6.4913328509238386e-9,0.006391113352789962,3.3849475141234886e-10,0.17418594885291117,1.1763683728951642e-6,6.829827602336188e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
37,988.6335498624949,0.09064564412106843,0.03167985520660909,9.26357110673302e-4,5.065233841703584e-5,0.009085175346352848,2.453381917960201e-6,0.1323901375050387,0.001118798263825096,5.477109996906892e-5,4551.360727572805,0.657115308977116,0.44265591327625875,0.0044493078225267225,1.7398148179503743e-4,0.23181414573973033,3.7698984009668494e-6,0.3362124271958278,0.00578035616282578,1.9250353173992104e-4,6749.634499726326,0.20351619088617698,0.06674502523753696,3.107778380945537e-6,2.9074765146216245e-8,0.02029591837546924,2.321138709201277e-9,0.2905602736734679,3.7356964580538867e-6,3.139590385541752e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
38,988.581767658435,0.11323603980406295,0.04933189879210962,0.0018667815962634955,1.3694982703271307e-4,0.019591582678353536,9.088867034828331e-6,0.18417234156485718,0.002401573519722837,1.5220830587799468e-4,4551.217804104377,0.6184271701294722,0.4903898919734524,0.006367113924769019,3.3845163901163e-4,0.363603082962793,1.0184995283903034e-5,0.4791358956247826,0.009053306728323914,3.8849197731052816e-4,6749.499720543841,0.270547633205193,0.10948241040822518,6.5342652595983734e-6,8.136290963799353e-8,0.04530278807304071,8.845183339607666e-9,0.42533945615981156,8.338427119150394e-6,9.020809297760118e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
39,988.5254304775299,0.13418277941131035,0.06797911117785552,0.003111551755216164,2.8664677875959505e-4,0.03492500847009375,2.4424876757527655e-5,0.24050952246999296,0.004262772611794179,3.276515006765535e-4,4551.058161494642,0.6039097703022073,0.5199213454601231,0.00809093251387144,5.456322624995762e-4,0.5062894707011468,2.1354117826956958e-5,0.6387785053576756,0.012589088766075963,6.50548097053205e-4,6749.344803733733,0.3384456412661876,0.15836632612724227,1.1345855750992131e-5,1.7609931435039045e-7,0.0834327524888721,2.4433130862178498e-8,0.5802562662704983,1.5356504655243514e-5,2.0053244521256889e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
40,988.464815581871,0.15365249067069067,0.08698895188338608,0.004611523814620616,5.110181461148738e-4,0.05530680159423028,5.36320197685914e-5,0.3011244181288113,0.006723366192755721,6.010561052942637e-4,4550.883153453951,0.6063742593647151,0.5408083771744254,0.009584363668901464,7.83066043513264e-4,0.6561982747438424,3.8205054138980995e-5,0.8137865460495366,0.01629668575509079,9.707729378761746e-4,6749.1712697227385,0.4056661271321559,0.21188039884878748,1.7485443183424322e-5,3.2429460999464685e-7,0.13622588644431968,5.5100544824206705e-8,0.7537902772636014,2.5073346279801395e-5,3.7939515481885345e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
41,988.3995096477682,0.17237319678530946,0.10600191881876646,0.006314449698502327,8.165638025246729e-4,0.08082168249496381,1.0254063153070579e-4,0.3664303522315976,0.009788334575322908,9.887100173386343e-4,4550.692186247008,0.6221231980087005,0.5589093889325472,0.010865218792530522,0.0010395747338302953,0.8117550116967769,6.136082871977353e-5,1.0047537529931054,0.020137783174454558,0.0013410492600179546,6748.978833058824,0.4726317583515308,0.26875723660865375,2.4842090465173056e-5,5.3464328451409e-7,0.20481246138583598,1.080992800520832e-7,0.9462269411790504,3.7696941756496516e-5,6.427425645661731e-7,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
42,988.3290407988759,0.19094236827515124,0.12491176946695658,0.008173472029099984,0.001205671865651454,0.11148861214026966,1.7730734680889877e-4,0.43689920112393804,0.013455526604106621,0.0015033371731127038,4550.484403055833,0.6486063658410748,0.5778631791936663,0.011975999175949572,0.00130638441358629,0.9726938261679978,9.118937581013584e-5,1.2125369441680853,0.02410671510885457,0.0017544108571543515,6748.766926943947,0.5399046891766877,0.32816885354638126,3.32813314591795e-5,8.133468863653569e-7,0.29002522704233247,1.9161266153939288e-7,1.1581330560564085,5.33805224172745e-5,1.0049595479047494e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
43,988.2528969242736,0.20984398112767463,0.14377100751712416,0.010151706492016693,0.0016776435526758776,0.1473145947967782,2.841422398296171e-4,0.5130430757260995,0.017722233416470556,0.0021546643231280483,4550.258723813383,0.6840980517400794,0.5998922054790018,0.01296716559083399,0.001577380857469609,1.1395535133971073,1.2786955486036598e-4,1.4382161866193528,0.028217742190605133,0.0022056222660302004,6748.534719977849,0.6081367935290388,0.38964475107996566,4.266915944236016e-5,1.1642790893318737e-6,0.3925143296581577,3.1444865345522367e-7,1.3903400221543474,7.22437142981021e-5,1.4787277427870969e-6,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,34,2020-04-06
