time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,1179.93683,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
66,1179.8870396602676,0.04345097010391308,0.005770757363526173,6.120469492229059e-5,1.1956550716458635e-6,5.061935561241266e-4,1.8358235446693922e-8,0.04979033973179275,6.51601224335905e-5,1.2264534752874933e-6,4838.642597650663,0.8444645310024929,0.2268901678199403,7.865408650850525e-4,9.609382563050939e-6,0.0342114359265938,6.433998506067112e-8,0.1063623493366599,8.561386991398115e-4,9.922751115338888e-6,7897.693623815442,0.0830362615199864,0.01071146518642508,1.6224119962189912e-7,5.061798285261993e-10,0.0010382950906908251,1.2954542064166852e-11,0.0947861845574363,1.726238870337064e-7,5.191343705903659e-10,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
67,1179.8286608271653,0.0835721614237498,0.02045449569722112,4.1894113113089427e-4,1.6427847976773418e-5,0.0037066312376694433,5.154961473870038e-7,0.10816917283389542,4.747115881225829e-4,1.7292661943727384e-5,4838.509328605434,0.7509986064613032,0.3671727346378054,0.0025011929814298737,6.263857597903777e-5,0.11889534782679843,8.740847287265968e-7,0.23963139456804455,0.0029703979172234682,6.689581454941929e-5,7897.565778144112,0.17422968730342242,0.04046977531232235,1.1664588623203714e-6,7.231916522635105e-9,0.007931219204791846,3.7562365454168123e-10,0.2226318558869391,1.3186096658639073e-6,7.607540177176785e-9,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
68,1179.7634780607887,0.11964323857118098,0.04090614685210651,0.0012167087250337264,7.183257414316961e-5,0.01151055013906625,3.4623491723075457e-6,0.17335193921070294,0.0014671086512688736,7.764112952784282e-5,4838.352915758224,0.7008902168026475,0.4552668097052989,0.004521758612385276,1.7334303182704725e-4,0.23518833618104018,3.77744430809039e-6,0.3960442417775068,0.00586662416370071,1.9174111278802997e-4,7897.407560021549,0.26918409634615553,0.08600193757158571,3.5563352781272604e-6,3.288505053508955e-8,0.025660352707419676,2.6053437425689042e-9,0.3808499784508334,4.2661431636804306e-6,3.549039427765845e-8,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
69,1179.6911325967624,0.15299209702849742,0.06485725905322254,0.0024875390624855102,1.964853803442274e-4,0.02515108051522739,1.2942197438697428e-5,0.24569740323721584,0.003191246963784044,2.1819765339378455e-4,4838.172972032815,0.6837192998835202,0.5134787929008088,0.006534636717230949,3.39175258967892e-4,0.37190581717793425,1.0245248252436607e-5,0.5759879671867143,0.009263594258814884,3.8907484488898386e-4,7897.218441085291,0.36743507725776375,0.1442486914974011,7.61864061989021e-6,9.345680706072205e-8,0.05827742380576044,1.0051066800848949e-8,0.5699689147094191,9.68879809712163e-6,1.03507873861571e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
70,1179.6108958352677,0.18493499679884629,0.09093491551448721,0.004205598875394496,4.159848015950284e-4,0.04540756604296239,3.510269853203132e-5,0.3259341647318175,0.005737113005896169,4.74874289173458e-4,4837.96836458121,0.6922996966224231,0.5564288277854038,0.00840703403773396,5.507584174235777e-4,0.52288752288206,2.1579046293182003e-5,0.7805954187913373,0.013007209120988485,6.558593820923221e-4,7896.997346452683,0.46911017297465524,0.21287517403413325,1.346413739215098e-5,2.052948834051562e-7,0.10906450276919814,2.8107162762542324e-8,0.7910635473174251,1.8132178315504945e-5,2.3340204616769854e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
71,1179.5217898872145,0.21667637737908466,0.1184204158596521,0.006321435138982073,7.500028874826935e-4,0.07279409984651994,7.778167304010544e-5,0.4150401127847616,0.009161104703376716,8.804920823275006e-4,4837.737331572755,0.7217756679816345,0.5936386564924399,0.010108391021866302,7.972823000845383e-4,0.6852696155835533,3.881386716267324e-5,1.011628427246741,0.017026445006023676,9.863256352670739e-4,7896.742618379643,0.5748125591297565,0.2902224501253617,2.109607334062263e-5,3.8342408771553095e-7,0.18073506746571488,6.413985626647337e-8,1.0457916203581177,3.0047352220262714e-5,4.4756394398200434e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
72,1179.422652787127,0.2492803940903921,0.1470553086074194,0.00878302708798811,0.0012121055113117599,0.10769632441250956,1.500531626100154e-4,0.514177212872231,0.013504047858437597,0.0014638398287621175,4837.477549142693,0.7689868751657934,0.6312862373711545,0.011662325545221845,0.001069210648827931,0.8583434889146923,6.271966357094555e-5,1.2714108573092608,0.02130433561309294,0.0013746874088035664,7896.451992096181,0.6855241163624494,0.37524496346753416,3.04608382788465e-5,6.40760368342211e-7,0.2756175951259037,1.2726670075995218e-7,1.3364179038212354,4.582137966088977e-5,7.680270691021632e-7,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
73,1179.3121681435855,0.2836807553858178,0.1768923193090239,0.011547377923654116,0.001810762553649836,0.1504688374032041,2.618038386753013e-4,0.6246618564140252,0.01880375394110982,0.0022499736271684666,4837.186163769575,0.8320187330205457,0.6733986855093824,0.013117998897958104,0.0013594154277431715,1.0428075462428652,9.385132825747527e-5,1.562796230426752,0.025859002452833884,0.0018165192775282375,7896.1225761671,0.8025281916720978,0.46744150145794666,4.148491605674326e-5,9.879228396650772e-7,0.3958214388549668,2.280759484015382e-7,1.6658338328998559,6.580489181807559e-5,1.2159987880666155e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
74,1179.1842502897782,0.32475949926906716,0.20870849417212228,0.01459125023641007,0.0025509329982702517,0.2015461259108567,4.2340763482011753e-4,0.752579710221547,0.025109107184445062,0.003261256127091785,4836.847558211264,0.920619654788377,0.7240292161213262,0.014536958664744998,0.0016634727022955332,1.2404198711803966,1.3261528117706627e-4,1.9014017887383166,0.030734847737716356,0.0023093767794340227,7895.736858409295,0.9396071879484217,0.5683549926674868,5.41243144826448e-5,1.4335052012401711e-6,0.5435334739195977,3.7834963605213043e-7,2.0515515907048254,9.03614112284908e-5,1.8118548372922994e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
