time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8490.5463339276,0.11007815460394706,0.07808061303893266,0.0055081421963666406,8.961881687804373e-4,0.09126018852970874,1.7278586571318355e-4,0.2859960724034488,0.01019383510642178,0.001186335445200035,80741.09535350016,0.7211969017436974,0.6220269438732805,0.012881988583735631,0.0016269368548523352,1.3113381952024799,1.5553360058359714e-4,1.6692264998586297,0.030186264783439606,0.0023690055941404525,89084.10228209117,0.4995567821554484,0.33374437133183416,3.8919648456765895e-5,1.1728669889280842e-6,0.3790663034992029,3.593223810865018e-7,1.2124079088243125,6.95634358570576e-5,1.5321893700145856e-6,178315.74396951892,1.3308318385030928,1.0338519282440473,0.018429050428559038,0.0025242978906217005,1.7816646872313915,3.286787886778672e-4,3.167630481086391,0.04044966332571844,0.0035568732287105023, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
42,8490.503505850955,0.12004500463243309,0.08731836858206382,0.006472619571162495,0.0011477380434581522,0.11359174220474745,2.486760144314932e-4,0.32882414904829665,0.012655204717442498,0.0015653223637980367,80740.83198048672,0.7714929879957082,0.6530772009335172,0.013702658067258644,0.0018637034661028481,1.492261699642496,2.012631998453548e-4,1.9325995133049283,0.034330076445307466,0.002823953395468179,89083.89841620602,0.5530923590298175,0.38187935578925847,4.694894057109555e-5,1.5400208558713847e-6,0.48125306188327865,5.283102360927255e-7,1.4162737939740182,8.831556241037773e-5,2.06833109196411e-6,178315.2339025437,1.4446303516579588,1.1222749253048394,0.020222226578992235,0.0030129815304168715,2.087106503730522,4.5046752451294075e-4,3.6776974563272433,0.047073596725160344,0.00439134409035818, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
43,8490.457111634094,0.1306431114038062,0.0968169444080448,0.007470419235196014,0.0014281296168236093,0.13851538709602348,3.4437414857729987e-4,0.3752183659084716,0.015395189518094043,0.0020064131521498304,80740.54646918575,0.8285820314010534,0.689798235827927,0.014537340153254806,0.002099194567281802,1.6828408346668724,2.531776456937297e-4,2.2181108142620833,0.038694127940932,0.003307134302817592,89083.6766306896,0.6089356315901454,0.4316452361362382,5.547361714045053e-5,1.961387520184685e-6,0.5974202610647807,7.465872167126993e-7,1.6380593103830423,1.0963311187839819e-4,2.7079747368973835e-6,178314.68021150943,1.568160774395005,1.21826041637221,0.022063233005591272,0.003529285571625596,2.4187764828276768,5.982983814877423e-4,4.231388490553597,0.054198950570904444,0.00531625542970432, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
44,8490.40683487408,0.14199127495211097,0.10668403329020194,0.00850251546961641,0.001735972565759591,0.16611935589586158,4.619737497153989e-4,0.42549512592326605,0.018423157397868546,0.0025117329249996967,80740.2370034512,0.8923585247334886,0.732452644434463,0.015416381725720395,0.0023345242439769005,1.8847032173080505,3.112563801524331e-4,2.527576548825852,0.04331618748075895,0.0038195643173014665,89083.43561479017,0.6676564977050927,0.48328421972328944,6.446529696087878e-5,2.4362283726086314e-6,0.7280665699901143,1.020885900057458e-6,1.8790752098297303,1.3360758241420058e-4,3.457114272666088e-6,178314.07945311544,1.7020062973906924,1.3224208974479543,0.023983362492297683,0.0040729330381091,2.7788891431940264,7.742510157678895e-4,4.832146884578848,0.0618729524610417,0.006334754356573829, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
45,8490.352337080625,0.15419804977311544,0.11702873727672868,0.009572519421986928,0.002070180215857621,0.1965199570000866,6.03475693153713e-4,0.47999291938092903,0.021751698230000695,0.0030835549385599486,80739.901587837,0.9629006078607778,0.7812333717419658,0.016364734141713532,0.002571560667086204,2.099546370337486,3.7551827039742627e-4,2.8629921630194253,0.04823550990533509,0.004363201627289504,89083.17389485249,0.7298253271937444,0.5371199344306493,7.391508217129861e-5,2.9636762530749766e-6,0.873771649269428,1.3578364937054165e-6,2.1407951474887406,1.6034533710690643e-4,4.321512746780393e-6,178313.42781977012,1.8469239848276375,1.4353820434493438,0.02601116864587176,0.0046447045591969,3.169837976607001,9.803518000448448e-4,5.483780229889095,0.07014755347244268,0.007451078078596233, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
46,8490.28996604096,0.17024676571907016,0.128331786965735,0.01068966041162851,0.0024301292708127343,0.22989480131168366,7.708153660623061e-4,0.5423639590449928,0.025400415923858707,0.003724505857475225,80739.51780807435,1.0581463007918135,0.8386173945784993,0.017407638108891423,0.0028127205879931692,2.329341833091643,4.460384779417055e-4,3.246771925636779,0.05349760836086392,0.004940821588408761,89082.87401755802,0.8098635853574714,0.595328795621609,8.386266876301718e-5,3.5430660914359246e-6,1.0353908912872503,1.7639676119725134e-6,2.440672441968798,1.900033428311859e-4,5.307033703408434e-6,178312.68179167333,2.038256651868355,1.5622779771658433,0.02818116118928295,0.005246392924897339,3.594627525690577,0.001218617811615984,6.22980832665057,0.0790880276275538,0.008670634479587394, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
47,8490.221578957304,0.18755249369261173,0.14097276226785463,0.011875809268527809,0.0028162369199325587,0.2665678246125695,9.659159396825849e-4,0.6107510427011791,0.02940558450435227,0.00443823231864413,80739.09713550741,1.1618883690027293,0.9064905168357807,0.01858180084689544,0.0030611579877735796,2.5768996835036084,5.229643904433529e-4,3.667444492567228,0.05916736466799436,0.005556281385243519,89082.54497306548,0.8954400161987911,0.6596574601156483,9.44584440901243e-5,4.174996212563933e-6,1.2145185789627586,2.2457899950407694e-6,2.769716934507496,2.228741682422183e-4,6.420786207604699e-6,178311.8636875302,2.244880878894132,1.7071207392192838,0.030552068559513375,0.005881569903918703,4.057986087078937,0.0014911261201209787,7.047912469775904,0.08879582334058884,0.010000934490095254, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
48,8490.146548812147,0.20634910567512754,0.1549624899003814,0.01315095394908036,0.0032301650683630285,0.3068976932198755,0.0011907800450501331,0.6857811878578782,0.03380703841820688,0.005229759106104629,80738.63573333375,1.2753582337141693,0.9845193338225525,0.01991734417531803,0.003320760946315934,2.8451244571517327,6.065364345745869e-4,4.12884666624466,0.06531167987641241,0.006214616201053352,89082.18379967815,0.9877590746138499,0.730120532091358,1.0584197528389309e-4,4.86177914627047e-6,1.4128972013676684,2.810000847037602e-6,3.1308903218281534,2.592775751500545e-4,7.671779993308069e-6,178310.96608182404,2.469466414003147,1.8696023558142918,0.03317414009968228,0.0065557877938252325,4.5649193517392765,0.0018001264804717576,7.945518175930691,0.09937799586976935,0.01145204708715129, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
49,8490.064201495392,0.22685348918793435,0.1703648617339174,0.01453169839676952,0.0036744576410711292,0.35125642938641816,0.0014475682674205267,0.7681285046135315,0.038645759460397326,0.006105258265241949,80738.12946464376,1.399743436707039,1.0727531151122613,0.021436978288532738,0.0035957990915511657,3.13688892457468,6.971024651068777e-4,4.635115356239167,0.07199657431598569,0.006921755318986787,89081.78729007248,1.0879402446111688,0.8070166927111941,1.1812973667651861e-4,5.606940751832481e-6,1.6323157898503944,3.463665494318699e-6,3.52739992751568,2.995418615995422e-4,9.07060624615118e-6,178309.98095621163,2.714537170506142,2.050134669557373,0.03608680642197878,0.007275863673374128,5.120461143811492,0.002148134398021723,8.930643788368378,0.11094187563798256,0.013036084190474887, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
50,8489.973805788002,0.24927862629812095,0.18728064143225084,0.01603324176443054,0.004152289371476139,0.4000407565319488,0.0017386566062118918,0.8585242120044395,0.04396524488432032,0.007071894379901496,80737.57383518622,1.536248797450322,1.171522780208189,0.02315964280974992,0.0038906939861691353,3.4551277744699487,7.951248423423588e-4,5.190744813766718,0.07928939810375031,0.007684326276039004,89081.35194862988,1.1970769928862433,0.8908420683772914,1.3143177451432515e-4,6.414898399895056e-6,1.8746802478212623,4.2143513702384764e-6,3.962741370109082,3.4401676991699577e-4,1.0629249770133532e-5,178308.89958960412,2.982604416634686,2.249645490017731,0.039324316348694786,0.008049398256045169,5.729848778823159,0.002537995799924489,10.012010395880239,0.12359865975798763,0.014766849905710634, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
51,8489.874564844193,0.2738416546940699,0.20583939346539284,0.01767041738414454,0.004667361980657942,0.4536796526724534,0.0020666756173011525,0.9577651558140202,0.04981239591951129,0.008137786480530493,80736.96394377873,1.6861339524457377,1.2813857594973639,0.02510259186688015,0.004209934265086296,3.8029028009067276,9.011822786487947e-4,5.800636221260441,0.08726036069829797,0.008509578810550708,89080.87395419851,1.3162741894842878,0.9822445645115488,1.4586003689740125e-4,7.290866103271221e-6,2.1420588263559246,5.070223686545056e-6,4.440735801478449,3.930818326937268e-4,1.2361089789816277e-5,178307.71246282142,3.2762497966240955,2.4694697174743054,0.042918869287922094,0.00888458711184751,6.398641279935106,0.0029729281196364922,11.19913717855291,0.13746583845050298,0.01665972638087102, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
52,8489.765607348658,0.3007708186660433,0.22619345261901774,0.019458554292119047,0.0052238291320459975,0.5126414469788785,0.0024345496621883773,1.0667226513502932,0.05623834320824261,0.009311998907256456,80736.29443004812,1.8507465320049394,1.4030831574000457,0.027283095646945563,0.004558026764561064,4.183463168336664,0.0010159717038776847,6.470149951857029,0.09598394048988411,0.009405344891448326,89080.34912050352,1.4466810351187251,1.0819893362657698,1.6153505909226415e-4,8.24079480927014e-6,2.4367233091010245,6.040148794249498e-6,4.965569496488216,4.4715393116265696e-4,1.4280943603519633e-5,178306.4091579003,3.5981983857897077,2.711265946284833,0.04690318499815688,0.009790096691416332,7.132827924416567,0.0034565615148603114,12.50244209969554,0.15266943762928936,0.0187316247423083, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
53,8489.645978933107,0.33030997109579124,0.2485160967025662,0.021413877493022305,0.005826297243144569,0.5774392954674747,0.0028455288979353653,1.1863510668999346,0.06329906244889175,0.010604595840089418,80735.55942292191,2.031544047786194,1.5375213761692632,0.029719350915938574,0.004939520351990705,4.6002924743369284,0.0011403084968974804,7.2051570780572085,0.10553997745279486,0.010380063652712577,89079.77285680725,1.5895133694380752,1.190945842416437,1.7858862557738832e-4,9.271423361861749e-6,2.761178987077922,7.133785153243253e-6,5.5418331927665285,5.066927958794884e-4,1.6405208515104993e-5,178304.97825866228,3.9513673883200604,2.9769833152882663,0.051311817034538264,0.010775089018497136,7.938910756882326,0.003992971179986089,13.933341337723672,0.1693457326975661,0.021001064701317098, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
54,8489.514633244207,0.36272258527283485,0.27300059989955056,0.023553862789889,0.0064798332463377115,0.6486366512697979,0.003303223321682582,1.3176967558000927,0.07105598567877086,0.012026706228314333,80734.75248651627,2.230114339055108,1.6857601928556947,0.03243121305539473,0.005359040227079172,5.057153570430677,0.0012751280704757385,8.012093483694427,0.11601471096670102,0.011442823256201766,89079.1401262925,1.7460738877925137,1.310080409846059,1.9716606215977023e-4,1.0390326924489703e-5,3.1181934917929053,8.361684859756678e-6,6.174563707505423,5.722062978446979e-4,1.8752011784246372e-5,178303.407246053,4.3389108121204565,3.2688412026013043,0.0561822419074435,0.011849263800341374,8.82398371349338,0.004586713077018077,15.504353946999943,0.18764290294331656,0.023488281496300344, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
