time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0,3361.32782,1,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
54,283.31168496345117,0.0389548585264684,0.005179523948641847,5.366094991784798e-5,9.828234899321715e-7,4.5599521427161494e-4,1.508610551793827e-8,0.044645036548895164,5.7129015981428096e-5,1.0081453026731506e-6,1246.4278133843786,0.8407871643653138,0.2264262344020947,7.875036107336726e-4,9.730929634404638e-6,0.03416591759037832,6.472288737285382e-8,0.10217661562104217,8.572131166341454e-4,1.0048227931369524e-5,1831.3596598273734,0.07167664625333568,0.009264399757397599,1.5613172213004664e-7,4.872935837903102e-10,8.989699843840556e-4,1.2476768828788849e-11,0.08184017262660981,1.661271291824286e-7,4.99770352619099e-10,3361.0991581752032,0.9514186691451179,0.24087015810813414,8.413206923736506e-4,1.0714240417920599e-5,0.03552088278903399,7.982146965962088e-8,0.22866182479654715,9.145082597447559e-4,1.1056873004395295e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
55,283.2616018711797,0.07294289342676902,0.01809281177581016,3.6439210800045954e-4,1.3446195640114768e-5,0.003314162856134341,4.224579380153339e-7,0.09472812882029215,4.1308693829273985e-4,1.4155285258018123e-5,1246.3056216280663,0.7385159799465656,0.3647978759281036,0.0024986158959255447,6.334618102133387e-5,0.1184916753392427,8.78642278421948e-7,0.22436837193313697,0.002967962571279612,6.765364797623926e-5,1831.2545750222578,0.14574165587788643,0.03438170091431352,1.1110755442382867e-6,6.920944168320844e-9,0.0068005025927141945,3.603533570001502e-10,0.1869249777417559,1.2567014947447066e-6,7.2812975253209925e-9,3360.8217985215038,0.957200529251221,0.41727238861822724,0.0028641190794702425,7.679929760561696e-5,0.12860634078809122,1.301460569794282e-6,0.506021478495185,0.0033823062110670964,8.181621453178271e-5, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
56,283.20653225202193,0.10281824481116049,0.03568745304567996,0.0010464152414183315,5.830932599200822e-5,0.010184504825417974,2.8207284462289716e-6,0.14979774797811504,0.0012632890736774917,6.304387841997807e-5,1246.16461252313,0.6780149764971868,0.44905993004006134,0.00450023495737068,1.7490229036324186e-4,0.23362364067184785,3.7924127065389413e-6,0.36537747686953614,0.005842599949301798,1.9349426210641687e-4,1831.1269099222893,0.2210309297232112,0.07184009235786896,3.3404785187086738e-6,3.114193907369233e-8,0.021715681528622667,2.4802006580802257e-9,0.31459007771036124,4.012921313344124e-6,3.3622139731772545e-8,3360.498054697441,1.0018641510315585,0.5565874754436103,0.00554999067730772,2.3324275829432378e-4,0.2655238270258885,6.615621353425993e-6,0.8297653025580124,0.007109901944292634,2.5657176266612674e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
57,283.1464436808731,0.12963877835801724,0.055914143067533534,0.002117781112667892,1.5814297462081998e-4,0.022046999333714595,1.0474280293815662e-5,0.209886319126848,0.0027222794011144535,1.757239045620271e-4,1246.0051558996004,0.648595020401704,0.5015764085360696,0.006469586103901086,3.4120407711303634e-4,0.3678416158639853,1.0265416650090259e-5,0.5248341003994228,0.009185818273947988,3.9152938478889205e-4,1830.9769643119412,0.2969869965516937,0.11879334145186826,7.067158310609013e-6,8.756857696618869e-8,0.048748185840369024,9.487620147825758e-9,0.4645356880584387,9.008282252889303e-6,9.705619711401443e-8,3360.1285638924146,1.075220795311415,0.6762838930554713,0.008594434374879587,4.994346203108226e-4,0.4386368010380689,2.0749184564053748e-5,1.1992561075847095,0.01191710595731533,5.673503455480331e-4, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
58,283.0810047791786,0.15445677997014046,0.07749799415513613,0.0035464423502974476,3.321584893045709e-4,0.03946362463541169,2.822122106431946e-5,0.2753252208213547,0.0048520340277663715,3.7952740597181584e-4,1245.8270019930135,0.6427606876314307,0.5369282325249874,0.008267433467097752,5.519256590194122e-4,0.5144581576158748,2.157008789211677e-5,0.702988006986302,0.012830021992287756,6.576711291515458e-4,1830.8046628674463,0.37351752930315335,0.17302708883898177,1.2347152795759252e-5,1.9047568706416404e-7,0.09027995047098364,2.6311494404932592e-8,0.636837132553096,1.6682896425141183e-5,2.167871814690966e-7,3359.7126696396385,1.1707349969047245,0.7874533155191054,0.01182622297019096,8.842746240110473e-4,0.6442017327222701,4.9817620450841164e-5,1.6151503603607527,0.01769873891647927,0.0010374153223048307, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
59,283.0096977902541,0.17822343672832988,0.09973031297707721,0.005280196576012988,5.942815976318568e-4,0.0627418427883459,6.213907850221356e-5,0.34663220974590025,0.007683347774262112,6.985811537935925e-4,1245.6294138009305,0.655300906192823,0.5645242162478409,0.00985784857333224,7.952063784523859e-4,0.6700593342941839,3.8687382756585396e-5,0.900576199069389,0.01669036217382013,9.848678901828074e-4,1830.6095492508246,0.4508848765292413,0.2329022099804162,1.913495016402636e-5,3.5245415937642616e-7,0.14814411568925978,5.957128903601179e-8,0.83195074917453,2.7375459132275115e-5,4.120254484124381e-7,3359.248660842009,1.2844092194503942,0.8971567392053343,0.015157180099509254,0.001389840430243619,0.8809452927717896,1.0088603254783496e-4,2.079159157989819,0.024401085407214515,0.0016838610694248123, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
60,282.92879119298965,0.20446645765575963,0.12264803994120889,0.007268108752400987,9.531430804928264e-4,0.09208391720241157,1.1914037806949525e-4,0.4275388070103436,0.01123488927617378,0.0011531185042215045,1245.402555754132,0.6902666399520927,0.5913479283207596,0.011261596333208787,0.001060431534357932,0.8334353420845715,6.2307642955616e-5,1.127434245867946,0.02073744315281514,0.0013658893067193848,1830.3820267602234,0.5372950643045877,0.2982749374734348,2.734777694312539e-5,5.837684525445899e-7,0.22387518913523896,1.1731678872883619e-7,1.0594732397754463,4.136948176859391e-5,7.010852412734263e-7,3358.713373707345,1.43202816191244,1.0122709057354033,0.018557052862552898,0.002014158383303303,1.149394448422222,1.815653378138401e-4,2.614446292653736,0.03201370191075752,0.0025197088961821626, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
61,282.83963860599664,0.23138033872485766,0.1464632351061812,0.009477811747362713,0.0014135293825089875,0.12774985327994862,2.0662576248444095e-4,0.5166913940033437,0.015533488803520453,0.0017603477750273073,1245.1506829382288,0.7383469472340592,0.6219341406996967,0.012531863046679964,0.001339565218768191,1.005061663710969,9.288186126336486e-5,1.3793070617714365,0.024984040645383496,0.0017949104234408024,1830.1264964210995,0.6266333050040702,0.36923338902259306,3.693622348074564e-5,8.927056418975769e-7,0.31909884719415665,2.0874951074119285e-7,1.3150035788994539,5.896532653352103e-5,1.1014551526387699e-6,3358.116817965325,1.5963605909629872,1.137630764828471,0.022046611017523424,0.0027539873069190764,1.4519103641850744,2.99716373258547e-4,3.211002034674234,0.04057649477543747,0.0035563596536207485, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
62,282.7412270642609,0.25968094292604704,0.1712155493646019,0.011885759192883287,0.0019777985179480696,0.17001062921198173,3.322565255387747e-4,0.6151029357390009,0.020607948495629608,0.002535486352734678,1244.871402278285,0.7983714702116258,0.6584400441747181,0.013728950067681461,0.0016274960039542893,1.1862890678722529,1.306933851056165e-4,1.6585877217153384,0.029464632287523124,0.0022682088986015238,1829.8407874805032,0.7200682150136567,0.44526815306654105,4.784262412543196e-5,1.2859740719314715e-6,0.4353266788088672,3.4400845261133186e-7,1.6007125194957152,8.044227461628802e-5,1.629982524542804e-6,3357.453416823049,1.7781206281513295,1.2749237466058612,0.02566255188469018,0.0036065804959742906,1.791626375893102,4.6329391909700254e-4,3.8744031769500547,0.05015302305776902,0.004805325233860744, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.35633,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,53,2020-04-25
