time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,3524.6987889603583,0.30264214134945394,0.20967422333619842,0.016029605791651826,0.0031573250184312425,0.23610483246322633,6.029116816700537e-4,0.768211039640632,0.029430395387637195,0.004168846275099251,14260.388530408845,0.836150852764053,0.6899024626786713,0.014822821653288762,0.001910550229982571,1.374697297705787,1.7560611998225335e-4,1.9176595911517658,0.03412108651142787,0.0027690520595262916,22806.593296320792,0.8532573705326598,0.558898517636357,5.92375304302527e-5,1.7593856635001999e-6,0.6197762611919787,5.32916818167856e-7,2.031993679193907,1.0508358006361385e-4,2.292302481668056e-6,40591.68061569,1.9920503646461667,1.4584752036512267,0.03091166497537084,0.005069634634077314,2.230578391360992,7.790507184704748e-4,4.717864309986305,0.06365656547912868,0.0069401906371072105,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
60,3524.5717726106095,0.33817604069342916,0.23734952418124006,0.018993654464328484,0.004067800224300424,0.29576902665631005,8.713431704573452e-4,0.8952273893900659,0.03676884289715082,0.0055296762594913285,14260.056093695595,0.9182099378290496,0.7367170413856161,0.015966269406306723,0.002205446806467363,1.576769391298417,2.2821767814034665e-4,2.2500963044039985,0.03911229166987551,0.0033211556111349206,22806.219587913212,0.9670799462424524,0.646728514007751,7.202152383063854e-5,2.324347295062715e-6,0.7918184934326636,7.872212173698848e-7,2.4057020867752095,1.3425289407929057e-4,3.1115685124325985e-6,40590.847454219416,2.2234659247649313,1.6207950795746071,0.035031945394465844,0.00627557137806285,2.6643569113873906,0.0011003480698150616,5.551025780569274,0.07601538746110562,0.008853943439138682,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
61,3524.4312193773535,0.376684805693728,0.2673515977466265,0.022141489572406824,0.005094658083648873,0.36329612376754833,0.0012119477818891991,1.0357806226458481,0.04505442430197992,0.007127975699849003,14259.688061108041,1.0109152977881628,0.793661831322651,0.017179607433494122,0.00250530006213087,1.793578426610202,2.8842874039532813e-4,2.618128891957038,0.04446685651909671,0.0039153682382707675,22805.80454310349,1.0886550327333429,0.7419886029361601,8.590749206185437e-5,2.97966629960958e-6,0.9900132558994905,1.1177674083351877e-6,2.820746896494762,1.6785616622074976e-4,4.0974337079447665e-6,40589.923823588884,2.476255136215234,1.8030020320054376,0.0394070044979628,0.007602937812079352,3.146887806277241,0.0015014942896928625,6.474656411097648,0.08968913698729739,0.011047441371827716,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
62,3524.275573831116,0.4187843886962138,0.29992310363130636,0.025503502744022976,0.00623879577469583,0.43934296261829,0.0016334154190261042,1.1914261688835555,0.05436728044697426,0.008979221060100032,14259.280500430015,1.115049244849237,0.8609638613049037,0.018510792973610968,0.002812742889407527,2.0279965313425836,3.5639662445088665e-4,3.025689569984196,0.05025644764870647,0.004555091926930896,22805.34386748085,1.2198004937406637,0.8449976226898586,1.0097558312956906e-4,3.72816161227342e-6,1.216518162943199,1.5360193056766443e-6,3.281422519137767,2.0625920148857035e-4,5.264180917950062e-6,40588.899941741984,2.7536341272861145,2.0058845876260687,0.044115271300763516,0.00905526682571563,3.6838576569040726,0.0019913480627826675,7.498538258005519,0.1048299872971693,0.013539577167948878,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
63,3524.1031444236687,0.4650569266375908,0.33539384582927145,0.02911185853969748,0.00750327056048114,0.5246450894960976,0.002144585267734945,1.3638555763308737,0.06479707381143916,0.011101299344800003,14258.829075837342,1.2315518527057867,0.939008364973707,0.01999912874964515,0.003131552097195049,2.282990902387677,4.323617431853269e-4,3.477114162657198,0.05655488055323672,0.005245278814617124,22804.83277244907,1.3623141371108844,0.9564416380819841,1.1731067543626566e-4,4.573270122301291e-6,1.4736378379469424,2.0538325501739694e-6,3.792517550917918,2.498527288857709e-4,6.627102672475259e-6,40587.76499271008,3.0589229164542617,2.2308438488849625,0.04922829796477889,0.01063939592779849,4.281273829830717,0.002579000843470446,8.63348728990599,0.12160180709356165,0.016353205262089603,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
64,3523.9120792059725,0.5160797380472355,0.374155586923007,0.03300214611498768,0.008893257226248076,0.6200354642551691,0.0027546014604715226,1.5549207940271192,0.07644534285913755,0.013514726697858874,14258.32899717543,1.3615260771717246,1.0283396422447637,0.021678093400196604,0.0034662833376953982,2.561666057013082,5.166714035372407e-4,3.9771928245710013,0.06343921662997554,0.005992182464983612,22804.265923460327,1.5180226756328354,1.0772870550578766,1.3501459891425232e-4,5.519117340123365e-6,1.7639135917209683,2.6835330667624733e-6,4.359366539661,2.990676070519691e-4,8.202650406885839e-6,40586.50699984173,3.3956284908517955,2.479782284225647,0.05481525411409854,0.012365059681283597,4.94561511298922,0.003273956397075526,9.891480158259121,0.14018362709616505,0.019515111813249372,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
65,3523.7003409460785,0.5724485832063683,0.41664743606247645,0.037214277985650135,0.010416075524727906,0.7264596048788525,0.0034730762628640043,1.76665905392094,0.08942736910273048,0.016242949630376067,14257.77496566577,1.506243704475218,1.1296626340434266,0.023577706569416004,0.0038220118273785565,2.867308480230401,6.097970840878036e-4,4.531224334229931,0.07099090995362403,0.006803183055310197,22803.637383869813,1.6888240086472541,1.2087204005947487,1.5421353362201525e-4,6.570677086265811e-6,2.0901974987096312,3.4380154324896926e-6,4.987906130177775,3.5438738399712534e-4,1.0008692518755502e-5,40585.11269048166,3.76751629632884,2.755030470700652,0.060946198088688154,0.014244658029192728,5.683965583818885,0.0040863113623842975,11.285789518328645,0.16077266644035165,0.023056141378205018,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
66,3523.465682332743,0.6347940935235928,0.46335251000347577,0.041792685256603686,0.012081283155446485,0.8449868472273263,0.004310248089508017,2.001317667255953,0.10387352340524632,0.01931270310732595,14257.161116609364,1.66715429394333,1.2438460407157244,0.025726197108443892,0.004204202243989134,3.2034303119879324,7.123446389488014e-4,5.1450733906383705,0.07929691641489854,0.007686707158197191,22802.94055431784,1.8767216807682263,1.3521202045806655,1.7506050702002763e-4,7.73399075035945e-6,2.4557066714490396,4.330858846021677e-6,5.684735682154549,4.1635749894765024e-4,1.206484959638113e-5,40583.56735325995,4.178670068235149,3.0593187552998655,0.0676939428720676,0.01629321939018598,6.504123830664298,0.00502692358730284,12.831126740048873,0.1835867973190925,0.02701147511511952,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
67,3523.195558445012,0.7126148343591513,0.5159297502558073,0.046798560129431975,0.013900964321834507,0.9769202908739313,0.00527715504646501,2.2714415549866227,0.1199433719830509,0.02275459026161755,14256.454644674286,1.868956788431049,1.3748910649186092,0.028158101573575726,0.0046186759653138775,3.5740956308993503,8.250639259381421e-4,5.851545325713833,0.08845789194136643,0.00865224205048222,22802.138219383953,2.110052369519763,1.5124032348804268,1.977897732887273e-4,9.016516392188941e-6,2.864402828872521,5.376477012536821e-6,6.487070616039402,4.856496413832426e-4,1.4392993404725749e-5,40581.788422503254,4.691623992309963,3.4032240500548436,0.07515445147629643,0.018528656803540572,7.415418750645802,0.006107595449415689,14.610057496739858,0.20888691356580055,0.031421225305504494,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
68,3522.893669535664,0.7988016005628508,0.5758429604562244,0.0523361537789089,0.015891981338599013,1.1240718710945428,0.006385897103206336,2.5733304643343335,0.1378606260031071,0.026605773854436902,14255.665230172683,2.0929518023714566,1.5263418298684903,0.030929951398552258,0.00507214105055796,3.984715239008092,9.48863620667256e-4,6.640959827317813,0.09860807798701518,0.009710938117611439,22801.241389278726,2.3678154328675562,1.6939394620084696,2.2283188033878778e-4,1.0428848124940386e-5,3.321905975272799,6.590391384702778e-6,7.38390072126867,5.63216670531651e-4,1.701923950964315e-5,40579.80028898707,5.259568835801864,3.7961242523331844,0.08348893705779994,0.020974551237281914,8.430693085375434,0.0073413511152582945,16.598191012920818,0.23703192066065396,0.03633373121155799,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
69,3522.556149724864,0.8946457838882115,0.6435157587581533,0.05850698474101391,0.018076928800102716,1.2884547676110485,0.00765005133551149,2.910850275134043,0.15787265658566124,0.030911627107882582,14254.78275514861,2.342445544861324,1.69907101015651,0.03409551210707404,0.005572424049869399,4.4411655214212855,0.0010848387947138677,7.523434851390774,0.10989309591161035,0.01087597548711988,22800.238591416073,2.6539417853313063,1.8980295057545236,2.5061258206551015e-4,1.1985503578757483e-5,3.8344567050473284,7.989700161125637e-6,8.386698583918962,6.501166568631725e-4,1.9975203739883106e-5,40577.577496289545,5.891033114080842,4.240616274669187,0.09285310943015346,0.023661338353550873,9.564076994079663,0.008742879830386484,18.82098371044378,0.2684158691541348,0.04180757779874235,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
70,3522.1787182861353,1.0014799526661484,0.7195922457092054,0.06540581044781568,0.020482875301420775,1.4722357811545828,0.009085048583657161,3.288281713862832,0.18024445293431163,0.035725107355667,14253.796014420564,2.62087160229631,1.8945714214894964,0.037704089066039184,0.0061281563228089975,4.949666014991054,0.0012342952710886832,8.510175579436794,0.12246689642584326,0.012162369415916943,22799.11710835261,2.972471927394109,2.1266403772449483,2.8153427608804967e-4,1.3704128920403452e-5,4.408764510823514,9.593515372831235e-6,9.50818164738295,7.474871619527434e-4,2.3297644293234674e-5,40575.09184105931,6.594823482356567,4.74080404444365,0.10339143378994292,0.026624735753150174,10.830666306969151,0.010328937370118675,21.306638940682575,0.30345883652210764,0.047910774415877176,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
71,3521.7566161470377,1.1207231521035022,0.8048975484448128,0.07312803681681504,0.023140607323685558,1.677786028534106,0.010708479737788885,3.710383852960712,0.20526525320631916,0.04110651379172427,14252.692550452331,2.93190363853246,2.11484610020563,0.04180506531935812,0.006748603985369261,5.516937371567522,0.001398768055922377,9.613639547666258,0.13649574027196965,0.01358689034599286,22797.86279136413,3.327691799040117,2.382282340778193,3.160074167927124e-4,1.5605037184317112e-5,5.052181460263245,1.1423326371659992e-5,10.762498635861899,8.565746879122545e-4,2.7028363555977088e-5,40572.311957963495,7.3803185896760795,5.3020259894286355,0.11524910955296587,0.029904816346239135,12.246904860364873,0.012118671120082922,24.08652203648887,0.3426175681662011,0.054720432501273106,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
72,3521.2845407166487,1.2539156692061268,0.9004196707459589,0.0817744365901678,0.02608445272375202,1.9077246925143887,0.012540361569481526,4.182459283349877,0.23325412910539117,0.047123756952683817,14251.458483153776,3.2795426807821126,2.3623545642815826,0.04645080170839681,0.00744365632599764,6.150335106194845,0.0015800369298401074,10.847706846222772,0.1521615488308356,0.015168128543432087,22796.459867780475,3.724238139190035,2.6679510425962145,3.544701512390566e-4,1.771113340187767e-5,5.772847353120857,1.350332352708711e-5,12.16542221951527,9.787592898183523e-4,3.121445692896476e-5,40569.2028916509,8.257696489178274,5.930725277623756,0.12857970844980365,0.03354582018315154,13.83090715183009,0.01413390182284872,27.19558834908792,0.3863944372260451,0.062323099953044865,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
