time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1152.04473,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0,13579.80028,1,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
46,1151.9993299862947,0.03961378143981266,0.005266966003365325,5.5076643387230346e-5,1.029264648472536e-6,4.631445562751844e-4,1.5797441235477625e-8,0.04540001370493012,5.863616939656381e-5,1.0557828227185764e-6,4987.095385472793,0.8408467926215313,0.22643379268694497,7.914082131298075e-4,9.74131750035023e-6,0.03416272740598892,6.496264499732283e-8,0.10224452720774024,8.614629285186267e-4,1.005895342400592e-5,7440.474761207844,0.07283168499275774,0.00941351728428229,1.5115267702457888e-7,4.717511669081971e-10,9.134382424380635e-4,1.20787758309684e-11,0.08315879215598505,1.608292758793622e-7,4.838299427391653e-10,13579.569476666931,0.9532922590541016,0.2411142759745926,8.466360091940624e-4,1.0771053899989675e-5,0.03553931020470217,8.077216500863142e-8,0.23080333306865541,9.202599271910699e-4,1.1115220076667235e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
47,1151.9483898677333,0.07418555776026525,0.018399678589158957,3.740262672375471e-4,1.4082158536953046e-5,0.0033663450985663423,4.423923424950543e-7,0.09634013226610756,4.2400735278698247e-4,1.4824774828321266e-5,4986.9730946967275,0.738647657262428,0.36482744122909105,0.0025110753873251583,6.341502051145167e-5,0.1184848324644958,8.819096800518283e-7,0.22453530327353166,0.0029827551721441402,6.772713243078163e-5,7440.367970496513,0.14810146158537874,0.03493678590558987,1.0756797582353252e-6,6.700367476342536e-9,0.006910173264316937,3.4886542778856103e-10,0.18994950348427667,1.2166644163179472e-6,7.049232904131095e-9,13579.289455060974,0.960934676608072,0.4181639057238399,0.0028861773343209405,7.750387941588105e-5,0.12876135082737908,1.3246508879746711e-006,0.5108249390239159,0.0034079791893474407,8.255895649200702e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
48,1151.8923647540846,0.10458526267016063,0.036296171859738435,0.0010741526706479797,6.107016180183405e-5,0.01034563461179749,2.9539408180086535e-6,0.1523652459149644,0.001296765762175237,6.60287570677892e-5,4986.831945461227,0.6782367915352066,0.4491261654271245,0.004522843912977222,1.7509651603698546e-4,0.23361983480309745,3.806579116319037e-6,0.36568453877355916,0.005871912508829939,1.9370884737956372e-4,7440.238212749475,0.2246325647282807,0.0730046320834679,3.2342029679082914e-6,3.0150377350387043e-8,0.02206678695665264,2.401190522764444e-9,0.31970725052293697,3.885234325371322e-6,3.2551567873151476e-8,13578.962522964786,1.007454618933648,0.5584269693703309,0.00560023078659311,2.361968282161699e-4,0.2660322563715476,6.762921124850455e-6,0.8377570352114605,0.007172563505330547,2.5977015601522606e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
49,1151.8312168119044,0.1318903745232031,0.05687441371707241,0.002174089548785996,1.6564015709355517e-4,0.02239770074000347,1.0969408928456216e-5,0.21351318809508701,0.0027946190096851376,1.840538161795342e-4,4986.672294749707,0.648931803993559,0.5016956827896101,0.006502406236372863,3.415930262308873e-4,0.36785346028305504,1.0303965293362808e-5,0.5253352502941213,0.009232278449118577,3.919744343987405e-4,7440.085779872311,0.3018653443221411,0.1207289868543151,6.8427041221147756e-6,8.478372730063117e-8,0.04953885983772015,9.185644775164274e-9,0.4721401276876706,8.722091563630683e-6,9.396937207579546e-8,13578.589291433922,1.0826875228389032,0.6792990833609975,0.008683338489280974,5.073179670517431e-4,0.4397900208607787,2.1282559866594187e-5,1.2109885660768789,0.012035619550367346,5.761222199503505e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
50,1151.764602986025,0.15717333206524683,0.07883991257216355,0.0036410801064204906,3.4792824978247303e-4,0.040095204297718186,2.9556682963644978e-5,0.2801270139742952,0.004981379770044235,3.975432005382123e-4,4986.4938765819425,0.6432452812489455,0.5371200306025657,0.008309901562647545,5.52574939639289e-4,0.5145039781157082,2.1651588808045716e-5,0.7037534180583145,0.012895555427467998,6.584407400533611e-4,7439.91057956889,0.37971376356624187,0.17586464650215597,1.1955838892866055e-5,1.8442703725814755e-7,0.09174985529900294,2.547491539234786e-8,0.6473404311082464,1.6153877945875965e-5,2.0990195265049542e-7,13578.169059136857,1.1801323768804342,0.7918245896768853,0.0119629375079609,9.006876164590202e-4,0.6463490377124294,5.123374668708304e-5,1.631220863140856,0.01789308907545811,0.0010561938425442238, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
51,1151.691990383996,0.18140330521437573,0.10147415120765875,0.005421706776894631,6.225432995950674e-4,0.06375282646915768,6.508303576698802e-5,0.3527396160034489,0.007888918894524808,7.317941116224165e-4,4986.295937191941,0.655972226592004,0.5648125349203293,0.009909297883391573,7.961775818575228e-4,0.6701637364842965,3.883459782901722e-5,0.901692808059708,0.016776627804742605,9.860599881500237e-4,7439.712132230372,0.45844999491892524,0.2367517962250288,1.8530090756123625e-5,3.4128131746731624e-7,0.15056704943128582,5.76794566311735e-8,0.8457877696267699,2.6509306238093416e-5,3.989607740984898e-7,13577.70005980631,1.295825526725305,0.9030384823530169,0.015349534751042327,0.0014190621627700576,0.88448361238474,1.0397531305263642e-4,2.100220193689927,0.024692056005505506,0.0017182530605465386, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
52,1151.612722742556,0.20541489861695292,0.12446071172931272,0.007460206242966599,9.984910023064623e-4,0.09354815814566231,1.247917062471663e-4,0.43200725744344826,0.011532828148190365,0.0012079710162780403,4986.07732152344,0.6835487198717406,0.5907787143082778,0.011319347057565416,0.0010617653973015932,0.8335373833016819,6.254662310917256e-5,1.1203084765596767,0.020843796970585863,0.0013675881421058586,7439.489575325498,0.5386114794494622,0.30224701860585773,2.6469946803155026e-5,5.652521234894224e-7,0.22745902765276532,1.1359523574750632e-7,1.0683446745022473,4.0046893987893597e-5,6.788473592369287e-7,13577.179619591494,1.4275750979381556,1.0174864446434482,0.01880602324733517,0.002060821651731545,1.1545445691001095,1.8745192459208634e-4,2.620660408505372,0.032416672012764124,0.002576238005743136, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
53,1151.5260561755435,0.2299110339147673,0.14775180856500017,0.009708376309756015,0.0014800635870625366,0.12960612844390446,2.164136355502413e-4,0.5186738244560408,0.015923129297939143,0.0018433435898931245,4985.8365282749855,0.7235969352836219,0.6188077487097949,0.012584384466659094,0.0013410854992799435,1.004678332402742,9.323865244111173e-5,1.361101725014539,0.02509927910187342,0.0017969774274759842,7439.241672391393,0.6209271417860576,0.3716508852360374,3.566068939540018e-5,8.638175147657453e-7,0.3236328549733509,2.0210385604672319e-7,1.3162476086062118,5.697911681164956e-5,1.0659213708124685e-6,13576.604256841922,1.5744351109844468,1.1382104425108326,0.02232842146581051,0.0028220129038572456,1.4579173158199974,3.098543918473998e-4,3.1960231580767915,0.04107938751662422,0.0036413869387399212, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
54,1151.4311756800632,0.25548158841073,0.1714710726634694,0.012130052741146813,0.0020681022127857144,0.17205564103288262,3.4786287525785724e-4,0.6135543199362725,0.021071283240695914,0.0026520378136411105,4985.571743448837,0.7746015046095235,0.6512739456456726,0.013757614387844917,0.0016285379570072057,1.1844937639696935,1.31184593443365e-4,1.6258865511631855,0.029566605510942583,0.0022699671892913377,7438.966823231423,0.7062609475704409,0.44463752852014615,4.599075452690117e-5,1.2422302924910571e-6,0.44015072662096427,3.3287936153275584e-7,1.5910967685757318,7.749294760737744e-5,1.5751096540238133e-6,13575.969742360323,1.7363440405906942,1.267382546829288,0.025933657883518632,0.003697882400085411,1.7967001316235405,4.79380348062755e-4,3.83053763967519,0.05071538169924587,0.004923580112586472, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
