time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,7492.542348228979,0.3017647156943418,0.2090572162979765,0.015988812269410627,0.0031525124859199893,0.23538652769211163,6.019865795267285e-4,0.7659517710192874,0.02935513722650744,0.004162476759779298,30406.116946250677,0.8362761254122645,0.6899683797630838,0.014823644182130705,0.0019100124583634889,1.3747499996419923,1.7558785865678635e-4,1.9179037493164917,0.03412242700531529,0.0027682617953580907,48630.82457616939,0.8534450207814881,0.5590046974836782,5.914906719043398e-5,1.7567268545149317e-6,0.6198726744563682,5.321052018896145e-7,2.032383830620781,1.0492570831852494e-4,2.2888320564045457e-6,86529.48387064904,1.9914858618880944,1.4580302935447385,0.030871605518731766,0.005064281671137993,2.2300092017904722,7.781065433854045e-4,4.71623935095656,0.06358248994014125,0.006933027387193793,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
59,7492.420548012738,0.3329484380430013,0.23610692511877046,0.018939852191660767,0.0040615264287024,0.2948252351890585,8.700102876434694e-4,0.8877519872588365,0.03666910608995867,0.005521159148589223,30405.797188431166,0.9071958572176985,0.735361614377857,0.0159641638825016,0.002204814281500551,1.5767069244727951,2.2819459939982947e-4,2.237661568831752,0.03911074018511767,0.003320198141972745,48630.46511968404,0.9547329401107902,0.6452405213992598,7.188984217349825e-5,2.3207751426309304e-6,0.7917918578298152,7.86024784690917e-7,2.391840315981965,1.3402584071993523e-4,3.1067999273218466e-6,86528.68285612794,2.19487723537149,1.6167090608958872,0.03497590591633586,0.006268661485345582,2.663324017491669,0.0010989909118279898,5.517253872072553,0.07591387211579628,0.00884446409048929,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
60,7492.281555314686,0.3713941352526538,0.26511490761625545,0.02205092169409651,0.0050855267309259855,0.36188913749975204,0.0012100565163795933,1.0267446853100632,0.044900356925022214,0.007115661442325773,30405.432130802674,1.0000406892803313,0.7899350729597238,0.017161535832058157,0.0025042587757479317,1.7927892436603101,2.8839682353771573e-4,2.602719197331709,0.044447091343436704,0.003913902839329816,48630.053439319796,1.0764383353979006,0.7378314929832908,8.562949469555076e-5,2.9741868807183272e-6,0.9891611321409461,1.1160221058670765e-6,2.803520680225819,1.6743367442725892e-4,4.0902089865854035e-6,86527.76712543715,2.447873159930886,1.79288147355927,0.03929808702085022,0.007592759693554636,3.143839513301008,0.001499569362023176,6.432984562867592,0.08951488194288618,0.011033654490642175,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
61,7492.127695772434,0.413250511947485,0.2968988201657863,0.025359193421797266,0.0062239956032958555,0.43724105155379017,0.0016306548701475376,1.180604227562302,0.05413035208840731,0.0089597761303941,30405.028017348814,1.103869301018067,0.8554284759909427,0.0184675744507731,0.0028106108617145277,2.025900350117321,3.563387498143696e-4,3.0068326511886334,0.05020399898838,0.004552345729450772,48629.596664606455,1.2072161903664125,0.8387979231209591,1.0047758198729953e-4,3.718788785307085e-6,1.2141755503352263,1.5333695901596206e-6,3.2602953935629606,2.055207494966337e-4,5.2521583754667064e-6,86526.75237772771,2.7243360033319646,1.9911252192776883,0.043927245454557666,0.009038325253795691,3.6773169520063376,0.001988526989552067,7.447732272313896,0.10453987182628395,0.013517374018220337,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
62,7491.957276794197,0.4591449390743749,0.3316990850079917,0.02890515265040116,0.007479443669483048,0.521654175949195,0.0021404094475017637,1.3510232057989477,0.06445399257663714,0.011070449095396765,30404.58049669463,1.219745244727094,0.9319942786473905,0.01992626724856575,0.003127509184600908,2.2791277644223586,4.3224114430634084e-4,3.454353305374317,0.05645833994816157,0.0052402445317972345,48629.08998958824,1.3490019774989437,0.9485668561837509,1.1655519098066651e-4,4.55762706394159e-6,1.4692784156338077,2.0496446519034632e-6,3.7669704117791984,2.487006252975676e-4,6.607271715845053e-6,86525.62776307706,3.0278921613004126,2.2122602198391332,0.048947975089947575,0.010611510481147897,4.270060356005361,0.002574700236460008,8.572346922952462,0.12116103315009628,0.016317300898909846,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
63,7491.768452750759,0.5096827504791028,0.3698483797296934,0.032728826173872134,0.008857007524405065,0.6159820723014919,0.0027482130287307797,1.5398472492372963,0.07597570852897159,0.013467736517989772,30404.084781731162,1.3488479505614637,1.0200254313309511,0.021573651920738013,0.003459495822389157,2.555645308862341,5.164303461934378e-4,3.950068268844078,0.06328893691994067,0.005983736425441129,48628.52808377737,1.5037082010831824,1.0679345487053353,1.3398367855743212e-4,5.494794979840538e-6,1.7570913175144258,2.676872941394192e-6,4.328876222649422,2.974170369821267e-4,8.171667921234729e-6,86524.38131825929,3.3622389021237487,2.4578083597659797,0.05443646177316758,0.012321998141774062,4.928718698678259,0.0032673202478656115,9.818791740730797,0.1395620624858944,0.019459644611352137,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
64,7491.5591989372215,0.5654750133002006,0.4117477967918992,0.03687210321114038,0.010364214273737312,0.7211785064076458,0.0034634287898843387,1.7491010627745076,0.08881200300233677,0.016174874281455386,30403.535591426014,1.4924948227706072,1.1201283602234922,0.023440887621835816,0.003811707562126415,2.858773439103402,6.0935671067443e-4,4.49925857399214,0.07077810594437477,0.00679015947178713,48627.90503128673,1.6732823002118928,1.1979795074306572,1.5289794966369055e-4,6.535404838486452e-6,2.080504044635882,3.4276534673759646e-6,4.951928713286402,3.521591157809388e-4,9.963058305862414e-6,86522.99982164997,3.7312521362827007,2.7298556644460485,0.060465888782639886,0.014182457240702214,5.66045599014693,0.004076213154026145,11.20028835005305,0.15994226806249248,0.022974996811548378,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
65,7491.327284826254,0.6271606493640389,0.4578534173585244,0.04138017504225306,0.0120108817460209,0.8383139821429161,0.0042960680877708775,1.981015173741524,0.10309352897315884,0.01921847645706381,30402.9270888923,1.6521605711675387,1.2331058727975448,0.025556673120695293,0.004189675490895821,3.192036707531612,7.116075989221769e-4,5.107761107707211,0.0790131200590125,0.0076679156986601766,48627.21426521329,1.8597556267939062,1.3400049791572053,1.7345461528207501e-4,7.685672663594991e-6,2.4427487251953193,4.315293517251898e-6,5.642694786727894,4.1347393889901277e-4,1.2000966180846889e-5,86521.46863893184,4.139076847325484,3.0309642693132743,0.06711030277823042,0.016208242909580315,6.473099414869847,0.005011990980210306,12.73147106817663,0.18252012297107034,0.026898393121904833,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
66,7491.070246516125,0.6954227827489986,0.508672508896383,0.04630227198850623,0.013809137954917259,0.9685898197172647,0.005256962565280102,2.2380534838713517,0.11896681601424296,0.022628843510683644,30402.25281489765,1.8294948339113908,1.3599507885281925,0.027948942226967106,0.004599233460082745,3.5592173881419904,8.239160967100245e-4,5.782035102365337,0.08808756367977479,0.00862642218002006,48626.44849586419,2.065283184531952,1.4955113925303019,1.9583583381375133e-4,8.953080575705554e-6,2.8474594158749613,5.353958524944601e-6,6.40846413581013,4.819766158267546e-4,1.4307039100650159e-5,86519.77155727797,4.590200801192341,3.364134689954877,0.07444705004928709,0.018417324495575708,7.375266623734216,0.006086232620515071,14.428552722046819,0.2075363563098445,0.03126957272980435,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
67,7490.774337868806,0.7806640075179508,0.5660043554155576,0.051705204168516726,0.015773692260547596,1.113456947253222,0.006357924575351994,2.5339621311911498,0.13660954605821662,0.026440502610449286,30401.47671513659,2.0516778872986907,1.5050983466993482,0.030653456136301823,0.005046538917435011,3.9647114674262394,9.471669537434292e-4,6.558134863431757,0.09811027256115652,0.009676160898658913,48625.56679622625,2.32096860656453,1.669879566932253,2.2030849498870463e-4,1.034670419650776e-5,3.299078386237309,6.5588242186032985e-6,7.290163773757493,5.584190632909259e-4,1.690552841511105e-5,86517.81784923165,5.1533105013811715,3.7409822690471586,0.08257896879980725,0.020830577882179114,8.37724680091677,0.007311650353314027,16.3822607683804,0.23527823768266407,0.03613356903752331,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
68,7490.443601415766,0.8750986117333333,0.6314398740911069,0.057702621704571536,0.017924306811924435,1.2749211242547378,0.00761204563458061,2.8646985842302564,0.15626935765853364,0.030695179790450312,30400.60939220925,2.29821116411222,1.672485468803804,0.03373090146699341,0.005538694795809317,4.414409147667808,0.001082413918021,7.4254577907646535,0.10922735797196857,0.010829385362923577,48624.58122494017,2.6037095941142963,1.8678901617622035,2.47351857518189e-4,1.1879063250328876e-5,3.8038681266260777,7.946409503787857e-6,8.275735059832847,6.438613126005238e-4,1.9825472754116725e-5,86515.63421856519,5.7770193699598495,4.171815504657115,0.09168087502908313,0.02347488067098408,9.493198398548623,0.008702405962105397,18.56589143482776,0.2661405769431027,0.041544390626128004,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
69,7490.073790701601,0.9801442802663687,0.7054337703362958,0.06440499501064807,0.02028682584029146,1.4552053076234186,0.009034119318842966,3.2345092983958676,0.1782194097985866,0.03544353874406885,30399.63970149695,2.5727599666381122,1.8631117443105583,0.03723949258385037,0.006084024452733357,4.91472236681587,0.0012309082650827441,8.395148503066206,0.1215976978923601,0.012100534993324823,48623.479136246184,2.9178081764244914,2.0909497239050547,2.7743742597344e-4,1.3566936534793825e-5,4.368765314062614,9.5350673115919e-6,9.377823753821977,7.394775029011546e-4,2.3102003846385717e-5,86513.19262844474,6.470712423328973,4.659495238551909,0.10192192502047188,0.02638441722955961,10.738692988501903,0.010274562651237303,21.007481555284052,0.30055658519384787,0.04756717574124006,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
70,7489.660200357799,1.0972669610740253,0.7886858643579673,0.07191533184840593,0.022891817169966442,1.6566986234624648,0.010641044284832606,3.648099642197664,0.20275190787833128,0.04074449849167442,30398.55529438004,2.879129690399668,2.078656358953738,0.041232975738685486,0.006691745856556492,5.4724507231297395,0.0013941259015507505,9.479555619979937,0.135389593326889,0.013506041787072345,48622.24650887855,3.267697825141758,2.3412000629084466,3.110091510290465e-4,1.5430474670926594e-5,5.001215448322833,1.1345462248344813e-5,10.610451121460983,8.465278894144747e-4,2.6775936919271397e-5,86510.46200361638,7.244094476615452,5.208542286220152,0.11345931673812046,0.02959899350119386,12.130364794915037,0.012046515648631701,23.738106383638584,0.33898802909463477,0.05427731621566604,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
71,7489.1975958877765,1.2280301997931518,0.8820975836916791,0.08033742948326797,0.025773765909029037,1.8820129850832807,0.01245214825944623,4.110704112219856,0.23018551215372038,0.046664970634435476,30397.342434672024,3.2213912917150367,2.321357612075937,0.04576551920735904,0.007371796928488585,6.094955319982896,0.0015737880883038191,10.692415327998019,0.1507851469750745,0.015064256952144951,48620.867738451154,3.6580921886178777,2.621384462053503,3.485185617151126e-4,1.7492682294806087e-5,5.709365485967821,1.340096228197142e-5,11.98922154884549,9.663914532506625e-4,3.0893644576777496e-5,86507.40776901096,8.107513680126067,5.824839657821119,0.12645146725234213,0.033163055519812426,13.686333791033997,0.01403933731003202,26.792340989063366,0.3819370505820455,0.061760121231157206,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
