time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,11602.263140675595,0.247506251182859,0.17308291776184984,0.013162316552480974,0.0024971147262983348,0.19930059802090117,4.801261555692141e-4,0.636029324399959,0.024311516694472013,0.0033030742981864226,50752.1448026681,0.7443938809360533,0.6313964308407093,0.014039227648664734,0.0018507822815042186,1.3175146632211872,1.7234697043750358e-4,1.709367331898556,0.03281046217801352,0.002693129666283652,75337.91494723695,0.6962404382390388,0.4586413636670773,5.111095200777228e-5,1.5348631672494527e-6,0.5175878467436335,4.686602342025307e-7,1.6725227631251602,9.118142003681198e-5,2.0035234014519836e-6,137692.32289058063,1.688140570357951,1.2631207122696364,0.02725265515315348,0.004349431870969803,2.034403107985722,6.529417862409202e-4,4.017919419423675,0.057213160292522346,0.005998207487871526, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
47,11602.162208654288,0.2739800210869258,0.19499025143535328,0.015510808634254736,0.0032028645263132566,0.24858558109824036,6.918189267869959e-4,0.7369613457078747,0.030241667046487043,0.0043641803171522,50751.85926615018,0.8083094279631119,0.66763041515352,0.014974149237705469,0.002122692251270938,1.5016440055152083,2.2315970579396788e-4,1.9949038498266105,0.03737160309448795,0.0032133873420318233,75337.61745415334,0.7825718927798831,0.5288430623215501,6.183966970370597e-5,2.018593977575627e-6,0.6585363433850351,6.899840302053281e-7,1.9700158467341815,1.160112298593251e-4,2.7085780077809552e-6,137691.6389289578,1.864861341829921,1.3914637289104232,0.030546797541663912,0.00532757537156177,2.408765929998484,9.15668616611169e-4,4.701881042268667,0.06772928137083431,0.007580276237191804, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
48,11602.051558257226,0.3023481565185666,0.21826991908785284,0.0179847995997992,0.003993582254760486,0.3040560482311575,9.592370761024714e-4,0.8476117427682395,0.03689986196580926,0.005603797183122745,50751.546027046345,0.8804914184731196,0.7118143738661394,0.015953331917572602,0.0023948115027044945,1.697208091984751,2.8092592331836134e-4,2.308142953667605,0.042215342223167765,0.003767839506755072,75337.2899442432,0.8736110946369076,0.6036406247658429,7.342770496049212e-5,2.5766893892592334e-6,0.8201970566838249,9.764069204623883e-7,2.2975257568878473,1.4448963115492458e-4,3.5530963097216216e-6,137690.88752954677,2.056450669628594,1.533724917719835,0.034011559222332295,0.0063909704468542395,2.821461196899733,0.001241139406341295,5.453280453323692,0.07925969382013195,0.00937518978618754, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
49,11601.930168181507,0.33302969082720835,0.24310720714550196,0.020598273240308475,0.004868503844347974,0.3661094710007027,0.00128867242986235,0.9690018184879322,0.044333156247476566,0.007031722548074929,50751.202335213806,0.9612827303244615,0.7640684764236606,0.017016793110708237,0.0026693213724727246,1.9064517885592762,3.456764093894813e-4,2.6518347861999683,0.047397949774506586,0.004358817965827477,75336.92967616828,0.970578800578241,0.6832216668614839,8.589289884372555e-5,3.2106108141870794e-6,1.0039029235337038,1.3373154008800076e-6,2.6577938317984886,1.7685142314506728e-4,4.547926215067087e-6,137690.0621795636,2.264891221729911,1.6903973504306464,0.03770095924986044,0.007541035827634886,3.2764641830936827,0.0016356861546527113,6.278630436486389,0.09190795744512822,0.011395088440117473, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
50,11601.79694078286,0.36640612472873424,0.2697402478170804,0.023368255442040558,0.005828028932748117,0.43520015809847035,0.0016864021149202765,1.1022292171339945,0.05259549146382874,0.008658893093774593,50750.8251777443,1.0511704964128572,0.8245871548008289,0.01819665177471556,0.0029493570725742844,2.1316710850500393,4.175105979453049e-4,3.0289922557089595,0.05297678460650881,0.004989943915523489,75336.53359935561,1.0746617232879683,0.7680260730572338,9.9263607391819e-5,3.9219081627713745e-6,1.2110778803416693,1.7822832843503858e-6,3.0538706444857118,2.1334743633425423e-4,5.7041914471217605e-6,137689.15571788276,2.49223834442956,1.862353475675143,0.04166417082414794,0.008781307913485173,3.777949123490179,0.0021056949961499316,7.185092117328666,0.1057856235066718,0.013654541200745204, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
51,11601.650687214276,0.40284407421080964,0.2984397813959541,0.026315355459586822,0.006873821553595122,0.5118509720738166,0.002158781024078291,1.2484827857178409,0.06174910102752852,0.010497640439078535,50750.41124994189,1.1507744382689167,0.8936555389820637,0.019519468353533753,0.0032386573165600185,2.375235338109986,4.966170857439988e-4,3.4429200581168034,0.05901089093107016,0.005665877837763981,75336.09832898411,1.1870432276265628,0.8586764137275249,1.1358623815258428e-4,4.712385364843147e-6,1.4433007549128956,2.3210921424311777e-6,3.4891410159826446,2.5425578829807075e-4,7.033477507274323e-6,137688.16026614027,2.740661740106289,2.0507717341055427,0.04594841005127316,0.010117191255519983,4.330387065096699,0.0026577192019647208,8.18054385981729,0.12101424774689676,0.01617055175434979, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
52,11601.490113985166,0.4427099123005768,0.32950121044872277,0.029463618889484372,0.008008920713701078,0.5966600162545114,0.002712336222519936,1.4090560148295166,0.0718652713227057,0.012561960191683827,50749.95692696084,1.2608399592275037,0.9716577473724386,0.02100797767077768,0.003541356762898642,2.639612713423911,5.83284715207206e-4,3.8972430391727353,0.06556166207815485,0.006392166110979248,75335.62012087202,1.3089251603283807,0.9559392747332952,1.2892756518477117e-4,5.584311732843892e-6,1.702347217362777,2.963773693163658e-6,3.967349128075065,2.998892737049222e-4,8.54808542600755e-6,137687.06716181803,3.0124750318564613,2.2570982325544566,0.05060052412544682,0.011555861788332565,4.938619947041199,0.0032985847114203057,9.273648182077316,0.13772682267456549,0.018962674388089084, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
53,11601.313808635106,0.4863830161454004,0.36323822245202203,0.03284058170452536,0.009237791015989764,0.6903078778119079,0.0033538757586023186,1.5853613648884481,0.08302518314341176,0.014867745225346072,50749.45823119199,1.3822346278955566,1.0590839424285658,0.022682626289043772,0.0038618233013287414,2.9273978763808928,6.779117357617689e-4,4.395938808031147,0.07269355582538915,0.00717512307260196,75335.09484123679,1.4415506764597448,1.0606926292899295,1.453768321797385e-4,6.540595030286418e-6,1.990229819451882,3.720684239669943e-6,4.492628763313007,3.506024175788658e-4,1.026127926995636e-5,137685.86688106388,3.310168320500702,2.483014794170517,0.05566858482574887,0.013106154912348792,5.607935573644682,0.004035508178603758,10.473928936232603,0.1560693413863798,0.02205312957721799, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
54,11601.12022546701,0.5342644883630863,0.39998383806916915,0.036476877568950815,0.01056640910174344,0.79356232384358,0.0040905960394456604,1.7789445329859754,0.09532041918551973,0.017433052367220488,50748.91079792327,1.515947592121715,1.156533837990711,0.02456274101782775,0.004204580320652293,3.241342315196748,7.810100978909796e-4,4.943372076745542,0.08047486739084092,0.00802177427407521,75334.51793416713,1.586221456351699,1.173913203648437,1.630447829258896e-4,7.5849864239838286e-6,2.3092259406101405,4.602594320571229e-6,5.069535832973948,4.0679639781699084e-4,1.2187580744555058e-5,137684.54895755742,3.6364335368365,2.730430879708317,0.06120266336970445,0.014778574408819717,6.344130579650469,0.004876208731657211,11.791852442705466,0.17620208297417764,0.02546701422204025, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
55,11600.90767079636,0.586784839786904,0.4400916574430556,0.04040615278026201,0.01200229257688557,0.9072840654924942,0.004930195556003001,1.9914992036356052,0.10885362100251009,0.020278322227738264,50748.309837825895,1.6630922439837044,1.2647200723286125,0.026667478302405297,0.0045742642882464655,3.5843849062250133,8.932089960788388e-4,5.544332174124057,0.08897850384369252,0.008939831376536573,75333.8843848917,1.7443157068910309,1.2966678973496013,1.8206324877079544e-4,8.722227436436255e-6,2.661905097879371,5.620802912749459e-6,5.703085108399124,4.689238557545099e-4,1.4343030349185717e-5,137683.10189351396,3.9941927906616392,3.0014796271212694,0.0672556943314381,0.01658527909256847,7.153574069596878,0.005829025354994589,13.238916486158786,0.1983010487019571,0.029232496634624024, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
56,11600.674287635133,0.644410086328949,0.48393876869502,0.04466508043084395,0.013554515126547926,1.0324329252170499,0.005880989064096549,2.224882364862508,0.12373920114453771,0.0234265859841717,50747.65009625846,1.8249117832868909,1.3844714332874117,0.029016533364352826,0.004975622965394077,3.9596831111912616,0.0010152574614797122,6.204073741556787,0.09828276912782788,0.009937703037845101,75333.18867896641,1.9173050958850728,1.4301127822882496,2.025845919040275e-4,9.958165189727926e-6,3.0511538254910757,6.787269144973886e-6,6.398791033690638,5.37493278598064e-4,1.6745434334701817e-5,137681.51306286,4.386626965500913,3.298522984270681,0.0738841983871008,0.01854009625713173,8.043269861899388,0.006903033794721235,14.827747140109933,0.22255946355096365,0.0333810344563515, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
57,11600.418038334243,0.7076478962560419,0.5319297015245247,0.04929335018431732,0.015233751950253886,1.170074938989947,0.0069520268460191775,2.4811316657511044,0.14010416204338963,0.026903711013261816,50746.925806575724,2.002786252870791,1.5167375173517164,0.03163080946781293,0.0054135269778656904,4.370647290010023,0.0011480276240305519,6.928363424302236,0.10847222510320256,0.011024522426766546,75332.42475504972,2.106772020248286,1.5754963371995196,2.2478101948455304e-4,1.129987583513674e-5,3.4802023972823712,8.114758513261928e-6,7.162714950384012,6.130737064525266e-4,1.9414634348398676e-5,137679.7685999597,4.817206169375119,3.624163556075761,0.0811489406716148,0.020658578803954712,9.02092462628234,0.008108169228562992,16.57221004043735,0.24918946085304472,0.03794764807437676, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
58,11600.13668663442,0.7770529144535208,0.5845005951153219,0.05433387411173503,0.017052300693046807,1.3213904668577507,0.008153214342496454,2.7624833655738716,0.15808905034477228,0.030738622641493477,50746.13064040768,2.198242339236479,1.6625938370811388,0.03453289710646829,0.005893007072068884,4.82097499368444,0.0012925181659488886,7.723529592346539,0.11963854805725524,0.012210201358125446,75331.58595373703,2.314426902140441,1.734166336021439,2.488445149867543e-4,1.2755746221283346e-5,3.9526518076688175,9.617002279167716e-6,8.001516263094189,6.962994849957758e-4,2.237274850045107e-5,137677.85328077912,5.289722155830441,3.9812607682178998,0.08911561573319007,0.022958063511336974,10.09501726821101,0.00945534951072451,18.4875292210146,0.27842389788702326,0.042971196748119375, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
59,11599.827776059572,0.8532326771232199,0.6421241702428225,0.05983307507714331,0.019024131823366836,1.487684441413255,0.009495444740833615,3.0713939404206423,0.1778491665954206,0.03496357709090549,50745.25764728257,2.4129663077980377,1.8232492409494334,0.03774752404106537,0.006419304154078221,5.314690480763515,0.0014498597776817512,8.596522717483811,0.1318815133799292,0.013505506997835065,75330.66495492044,2.542127445232995,1.9075803707754488,2.749872330681278e-4,1.433556117471847e-5,4.472506631948452,1.1308879865504492e-5,8.922515079631006,7.878760538725871e-4,2.564444104022297e-5,137675.75037826257,5.808326430154253,4.372953781967705,0.09785558635127681,0.025457771538619774,11.274881554125223,0.01095661339838087,20.59043173753546,0.3105185560292224,0.048494728529780776, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,36,2020-04-08
