time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1378.96681,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0,18887.746290000003,1,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
54,1378.928264803842,0.03363262432076208,0.004471709966178232,4.488624585051402e-5,7.724337868866302e-7,3.9519134080570845e-4,1.1850833520363757e-8,0.03854519615821695,4.778717845084311e-5,7.92334912153746e-7,7031.525548887755,0.8408525753132158,0.22643452366578593,7.834548441824686e-4,9.701839014179185e-6,0.0341707921590613,6.442533897612375e-8,0.1022511122465985,8.528054994092933e-4,1.0018187602101405e-5,10477.068623420579,0.07274218217343557,0.009401932467461783,1.5100598195951914e-7,4.712931439737023e-10,9.123132909510741e-4,1.2067046424987848e-11,0.08305657942119057,1.6067318576749294e-7,4.833601903986903e-10,18887.522437112177,0.9472273818074134,0.24030816609942593,8.284920960149421e-4,1.047474409420979e-5,0.03547829679081808,7.62882395429125e-8,0.22385288782600601,9.00753351045904e-4,1.081100587444555e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
55,1378.8850151569168,0.06298524688492185,0.015621638599336855,3.048247433260975e-4,1.0568299725516712e-5,0.0028722326836135965,3.318723106056354e-7,0.08179484308323455,3.455583451452237e-4,1.1125613471819955e-5,7031.403248509472,0.7386604266929578,0.36483030680938344,0.002485846726063063,6.315813198683424e-5,0.11851087755177138,8.746164452732895e-7,0.22455149052860768,0.0029527868715898166,6.745277260235814e-5,10476.961962732912,0.14792054834147084,0.03489395291888575,1.0746392390112727e-6,6.693877183562133e-9,0.00690168414901802,3.4852720705812813e-10,0.1897172670910179,1.2154873268236777e-6,7.042404390620262e-9,18887.2502263993,0.9495662219193506,0.41534589832760604,0.0027917461086281715,7.373312558953452e-5,0.128284794384403,1.206837283085983e-6,0.49606360070286015,0.003299560704061864,7.858542847856871e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
56,1378.8374471189888,0.0887965639220825,0.03081634700124023,8.754209078293783e-4,4.583180998193331e-5,0.008826501385510029,2.215984775344032e-6,0.1293628810114194,0.0010568470327022312,4.955311705525972e-5,7031.262085682726,0.6782583039481459,0.4491325876511305,0.004477419245558719,1.7438761506773825e-4,0.23366784370959015,3.7751053820450045e-6,0.36571431727487486,0.005812934759482243,1.9292456459485055e-4,10476.832361018443,0.22436037018896748,0.07291558198247296,3.2310882704444372e-6,3.012126419471693e-8,0.022039765778451008,2.398868065206659e-9,0.3193189815582941,3.881490915642909e-6,3.252013225992358e-8,18886.931893820158,0.9914152380591958,0.5528645166348437,0.005356071241658542,2.2024954631386627e-4,0.26453411087355116,5.993489025454243e-6,0.8143961798445883,0.0068736632831001175,2.425102017823702e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
57,1378.7855281681918,0.11198151082120386,0.04828832195583837,0.0017718692241760533,1.2430996960408484e-4,0.019107590782132488,8.229055634371737e-6,0.1812818318085892,0.002277593533824634,1.381290369910573e-4,7031.102416142792,0.6489644709893267,0.5017072498065771,0.0064371305136591665,3.4021101188911506e-4,0.3679245760998175,1.02187889347585e-5,0.5253838572102041,0.009139584983674384,3.903884653749881e-4,10476.680108591969,0.3015033452949533,0.12058269029319311,6.836151401478283e-6,8.470218293077127e-8,0.04947844241580402,9.176785891789484e-9,0.47157140803432074,8.713730777929499e-6,9.387896882256076e-8,18886.568052902952,1.062449327105484,0.6705782620556086,0.008215835889236698,4.6460568367613067e-4,0.436510609297754,1.8457021355022026e-5,1.178237097053114,0.011425892248276948,5.28611381334868e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
58,1378.7289665451517,0.1334507968277178,0.06693868467434659,0.0029674843920248096,2.6111558337057485e-4,0.034203200369868986,2.217300137916646e-5,0.2378434548487079,0.004059819695512092,2.98350743010315e-4,7030.923972333108,0.6432922937233951,0.5371386337109514,0.008226531579493105,5.503412791977221e-4,0.514598393944437,2.1472656921376746e-5,0.7038276668943954,0.012766143702333083,6.557787484290946e-4,10476.50511174232,0.3792642975518166,0.1756533023918666,1.1944470493857744e-5,1.8425051273728038e-7,0.09163850356689682,2.54504310283373e-8,0.6465682576820176,1.6138489369170096e-5,2.0970094376561766e-7,18886.15805062058,1.1560073881029296,0.7797306207771646,0.011205960442011772,8.116411130810342e-4,0.6404400978812028,4.3671108731571546e-5,1.5882393794251208,0.016842101887214345,9.543391923831753e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
59,1378.6673081693807,0.1540285209598388,0.08615758076247061,0.0044187460870049435,4.6721423990382465e-4,0.05438094391161839,4.8824658870052896e-5,0.29950183061970664,0.006429522502260485,5.492055741528022e-4,7030.725995224438,0.6560409731001635,0.5648405275247337,0.009809958394234125,7.929627686309915e-4,0.6702818399937506,3.851378298168259e-5,0.901804775564494,0.016608365552887968,9.820775029176579e-4,10476.306886226563,0.457919216626787,0.23647021343300786,1.851262906273659e-5,3.409567178413912e-7,0.15038543216940847,5.7624309655069026e-8,0.8447937734392934,2.648424961266579e-5,3.9858102749646007e-7,18885.70018962038,1.2679887106867893,0.8874683217202122,0.014247217110301805,0.0012605179652526576,0.8750482160747775,8.739606616139055e-5,2.046100379623494,0.02306437230476112,0.0015316816580979566, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
60,1378.5973162555392,0.17676967964108578,0.10597986864635334,0.006083226757588947,7.494178942042437e-4,0.07981793288046744,9.361864143955499e-5,0.36949374446113936,0.00940262846982862,9.066318410059041e-4,7030.498598626051,0.6912944806931389,0.5918054650992018,0.011208170870392543,0.0010575039611943231,0.8337737230961103,6.203022868839355e-5,1.129201373948726,0.02063721762909098,0.0013620918076213016,10476.075651441344,0.5458212951300568,0.3028963983671013,2.646136535043223e-5,5.647678403191391e-7,0.227283725537018,1.1348830781763483e-7,1.0760285586556746,4.002648831316772e-5,6.782561481367737e-7,18885.171566322933,1.4138854554642815,1.0006817321126564,0.017317858993331922,0.001807486623238886,1.1408753815135957,1.557623584357662e-4,2.57472367706554,0.030079872587232766,0.0022694019047753426, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
61,1378.5201488283994,0.20011840107978873,0.1265924624935554,0.007934089396520558,0.0011115270081184976,0.1107423161346044,1.6237548814865358e-4,0.4466611716007363,0.01300200164359837,0.0013842044467478336,7030.246008286096,0.7397476626185507,0.6225799582206898,0.012474228795012091,0.0013359673162765806,1.0055614248224272,9.247212921811308e-5,1.3817917139021743,0.024865697720693362,0.0017900344265971405,10475.815841249256,0.636775832319975,0.37503270077777917,3.5743981362347735e-5,8.637271852135031e-7,0.32399340798866555,2.0194919340424943e-7,1.335838750744161,5.7057508934702784e-5,1.0656763786177522e-6,18884.581998363752,1.5766418960183146,1.1242051214920243,0.020444062172894996,0.0024483580515802916,1.440297148945697,2.5504956656017093e-4,3.1642916362470714,0.03792475687322643,0.0031753045497235916, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
62,1378.4349144318705,0.22470046926669712,0.14803376955074946,0.009951929894363663,0.0015554459716485961,0.14739282962085012,2.611238256433906e-4,0.5318955681299524,0.01725227637469614,0.001993951664554336,7029.9657797059845,0.8002539876990743,0.6593336514473122,0.013668309631130283,0.0016232750095499353,1.1870109470660613,1.3012316077129312e-4,1.6620202940138988,0.02932847476324075,0.0022622204744892826,10475.525204010162,0.7319912462763576,0.4523747676479164,4.630607872382591e-5,1.244362377750675e-6,0.442062092648003,3.328246524943167e-7,1.6264759898380314,7.784981932872575e-5,1.5771870302449917e-6,18883.925898148016,1.756945703242129,1.259742188645978,0.023666545604217774,0.003179965343576282,1.7764658693349145,3.91579811067178e-4,3.8203918519818827,0.046658600957265615,0.004257749326073863, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
