time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
53,4765.132124315822,0.04181759964574762,0.0055599367645655885,5.900128416260538e-5,1.1526331262955407e-6,4.8797614996287707e-4,1.770148866617521e-8,0.047925684179053664,6.281444541104248e-5,1.1823297490772686e-6,19544.58677860234,0.8408616062704869,0.2264356682739745,7.855349387423887e-4,9.60058759586906e-6,0.03416892332178063,6.427438552560316e-8,0.1022613976669661,8.550696583584126e-4,9.91363451037613e-6,31896.99842876626,0.07968274079656051,0.010298971316059112,1.5614997487499114e-7,4.873472590718132e-10,9.993649766985029e-4,1.2478091497512439e-11,0.09098123373911836,1.661464818863777e-7,4.998253505693256e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
54,4765.078347676904,0.07831501084999704,0.019423517653864734,4.0068403198583445e-4,1.577021886129464e-5,0.0035468446250489947,4.957173343409929e-7,0.10170232309709223,4.5422707761665196e-4,1.660185121504225e-5,19544.46446322452,0.7386803721039782,0.3648347847402404,0.0024924573670317223,6.249917542052127e-5,0.11850578952884985,8.725690305417255e-7,0.22457677548455135,0.0029606381526690786,6.674900278910351e-5,31896.881589176537,0.16203597228145133,0.038223465968597325,1.1112523386282644e-6,6.92192366498257e-9,0.007560266676969658,3.6040031304346745e-10,0.20782082346168096,1.2568988181887852e-6,7.282323978026039e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
55,4765.019199446602,0.11041091795845583,0.038316751215417985,0.0011507291049897203,6.839160958330968e-5,0.010900453477352839,3.3100331220164517e-6,0.1608505533989217,0.0013892097948851375,7.394463435276744e-5,19544.32327916621,0.678291907808955,0.4491426207183951,0.004489351397724115,1.725687726914416e-4,0.23366061881883343,3.766277652982491e-6,0.36576083379425206,0.005828419940874407,1.909123412654804e-4,31896.739615894305,0.2457738922556471,0.07987382330437295,3.3411942192189883e-6,3.114758318559853e-8,0.02414301530957856,2.4805981573702075e-9,0.34979410569199926,4.013757846078362e-6,3.362818134296874e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
56,4764.954638409701,0.13924319490534942,0.060042284853074425,0.0023291264063864865,1.8550068383390282e-4,0.023599191569762513,1.2291881685097073e-5,0.22541159030009186,0.002993895511411903,2.061219649342582e-4,19544.163580212135,0.6490155016233493,0.501725319384266,0.0064543329258094145,3.3666415102107306e-4,0.3679177748621194,1.0194923611869338e-5,0.5254597878701771,0.009163988407573072,3.863182916905267e-4,31896.572824825536,0.33028605848598747,0.13209139835323921,7.069167305777342e-6,8.758875512421737e-8,0.054200551375301005,9.489483049044352e-9,0.5165851744600717,9.010732069242578e-6,9.707823817326172e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
57,4764.884300829492,0.16594456316500783,0.08323412623599048,0.0039008212088615267,3.896517934890867e-4,0.042246887672973896,3.312043379554298e-5,0.29574917051011834,0.005336697712218503,4.4521576595163236e-4,19543.985096341996,0.6433657376632971,0.5371676950569788,0.008248595267827763,5.446067153459724e-4,0.5145956007201833,2.1422584004367387e-5,0.7039436580076375,0.012800326807844356,6.489449173917063e-4,31896.38111070156,0.4154804604179395,0.19242110469194565,1.2351738214476057e-5,1.9053098429467373e-7,0.10038516473867382,2.6317785971069592e-8,0.7082992984355437,1.668871361979092e-5,2.1684877026574335e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
58,4764.80762214874,0.19153894543250538,0.10713435358706669,0.005808633014467732,6.972118916982813e-4,0.06717577603516144,7.293129967949797e-5,0.3724278512605789,0.008451829159505953,8.195639343093478e-4,19543.787068724097,0.6561400166924837,0.564884204409055,0.009836391953044315,7.847053402908906e-4,0.6702875333999628,3.8424111242540065e-5,0.9019712759060795,0.016652989221889573,9.71849089216537e-4,31896.163943478707,0.5016573653498466,0.2590485561230163,1.914409265347582e-5,3.5258169038161686e-7,0.16474104355268684,5.958845019099894e-8,0.9254665212883438,2.738749546492813e-5,4.121701405726159e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
59,4764.72390521211,0.21690864438376659,0.13140968279178034,0.007992927226638526,0.0011183028312010065,0.09857538025744456,1.398503996282032e-4,0.45614478789045915,0.012356265439164665,0.0013529206445360232,19543.56833078406,0.683780285519423,0.5908823725165648,0.011236325275603547,0.001046483658461156,0.8337018614028328,6.188756681454346e-5,1.1207092159396996,0.020690601582866765,0.0013479056274028232,31895.920366417336,0.5894084611421854,0.33072559959985726,2.734803511608197e-5,5.839960843708783e-7,0.24888147253124498,1.1736386941120478e-7,1.169043582668358,4.137523419172363e-5,7.013599537820834e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
60,4764.628716982252,0.24599277826668822,0.15642247940261414,0.01040632837957757,0.001657773772053131,0.1366111283372605,2.4252959085189352e-4,0.5513330177490453,0.01706508179857808,0.0020646497082391028,19543.31776476984,0.7323339596351578,0.6200383636472068,0.012494918249299252,0.0013218256357226579,1.0049939065093798,9.225648325686164e-5,1.3712752301600233,0.02491791249652449,0.0017711587128211473,31895.63816280723,0.6890599735020999,0.40791078859587654,3.6863183557033345e-5,8.925291763768356e-7,0.3542384661606086,2.08809344104507e-7,1.4512471927806632,5.888995396666021e-5,1.1013385204813433e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
61,4764.523616403469,0.2764948709716564,0.18261608562018625,0.013028133390031041,0.0023175483038760346,0.1815870787520056,3.898794946977947e-4,0.6564335965324528,0.02261199060135432,0.0029716234781575574,19543.039870208715,0.7926462435392063,0.655561216498552,0.013675079942698983,0.0016054611815813065,1.1855519834000505,1.2980672627270007e-4,1.6491697912883618,0.02937029041700221,0.0022376818525318824,31895.322555819275,0.793057048790975,0.49121457510500194,4.765273344704214e-5,1.284286787026866e-6,0.4825332758533023,3.4396494527269957e-7,1.7668541807344593,8.021776809303347e-5,1.6282517322995665e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,52,2020-04-24
