time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
48,664.1491286903672,0.042084177776558644,0.005595475461642261,5.934322398230707e-5,1.1576528995891399e-6,4.911377394351297e-4,1.7778438257211212e-8,0.048231309632956194,6.317850377498828e-5,1.1874789458819741e-6,2705.8925245599744,0.8408300335241801,0.22643166836316436,7.85533798479215e-4,9.608037418504666e-6,0.03416853200875743,6.429404145977544e-8,0.102225440026041,8.550686346340063e-4,9.921327771336284e-6,4418.359093911572,0.07969564965031903,0.010300740412749435,1.567882666731816e-7,4.89340740817779e-10,9.995410760904534e-4,1.2529153648159428e-11,0.09099608842929546,1.6682566456250033e-7,5.018698944659386e-10,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
49,664.0950147888867,0.07880928321656847,0.01954687342299789,4.0299440828789194e-4,1.5838549239453017e-5,0.003569723652717372,4.978636029720877e-7,0.10234521111341405,4.5684686252285404e-4,1.66737914949835e-5,2705.7702616170322,0.7386106456820511,0.3648191313732143,0.0024924165706236142,6.254704287746572e-5,0.1185027694697723,8.728294541374258e-7,0.22448838296799284,0.0029605935285828937,6.680014380937128e-5,4418.242242641326,0.16205570965838934,0.0382290563237986,1.1157748698354334e-6,6.950145954018711e-9,0.007561469605824357,3.6187146365676144e-10,0.2078473586748995,1.2620152181889429e-6,7.312017417675473e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
50,664.0355029991068,0.1110990982647867,0.038558163000965776,0.0011573236559142331,6.868616496248513e-5,0.010970405508546522,3.324298096018729e-6,0.1618570008932717,0.001397176400815606,7.426318289108848e-5,2705.6291517748655,0.6781744391093294,0.4491075477907941,0.004489189485856384,1.726987729730612e-4,0.23365058260746663,3.767368525528135e-6,0.3655982251349451,0.005828230941159826,1.9105630950073263e-4,4418.100266859878,0.2457906367952182,0.0798827838449428,3.354713679569514e-6,3.1274053081500875e-8,0.024146331004736076,2.490692363622983e-9,0.34982314012332216,4.030008588471992e-6,3.3764745445123854e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
51,663.9705545810065,0.1400977805479797,0.060416893705457386,0.0023423758180743737,1.862940113031506e-4,0.023749730334453562,1.2344576374052583e-5,0.22680541899364223,0.0030109501704464674,2.0700392412401232e-4,2705.4695556324,0.6488371242296934,0.5016621545086544,0.006453933395103218,3.369125213765213e-4,0.36789404517536456,1.0197770446099694e-5,0.5251943676006381,0.009163494382854619,3.8660395511775313e-4,4417.933489894717,0.33028594242025416,0.13210043048123793,7.097560518767692e-6,8.79425617542518e-8,0.05420653735091624,9.527952555872316e-9,0.5166001052834416,9.046970804970175e-6,9.747051431012412e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
52,663.899806901494,0.16694394361508338,0.08374726064947326,0.003922815328644226,3.913045624378264e-4,0.04251451277661509,3.326157380064036e-5,0.2975530985060545,0.005366863124196957,4.4710593405425706e-4,2705.291211774746,0.6431090312590544,0.5370661110690693,0.00824780738285003,5.449979831429882e-4,0.514548849256398,2.142830356841758e-5,0.7035382252540828,0.012799299518836483,6.494132700515373e-4,4417.74181560285,0.4154450855183756,0.19242370574507753,1.240089077151536e-5,1.9129575905254224e-7,0.10039298727808181,2.6423996785066883e-8,0.7082743971520624,1.6755285888267545e-5,2.1771975583760913e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
53,663.822696130857,0.1926662479208868,0.10778529199806569,0.005841037115604278,7.00140926492081e-4,0.06759791118653291,7.323999541960415e-5,0.3746638691430015,0.00849917442561712,8.230122081124454e-4,2705.093372158507,0.6557824564136575,0.5647314665880108,0.009835026399052725,7.852503908656529e-4,0.670205207884708,3.843381628289513e-5,0.9013778414925776,0.016651119478304274,9.725297030779224e-4,4417.52472518825,0.5015630731799368,0.259034600389918,1.921940540351425e-5,3.539861172383758e-7,0.16474750496247767,5.982766014603427e-8,0.9253648117515133,2.749568095120245e-5,4.138137773844101e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
54,663.7385279764178,0.21815010682560534,0.132194078995546,0.00803689950640696,0.0011229211489500795,0.09918758745597359,1.4042964975477057e-4,0.45883202358223685,0.012424580468372078,0.0013585133406755446,2704.8748888728796,0.6832902014415566,0.59066203572248,0.011234178177200516,0.001047176806880114,0.8335656343999132,6.190057213709928e-5,1.1198611271201675,0.020687437844611446,0.0013488043239097258,4417.281282294631,0.5892246126956776,0.3306798385363005,2.7453824693282342e-5,5.862833244813056e-7,0.24887509620684967,1.1782441274190324e-7,1.1688077053712584,4.153597943774652e-5,7.041077372232089e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
55,663.646515798558,0.24414069952332543,0.15692193520530778,0.010458396424617683,0.001664458500451151,0.13741518352597562,2.4352826233026042e-4,0.550844201442008,0.01715374890600591,0.0020730143657521757,2704.634269513276,0.7232504461876776,0.618644813299422,0.01248923771693014,0.0013226337617015405,1.0046810811502846,9.227460755883239e-5,1.3604804867235747,0.024910387901215695,0.0017722670979041211,4417.010143203427,0.6792231994321253,0.4065915642794128,3.6984896751030634e-5,8.959369568238221e-7,0.354093942404348,2.096250614279243e-7,1.4399467965746553,5.9096137116065556e-5,1.1055620182517468e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
56,663.5457983106902,0.2712627126956578,0.18209906675359794,0.013066477957870184,0.002325680806108329,0.18241631267729921,3.9143841936559225e-4,0.651561689309899,0.022698864496781164,0.002982378556938964,2704.369711131068,0.7741429396077355,0.6510513602919525,0.01365297484496392,0.0016060936675939509,1.1844556739173786,1.29826602218161e-4,1.6250388689318427,0.0293432428004564,0.002238709398264805,4416.709568432425,0.7724991550567659,0.48641016877035076,4.7696581050366966e-5,1.2883858522854405e-6,0.4815629135203999,3.452613345860895e-7,1.7405215675757537,8.036952478779756e-5,1.6336471868715302e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
