time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,462.1848656453725,0.3558144681327471,0.24173342594125785,0.01794608994497468,0.0033967440981897403,0.2666798690821734,6.437574282424799e-4,0.8862143546275852,0.03274531295258622,0.004476941070556279,1692.6521775448596,0.8867777065409983,0.713505906157866,0.01502591349135519,0.0019331894654960322,1.388153646762143,1.7609272317290265e-4,2.005572455141031,0.03437339319191225,0.002798376899433233,2774.8203939070777,0.932781124002343,0.5997022195838589,6.582914435177704e-5,1.930488127802535e-6,0.6505744099005413,5.79803518305065e-7,2.1831260929227407,1.1603497727392905e-4,2.5102916461075993e-6,4929.657437097309,2.1753732986760883,1.5549415516829828,0.033037832580681645,0.0053318640518135755,2.3054079257448574,8.204299549336876e-4,5.074912902691357,0.0672347411217724,0.0072778282616356195,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
66,462.03732654190213,0.39602989500974584,0.27524812519527064,0.02140450918570251,0.004397624077508991,0.33574007135857076,9.332332710149384e-4,1.0337534580978136,0.0411179450105263,0.005963548926895508,1692.3026293531418,0.9711793627848951,0.7673146659761424,0.016282921547692716,0.002238409457210868,1.5978761441192029,2.291429733954853e-4,2.355120646858539,0.039542719411197254,0.0033642459914219975,2774.4173630497753,1.052413578127446,0.6978778320410839,8.058690832640017e-5,2.5643881608253195e-6,0.8357815291217751,8.59637650256243e-7,2.5861569502244426,1.4906742454803148e-4,3.4240258110815615e-6,4928.757318944819,2.419622835922087,1.740440623212497,0.03776801764172163,0.006638597922880684,2.769397744599549,0.0011632358820606798,5.9750310551807955,0.08080973184627159,0.009331218944128587,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
67,461.8676984912181,0.4455406556254618,0.31161687151190814,0.025097254820716005,0.005535064720526922,0.41428930975014067,0.0013023523531632427,1.2033815087819166,0.050618086693821625,0.007720355339513742,1691.9005698112878,1.0804584063172542,0.8319346767990445,0.0176273560689044,0.0025518556825527196,1.8243178352114442,2.9005863295543215e-4,2.7571801887121565,0.045123529498616755,0.0039769860332920515,2773.952346555085,1.1964347158509276,0.8045016777173855,9.668771934909073e-5,3.305171664148084e-6,1.0501358331015689,1.225353643399107e-6,3.051173444914539,1.872982255000346e-4,4.5305253075471906e-6,4927.7206148575915,2.722433777793644,1.948053226028338,0.042821298608969494,0.00809022557474379,3.2887429780631536,0.001593636339762074,7.011735142408612,0.09592891441793841,0.01170187189811334,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
68,461.6783119958132,0.499980546824599,0.35187524525011,0.029073492610002888,0.006811335808850298,0.5032660321559989,0.0017613515373277328,1.3927680041868886,0.06135918814926327,0.009766807100403185,1691.4516526123796,1.2034467506911144,0.9094094078548179,0.01911526604998343,0.0028765042826369076,2.070890375485808,3.590832559317174e-4,3.2060973876202934,0.05120072232798341,0.004640769808046107,2773.431961246606,1.3529493327672129,0.9219949590963716,1.1428758729785584e-4,4.156915151668136e-6,1.296494326475365,1.6905518061756253e-6,3.5715587533932056,2.3123692645473105e-4,5.8474669578437615e-6,4926.561925854799,3.0563766302829265,2.1832796122012996,0.048303046247284175,0.009691997006638874,3.870650734117172,0.0021221253450656257,8.170424145200387,0.11279114740370141,0.014413424375407135,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
69,461.46677144680535,0.560212940695196,0.39639453974262967,0.03338724221692445,0.008232252946238963,0.6037608091821083,0.002320768411637414,1.6043085531947348,0.0734729427397891,0.012126401428002784,1690.9502822906609,1.3416166411061663,1.000139595415241,0.020795508890516033,0.0032167931956360875,2.3412626150092173,4.3655572230442025e-4,3.7074677093390815,0.057865349939349726,0.005361700255652999,2772.84982353154,1.52441978280468,1.0510820903981761,1.3355998298935948e-4,5.125244586085705e-6,1.578053640590585,2.269438560620742e-6,4.153696468459577,2.8145364592348845e-4,7.394683146706447e-6,4925.266877269007,3.426249364606042,2.4476162255560467,0.05431631109042984,0.011454171386461137,4.52307706478191,0.0027595935725024546,9.465472730993394,0.13161974632506232,0.01749549636680249,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
70,461.23044163541175,0.6270958262261989,0.4456665903392757,0.03809315804945098,0.009806779548416442,0.71698431533300655,0.002991695091977018,1.8406383645883255,0.08710515997789411,0.014826713826177004,1690.390256001736,1.4966036564045386,1.104812942275671,0.02270960552046947,0.003578155524051013,2.639266697094886,5.229414445219415e-4,4.267493998264139,0.06521230651537084,0.006147497165960347,2772.1988078913423,1.7133434350403538,1.1929215513536808,1.546835437376513e-4,6.217168667342163e-6,1.8982832445382085,2.977012212636778e-6,4.80471210865686,3.385671613372302e-4,9.194180879978942e-6,4923.81950552849,3.8370429176710914,2.7434010839686276,0.0609574471136581,0.013391152241134798,5.254534256966101,0.0035176135487115963,10.912844471509324,0.15265603365460217,0.02098340517301733,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
71,460.96641402336456,0.7015123005163091,0.5002774641528152,0.04324930313918214,0.011546830984563801,0.8442940786884239,0.003785999154196784,2.1046659766354905,0.10241911741872274,0.01789957294035096,1689.764693270138,1.6702281768498786,1.2243768551868193,0.02489494326884751,0.003966723347620942,2.968971178086588,6.188531224787158e-4,4.893056729862234,0.0733421884978465,0.007007302965982912,2771.470969785534,1.9223109345377172,1.3490171371895796,1.7785768946808138e-4,7.441089286701122e-6,2.2610330147277784,3.829231025578482e-6,5.532550214464856,4.0326409571367355e-4,1.1270320312279605e-5,4922.202077079037,4.294051411903904,3.073671456529214,0.06832210409749773,0.015520995421471444,6.074298271502791,0.0044086815077010785,12.530272920962581,0.17616457001228292,0.024918146226646152,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
72,460.67146907993504,0.7843974336497483,0.5608928853243091,0.04891896546698199,0.013467223926072663,0.9872178664355864,0.004716545262364532,2.3996109200650624,0.11959843886565981,0.021381381788833493,1689.0659540220317,1.8645206225754445,1.360022136307655,0.027387314617260905,0.004389141424643403,3.3347516965274613,7.250665159341058e-4,5.5917959779684,0.08236308108389077,0.007951573915047118,2770.6574541638506,2.154063268605864,1.5211601250511557,2.0331268169895985e-4,8.806935892045021e-6,2.6706254796756155,4.843198540583774e-6,6.346065836148767,4.7631537035153573e-4,1.3650134432628796e-5,4920.394877265818,4.802981324831057,3.44207514668312,0.07650959276594185,0.01786517228660811,6.992595042638663,0.005446454976839221,14.33747273418223,0.20243783531990212,0.02934660583831324,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
73,460.3420380891239,0.8767583837191468,0.6282545321710932,0.05517165722756486,0.015585756557295539,1.147474168552539,0.005797412648682385,2.729041910876322,0.13884956508973864,0.02531356289541114,1688.2855525087,2.081744064725846,1.5131780956746188,0.030222729427816765,0.004852489498889606,3.741357579846216,8.425321268636548e-4,6.372197491300251,0.09239223013931534,0.008992059810009587,2769.7483979590343,2.411538940445782,1.7114025779078743,2.3131479474299888e-4,1.0326390544405772e-5,3.1319328440596403,6.037366829547193e-6,7.255122040965417,5.585899422220577e-4,1.636375737395296e-5,4918.375988556858,5.370041388890774,3.8528352057535864,0.08562570145012463,0.02044857244672955,8.020764592458395,0.006645982142375587,16.35636144314199,0.23180038517127605,0.034321986462794676,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
74,459.9603668677285,0.9917872731241328,0.7047321594067651,0.06209989891127537,0.01792362679969888,1.3271260511784408,0.007044122851434415,3.110713132271748,0.16042118362065283,0.029743358647874706,1687.381379846036,2.3530739489535955,1.6891877672409248,0.03344700056262986,0.00536433767495478,4.1943247135461785,9.723859855578213e-4,7.2763701539638435,0.10356637707000639,0.010141912355398623,2768.6947295192367,2.731317571058445,1.9263289267206614,2.622391222542482e-4,1.201334019757597e-5,3.650862298748131,7.431772028768437e-6,8.308790480761722,6.511413667811359e-4,1.9445112226344402e-5,4916.036476233001,6.076178793136173,4.320248853368351,0.09580913859615947,0.023299977814851238,9.17231306347275,0.008023940609021004,18.695873766997313,0.26463870205744033,0.03990471611549967,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
75,459.5306975728592,1.1200985066725029,0.7924786152514373,0.06985567142128671,0.020508425025678952,1.5289672151969151,0.008473993573239573,3.5403824271410613,0.18465253650526178,0.034727417770596944,1686.3634123993907,2.656239050538909,1.892933979220737,0.037135138506813284,0.005933465278772701,4.700979996901135,0.001115970162881932,8.29433760060925,0.11606682030627277,0.011416504805773857,2767.5080351735246,3.0876664476258897,2.171957287164897,2.96727344311859e-4,1.3886154530818367e-5,4.23554142974429,9.048439815070967e-6,9.495484826473739,7.554192312296453e-4,2.2934594345889332e-5,4913.402145145775,6.864004004837302,4.857369881637071,0.10728753727241185,0.02645577645898247,10.465488641842342,0.009599012175936577,21.33020485422405,0.3014747760427642,0.04616685717071669,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
76,459.0469478746802,1.2636944950170934,0.8922540639155294,0.07858956357683082,0.02337551212924781,1.7561117963787432,0.01010669430259982,4.024132125320046,0.21192020512850668,0.04033410570401639,1685.21714606286,2.9959745006969527,2.1260490717800518,0.041360833736313975,0.006570207973589973,5.269374452368691,0.0012748705844608833,9.440603937140063,0.1300925820912657,0.012833964872213829,2766.1713643168005,3.4862775773869674,2.450484363990439,3.35423046672538e-4,1.5968780829798504e-5,4.895031437945532,1.0912048062706247e-5,10.832155683198508,8.730396245226325e-4,2.6880828892504747e-5,4910.43545825434,7.745946573101014,5.46878749968602,0.12028582035981733,0.029961688883667584,11.920517686692966,0.01139247693512341,24.296891745658616,0.342885826844295,0.053194951405122724,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
77,458.50237352833835,1.4246573772763669,1.0051362017460082,0.08844561831876346,0.02656648569283949,2.0119360183580546,0.011964770269871678,4.568706471661905,0.24263079234590385,0.04664284994678087,1683.9264812997878,3.3772302998627097,2.390960721733046,0.04619424997426661,0.007286111377715039,5.908146365132411,0.001450952132000913,10.73126870021215,0.14585699928051063,0.014415000801606653,2764.6658793873644,3.9330743820394973,2.765001149240616,3.7894845259050104e-4,1.828973321660685e-5,5.6391547926045424,1.305056400605084e-5,12.337640612634473,0.0010057543970436544,3.1340297222657695e-5,4907.0947342154905,8.734962059178574,6.16109807271967,0.13501881674562058,0.033870886803771136,13.559237176095008,0.013428772965878643,27.637615784508526,0.38949354602345815,0.06108919104561018,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
78,457.88948519449985,1.6052019090264094,1.1324692490930843,0.099570885818104,0.030128369292912464,2.3001503263112473,0.014074065958693763,5.181594805500451,0.27723014482612984,0.053744039995109995,1682.4735192981339,3.805296226226854,2.690766869045275,0.051707191232188955,0.00809376801752113,6.626720260725525,0.00164638661897956,12.184230701866344,0.16359271342064668,0.016182875781189706,2762.9706139671907,4.434365682541034,3.119351552623511,4.2794512152151393e-4,2.088157694685161e-5,6.478724475175718,1.5495769526221817e-5,14.032906032808262,0.001155492050982982,3.637734647307343e-5,4903.333618459825,9.844863817794298,6.9425876707618706,0.15170602217181448,0.038243018887380444,15.405595062212491,0.015735948347199546,31.398731540175056,0.4419783502977595,0.06996329312277277,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
