time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6417.86006,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,87921.61929,1,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
44,6417.82263053389,0.032652717817877715,0.004347776365907577,4.4466356692132615e-5,7.978799766524873e-7,3.836954418084699e-4,1.2248688636290428e-8,0.03742946611095118,4.7341427676413184e-5,8.184424319957734e-7,31969.363485367914,0.8360870228256835,0.22583145018995196,7.821934682034672e-4,9.670820254374149e-6,0.03411423046409938,6.431711532425022e-8,0.09682463208530787,8.51465589124932e-4,9.986241243189983e-6,49534.217303057456,0.07145694835520747,0.009260004370557002,1.5189739274447827e-7,4.744783859620499e-10,8.998374179582431e-4,1.2155403226438766e-11,0.08161694252774923,1.6163006852824803e-7,4.866337891884886e-10,87921.40341895926,0.9401966889987686,0.23943923092641653,8.268117222883444e-4,1.0469174709412597e-5,0.03539776332386609,7.657795936376708e-8,0.21587104072400828,8.989686468698734e-4,1.0805170308974945e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
45,6417.781004676306,0.06082483971894722,0.015135929770509008,3.012161977387669e-4,1.0896974857880337e-5,0.002782098509783458,3.4252052315047346e-7,0.07905532369235947,3.4151562074324394e-4,1.147198032749228e-5,31969.248945825162,0.7282783501244299,0.36247766414604704,0.0024762832879674217,6.285895208855097e-5,0.1180681460755722,8.722541680703291e-7,0.21136417484027242,0.0029419936546974355,6.7136620183652e-5,49534.11386559397,0.1441103778511103,0.034164858777492674,1.0761535542103638e-6,6.716152256915343e-9,0.006778086151200898,3.5006035763970535e-10,0.1850544059995707,1.2174778065014646e-6,7.066212614555052e-9,87921.14381609544,0.9332135676944874,0.4117784526940487,0.002778575639260399,7.376264309868822e-5,0.12762833073655655,1.2151247515784423e-6,0.4754739045322026,0.0032847267532471807,7.861566672375884e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
46,6417.7332023588715,0.08737585073408789,0.030016076920409255,8.653763533834591e-4,4.719529403439775e-5,0.008550857456712248,2.2843679858343947e-6,0.12685764112661307,0.0010446380319254097,5.103017106418714e-5,31969.11089224333,0.6677431416918873,0.4447757739847027,0.004448912106297885,1.7326127501392233e-4,0.23227290829962075,3.7593123407942666e-6,0.34941775666986225,0.005778671059360508,1.9169751876992633e-4,49533.98259106985,0.22296155885953095,0.07173963085098034,3.233173222706921e-6,3.0144784707945426e-8,0.021624474680528336,2.4039304876742112e-009,0.3163289301129775,3.884147526619314e-6,3.254871519561963e-8,87920.82668567204,0.9780805512855062,0.5465314817560923,0.005317521632904051,2.2048671383302802e-4,0.2624482404368613,6.046084257116335e-6,0.7926043279094528,0.006827193238812537,2.427602385493091e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
47,6417.6810864501185,0.11108455647758717,0.047405703510777844,0.0017598956764144685,1.2827447334551355e-4,0.018586635299827965,8.484442492107353e-6,0.17897354988044506,0.002260539969147934,1.4251770991042574e-4,31968.954741581474,0.63799318097227,0.49576696870332165,0.0063830385591022295,3.374392488479898e-4,0.36507762778355635,1.0163258222926253e-5,0.5055684185253199,0.009069515383968763,3.872814244820294e-4,49533.828201117336,0.30232119532801277,0.11964316805337709,6.8738294424860165e-6,8.491034011974318e-8,0.04874755131368859,9.19183104510952e-9,0.47071888262669215,8.75587286578307e-6,9.410217116485272e-8,87920.46402914893,1.0513989327778699,0.6628158402674766,0.008149808064959184,4.657986325336231e-4,0.4324118143970729,1.8656892546078715e-5,1.1552608510324571,0.01133881122598248,5.2989323656362e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
48,6417.624354925946,0.13292415967262358,0.06610309756698507,0.00296280948327725,2.7040270789909296e-4,0.03342169955461233,2.2905067587437446e-5,0.2357050740529848,0.004047771199087551,3.088545326933161e-4,31968.7802179698,0.6316287032243714,0.5298642057404902,0.008143613642336388,5.450570291291369e-4,0.5098891200221823,2.1330539167155713e-5,0.6800920301976757,0.012650183178240848,6.496652616681726e-4,49533.650590433695,0.38216229400311125,0.17542353223255802,1.207827956176951e-5,1.8538637012990193e-7,0.0907314508177494,2.553760248974117e-8,0.6483295662569533,1.629675901416237e-5,2.1092397261964314e-7,87920.05516332944,1.1467151569001062,0.7713908355400333,0.011118501405175408,8.156451233983597e-4,0.6340422703945441,4.42611443570829e-5,1.5641266705076138,0.01671425113634256,9.587307183341083e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
49,6417.5625447571,0.15376439623876176,0.08543513780358405,0.004431514773808027,4.8564207285392645e-4,0.05334798096906321,5.0571040191614774e-5,0.29751524289826264,0.006435733292480749,5.705380798046371e-4,31968.586574178455,0.6434985928372061,0.5563618517748483,0.009696986972540258,7.843333691439405e-4,0.6633558390578842,3.821753217575835e-5,0.8737358215437978,0.016437835330742268,9.71758002979059e-4,49533.44927092935,0.46279807526608063,0.2372777454076083,1.881310360921308e-5,3.444624221267185e-7,0.14955403438768636,5.798287388074801e-8,0.8496490706102806,2.6862009529362405e-5,4.024452960074666e-7,87919.5983898649,1.2600610643420485,0.8790747349860406,0.014147314849957498,0.0012703199044199935,0.8662578544146338,8.884655524125388e-5,2.020900135052341,0.022900430632752378,0.0015426985280797036,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
50,6417.495089320269,0.1743483899446725,0.1050943260954001,0.006119858561953271,7.815908881931358e-4,0.07852928031830024,9.723392196590531e-5,0.36497067973048525,0.009438883178466667,9.448220909484054e-4,31968.372673524274,0.6700649440614131,0.5811994759119428,0.011062348628542846,0.0010447738419671433,0.8242034402809749,6.149299910586651e-5,1.087636475723946,0.020401615192203605,0.0013463449321107102,49533.2233693455,0.5447981804237239,0.3039631317785809,2.6984447091036452e-5,5.727052858838196e-7,0.22676167056829952,1.1453859784862432e-7,1.0755506544615794,4.0729324765685315e-5,6.87243883732444e-7,87919.09113219003,1.3892115144298094,0.9902569337859238,0.017209191637587152,0.001826937435446163,1.1294943911675748,1.5884145966962043e-4,2.528157809916011,0.02988122769543596,0.002291854266942848,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
51,6417.421347726958,0.19529856829882064,0.12501930160752744,0.007987008330148513,0.0011620201153750918,0.10907630943225724,1.6906525632530073e-4,0.4387122730404543,0.01306603000876058,0.0014458379906201473,31968.137040169204,0.7089663987054998,0.6081117772033344,0.012284003722518266,0.001318242179611915,0.9924978218568522,9.15871244051115e-5,1.3232698307922213,0.02454402297565393,0.0017673994715243363,49532.97163265352,0.6289213552915475,0.37471366096799763,3.647405731930455e-5,8.781693409612033e-7,0.3236147735744024,2.0438007455159975e-7,1.3272873464406827,5.8125045629560606e-5,1.0825494155128033e-6,87918.53002054968,1.533186322295868,1.1078447397788596,0.020307486109986082,0.002481140464327968,1.4251889048635118,2.6085676080496385e-4,3.0892694502733584,0.037668178030044075,0.0032143200115599966,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
52,6417.3406191885615,0.21713468439589387,0.14530456701837555,0.010001914457820242,0.0016278458232703678,0.14509939586014214,2.7240387977841516e-4,0.5194408114352806,0.017326723564230796,0.002085143153589143,31967.877891059023,0.7586946445510134,0.63943678180308,0.013414626085597948,0.001599239041404974,1.1691448930033885,1.287564881097917e-4,1.5824189409725942,0.028888313501213965,0.0022306805883602395,49532.69243582059,0.7160610941355688,0.44916067345466554,4.7164803420998706e-5,1.266558655768152e-6,0.44121364287485787,3.3753906284507114e-7,1.6064841793662321,7.924675779326316e-5,1.6040977186132233e-6,87917.91094606816,1.691890423082476,1.233902022276121,0.023463705346839187,0.00322835142333111,1.7554579317383885,4.014979069510519e-4,3.708343931774107,0.046294283823238025,0.004317427839667995,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,43,2020-04-15
