time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4842.393225779193,0.29440741887563066,0.2035569144817857,0.015517677076368325,0.003046299342123397,0.22771713057590784,5.787804538160178e-4,0.744824220805632,0.028411104446415127,0.004017327653245499,19687.280408582697,0.8183021136914178,0.6766098108626784,0.014581890924730988,0.0018848233838589558,1.3554790254314633,1.7375300548925433e-4,1.8670314172996383,0.03364469927079896,0.0027340299111714306,31475.524460160977,0.8328220338751001,0.5440055320738535,5.727490455134852e-5,1.691954105558619e-6,0.5990527965328233,5.096751131973889e-7,1.9759398390155476,1.013074889264687e-4,2.201629218756008e-6,56005.19809452287,1.9455315664421486,1.4241722574183175,0.030156842905650662,0.004932814680087911,2.1822489525401942,7.530431344184695e-4,4.587795477120818,0.06215711120614056,0.006753559193635686,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
54,4842.2743486758945,0.32487108090147554,0.23005306234052458,0.01840634081348598,0.003931654145740953,0.28560116501681276,8.380208858196191e-4,0.8637013241038596,0.03553716574539139,0.005337613866870622,19686.967763665598,0.8874875876168515,0.7206341697951998,0.015688898399397508,0.0021737904264077543,1.5534662416403342,2.2564652332762202e-4,2.179676334401518,0.03853489540088022,0.0032766231511460546,31475.173224269536,0.932068353844865,0.628582303602221,6.972856097715707e-5,2.2398813610927475e-6,0.76645235006174,7.545067773415803e-7,2.327175730457942,1.2961632374584365e-4,2.994388138434328e-6,56004.415336611026,2.144427022363192,1.5792695357379454,0.03416496777386065,0.0061076844535097995,2.605519756718887,0.0010644219159245828,5.3705533889633195,0.07420167747001745,0.00861723140615511,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
55,4842.143907359808,0.3578459473218463,0.2578537332651574,0.02144586274083857,0.004930100484338308,0.3508995429086711,0.0011674534702195089,0.9941426401910713,0.043555000220832134,0.006888754001447655,19686.624535689578,0.9661386732185889,0.7721419919654297,0.016847798293862938,0.002466896598606528,1.7650239696684278,2.8498067499165296e-4,2.522904310419907,0.043759400090858866,0.0038597211352491105,31474.78639174929,1.0376744142145757,0.717608531250425,8.31400240915129e-5,2.8755281574804534e-6,0.9586382163809912,1.0733013486413022e-6,2.7140082506995906,1.6211661421394803e-4,3.948829506121756e-6,56003.55483479868,2.361659034755011,1.7476042564810121,0.03837680105879302,0.007399872611102316,3.07456172895809,0.0014535074465598032,6.23105520131057,0.08747651692590495,0.010752423966202887,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
56,4842.00073273255,0.3937267991423179,0.2873105962496852,0.0246461266273478,0.006039709141833345,0.42401861001274155,0.0015754262750005913,1.1373172674489265,0.0525132504750313,0.008682824514899302,19686.24778293912,1.0544681052861185,0.8316483657536466,0.018095208515858358,0.0027660505248207866,1.9923274474061923,3.5188339129078915e-4,2.899657060877927,0.04937249851257332,0.004485857741366853,31474.360789890503,1.1508273134393237,0.8117126270619687,9.750104570046075e-5,3.5997602489932194e-6,1.1769675910977189,1.4770803307096578e-6,3.1396101094852926,1.9903785729451836e-4,5.076840579702878e-6,56002.609305562175,2.59902221786776,1.9306715890653006,0.04283883618890662,0.008809359426903125,3.5933136485166526,0.0019287867466220902,7.176584437812146,0.10208478684489913,0.013173759096845858,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
57,4841.84355390793,0.4328991396901365,0.3187844273808301,0.028025216597248596,0.007259819592732813,0.5054573013119439,0.0020701874957883034,1.2944960920686803,0.06247229350198687,0.010733002998439897,19685.834250347074,1.152908549883801,0.8996232265338717,0.01946264706031707,0.0030740800958804623,2.237694605466892,4.2654388295928065e-4,3.3131896529237213,0.055431873689818695,0.00515878561550171,31473.89285583256,1.272758796728654,0.9116675417741559,1.1283540350237507e-4,4.41343789746881e-6,1.4229986031179176,1.976968547431748e-6,3.607544167430676,2.406435324003863e-4,6.390406444900559e-6,56001.570660087564,2.8585664863025917,2.1300751956888577,0.04760069906106804,0.010338313126510745,4.166150509896753,0.0024987083472950158,8.215229912423077,0.11814481072420595,0.015898179020386507,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
58,4841.670985308349,0.4757526983166469,0.35264249649076457,0.03160780508495409,0.008591428933049558,0.5958102667747263,0.0026599960488949206,1.4670646916490362,0.0735044723915026,0.013054142651040731,19685.380348223134,1.2620767718018786,0.9765515421791354,0.020977605950027466,0.0033944701726554265,2.503582154180749,5.092325760408609e-4,3.7670917768604855,0.06199853094103577,0.005883311308245392,31473.37861824832,1.4047502495301158,1.0183665578845664,1.2919739590480428e-4,5.317785082155831e-6,1.6985278448624448,2.584217493341227e-6,4.121781751675609,2.872374474147455e-4,7.90200257549706e-6,56000.429951779806,3.1425797196486416,2.3475605965544664,0.05271460843088636,0.01199121689078714,4.79792026581792,0.003171812842429123,9.35593822018513,0.1357902407799531,0.018945355961861622,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
59,4841.4815121326865,0.5226926337252357,0.3892595557524043,0.03542390924767596,0.010037432974371563,0.6957710767703932,0.003353258841901112,1.6565378673119813,0.08569436566195437,0.015663243674332663,19684.88212402929,1.3827515140587696,1.0629725388575026,0.022664670800964872,0.003731170343229387,2.7925957610594287,6.003155930947524e-4,4.26531597071299,0.06913707052643582,0.006665173807906438,31472.81367047324,1.5481426457135627,1.1328071590464557,1.4666989200141578e-4,6.314696433708446e-6,2.0056234271321673,3.3102753597522266e-6,4.6867295267559825,3.3916932787062936e-4,9.62497179346067e-6,55999.17730663522,3.453586793497568,2.5850392536563627,0.05823524994064225,0.01377491801403466,5.493990264961989,0.003956884710355617,10.608583364780953,0.15517060551626083,0.02233804245403256,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
60,4841.26517149746,0.5814257755988248,0.42995845912251734,0.03951777665229863,0.011602932245842032,0.806214894384531,0.0041586645335842266,1.8728785025375987,0.09914937528297289,0.018579983685546187,19684.31340339632,1.534988591214093,1.1619691056136712,0.024552061629192254,0.004088507468739372,3.1077380739301046,7.002638210391859e-4,4.834036603676841,0.07692192769487712,0.0075110014048458615,31472.168368432893,1.7260569822404022,1.2588778560837577,1.6540519808884836e-4,7.407102004826196e-6,2.3469197496035576,4.1668715131796635e-6,5.3320315670993255,3.968846684489653e-4,1.157397351800584e-5,55997.746943326674,3.84247134905332,2.8508054208199463,0.06423524347957973,0.01569884681658623,6.260872717918193,0.0048630952261365925,12.038946673313765,0.17646818764629899,0.026102559063910055,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
61,4841.025630435548,0.64579416197060735,0.4758549039871829,0.043968630479271055,0.013297096336478876,0.928419342759921,0.005085428916052148,2.1124195644495143,0.11402777667141258,0.021828993740974377,19683.683838586505,1.702450320395895,1.2761342963156026,0.026684556797422862,0.004471563210292569,3.4530510086199593,8.096681516367517e-4,5.463601413490816,0.08545344826106036,0.008428763705276104,31471.453689833448,1.9202537355948945,1.399896595569677,1.8571676330868408e-4,8.600428859684189e-6,2.726360351934607,5.166251071034255e-6,6.046710166542413,4.610503619230514e-4,1.3766679930718363e-5,55996.1631588555,4.268498217961397,3.151885795872462,0.0708389040400026,0.017777259975631128,7.107830703314487,0.005900263318759934,13.622731144482744,0.19994227529439598,0.0302715241261812,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
62,4840.760293486755,0.7166597174198239,0.5271699642649214,0.048851678471382554,0.01513381724630714,1.0637977039425628,0.0061436318982893935,2.377756513243288,0.13050363904407278,0.025441077049258548,19682.98660626794,1.887300852902615,1.4057633383683101,0.02910266960053394,0.004886293535553967,3.832851316483029,9.292611664396851e-4,6.160833732056489,0.09483863740475207,0.009427997121610129,31470.661921446313,2.133410220519653,1.5565440649923368,2.079082368302213e-4,9.9031960668562e-6,3.1483001351982094,6.3215350741241915e-6,6.838478553678165,5.324028596498275e-4,1.6224731140980305e-5,55994.40882120101,4.737370790842092,3.489477367625568,0.07816225630874671,0.020030013977927964,8.0449491556238,0.007079214599803203,15.377068798977943,0.22587467930847469,0.03488529890200966,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
63,4840.466318554621,0.7948853454124544,0.5842837327692207,0.0542343772910853,0.017130543284934862,1.2138529216381666,0.007344524981262785,2.6717314453771257,0.14876100284052446,0.029452558725381495,19682.214231499125,2.0917350033464066,1.551619099651786,0.03184131768191684,0.005339214855209859,4.251613930042691,0.001059935292669421,6.933208500870687,0.10518825940088929,0.010519579744606806,31469.7845997047,2.368192917242715,1.729994648625909,2.3225640932475063e-4,1.132630923149025e-5,3.6173614996456247,7.647062407028165e-6,7.715800295295207,6.117238420951172e-4,1.8973371638518333e-5,55992.46514975845,5.254813266001576,3.8658974810469156,0.0863079513823269,0.02248108444937621,9.082828351326482,0.008412107336339235,17.32074024154302,0.25456098608350886,0.03999111184162682,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
64,4840.140578263352,0.8813684861056402,0.6477000582503983,0.0601822806652894,0.0193075076807346,1.380212636588459,0.008700767355014866,2.9974717366455375,0.1689985234005985,0.033904910503346264,19681.358488034144,2.318057807951223,1.7148329149589885,0.034933664118546856,0.005837214670713547,4.714087609474572,0.0012027546783123337,7.7889519658523625,0.11661976313164013,0.011715600029875664,31468.812399305316,2.6273576350407826,1.9218029910610257,2.5903590932000093e-4,1.288260961147921e-5,4.13855899139626,9.158659934309744e-6,8.688000694676928,6.998613002357785e-4,2.2041269545788875e-5,55990.31146560281,5.826783929097646,4.284335964270412,0.09537498069315625,0.025157604961059624,10.23285923745929,0.009912680693261509,19.47442439717483,0.28631814783247445,0.04564255180276772,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
65,4839.779621554975,0.9770657506707849,0.7180278924736274,0.06676272899965523,0.021687416281796785,1.5646580367949918,0.010226619801481146,3.3584284450223376,0.1914332023481306,0.03884476375068129,19680.41029848443,2.5687435036019686,1.896848819638867,0.03841358177171813,0.006387496159412493,5.225389150652786,0.0013589637405281374,8.73714151556529,0.129259651367602,0.013029343162794773,31467.73502117298,2.9138242463628434,2.13384233693853,2.885343353409949e-4,1.4586723602255523e-5,4.7173982487828665,1.0873873108855645e-5,9.765378827016285,7.977462695632169e-4,2.5460596711111092e-5,55987.92494121238,6.459633500635597,4.748719049051024,0.10546484510671435,0.028089499164811533,11.507445436230645,0.011596457415118139,21.860948787603913,0.32149059998529583,0.05189956751018718,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
66,4839.379632281615,1.0830134767805433,0.7959728086720729,0.07404738299598769,0.02429539534567174,1.7691505223254973,0.011938132263485071,3.7584177183832583,0.2163037636159878,0.04432417194538931,19679.359626050704,2.8464856922838635,2.099395127369633,0.04231734348342549,0.006997597155040999,5.791088193052759,0.0015299959427180967,9.787813949287447,0.14324560240257583,0.014475352936354156,31466.541070451076,3.23073976846858,2.3682750810261295,3.2106235063598606e-4,1.645507501974504e-5,5.359964369806696,1.281219616918395e-5,10.959329548923227,9.064077744145643e-4,2.9267271188928914e-5,55985.280328783396,7.160238937532987,5.263643017067835,0.11668578883004917,0.03130944757573248,12.920203085184951,0.013480940402372351,24.505561216593932,0.3604557737929782,0.058828792152932394,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
