time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,794.19498,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
24,794.1754196815552,0.017061518449434123,0.0022742795015852466,2.1790942631304816e-5,3.3925767394957736e-7,2.0238508619215047e-4,5.2073028494081106e-9,0.019560318444819622,2.320035373381229e-5,3.480026282589805e-7,7263.106285727021,0.832531442353114,0.22538006165973906,7.406864338642518e-4,8.868628341488243e-6,0.03411315392039569,5.998365863065893e-8,0.09277427297911292,8.063061206516626e-4,9.157942545769131e-6,8267.95858459005,0.05021138552337501,0.006519680002866398,1.163412689410614e-7,3.6364467401004703e-10,6.342277099254211e-4,9.319921543616408e-12,0.05736540995040036,1.2380056085213466e-7,3.7296459555366344e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
25,794.1538132308523,0.03165330950494478,0.007896723161753107,1.4733652625297113e-4,4.626252611112568e-6,0.00146462826024366,1.4544214171539907e-7,0.04116676914794734,1.670620691433023e-4,4.87050283445179e-6,7262.9974571751445,0.7206014570974133,0.360732400839513,0.0023409135419176297,5.7580003580769146e-5,0.11786966065779314,8.12714200331352e-7,0.2016028248544181,0.002781580666867751,6.14999005584514e-5,8267.886612849146,0.10062714938454136,0.023947372258234744,8.214704041547888e-7,5.133099005694287e-9,0.004761802339898365,2.6783102415519756e-10,0.12933715085400868,9.294890047517785e-7,5.400930029849485e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
26,794.1304729343235,0.044123063841589365,0.015463343895816942,4.2093819901241515e-4,1.9985696200452004e-5,0.004478765782323874,9.68261867679696e-7,0.06450706567681075,5.084658547866833e-4,2.1611759834019763e-5,7262.874269492626,0.6489531117265877,0.44013360404681406,0.004194949316319835,1.584651188242361e-4,0.23134687736081586,3.499802913966816e-6,0.32479050737227533,0.005451357292098757,1.753454278668845e-4,8267.800973288895,0.15038543769213428,0.04950055386478184,2.4494978573221124e-6,2.294876146399357e-8,0.015088245269908453,1.833850650420879e-9,0.21497671110729402,2.9451500996104004e-6,2.478261211441445e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
27,794.1054983227364,0.05491487017269829,0.02402066003332824,8.468167304965877e-4,5.396865542942447e-5,0.009641777995745154,3.5836763014862414e-6,0.0894816772639992,0.0010897639593267826,5.998695058576437e-5,7262.737668605185,0.6067644031346527,0.4860190358719785,0.005992266395622563,3.0792317192245645e-4,0.3622983181033073,9.448135738213773e-6,0.4613913948132214,0.008525164801894827,3.534935811879229e-4,8267.702355539734,0.19905466851824233,0.08093280586410123,5.137377377030074e-6,6.409563889023906e-8,0.03360177743613691,6.977501588114226e-9,0.31359446026899795,6.558840186597138e-6,7.107314047835328e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
28,794.0788606871195,0.06447274466934243,0.03296387632420248,0.0014082799168768333,1.1279594650386929e-4,0.017151995526716167,9.620497169963026e-6,0.11611931288081176,0.0019305367325177557,1.289522582487549e-4,7262.588067222242,0.5863647542031711,0.5129846335558803,0.007597055548897506,4.957510492832323e-4,0.5035307913372998,1.9792061741490124e-5,0.6109927777562733,0.011833288323855754,5.912124586826701e-4,8267.591214674385,0.24651441448425754,0.11649128821101791,8.893745946951375e-6,1.3843651131998248e-7,0.06172057149817874,1.9243111265823167e-8,0.42473532561902366,1.2047338398667484e-5,1.5767962258580566e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
29,794.0504561084995,0.07319490325298636,0.041943456374222074,0.0020801978150808043,2.006906630062367e-4,0.027083545320514373,2.1098075121905404e-5,0.14452389150093173,0.003036492226554265,2.3612200016735242e-4,7262.425488335318,0.5823260540144323,0.5304018718048463,0.008971875250745076,7.103049627705166e-4,0.6511261839155363,3.5374731924932396e-5,0.7735716646802551,0.015283993992376671,8.809249724889729e-4,8267.467785194596,0.2928656953737973,0.15485930379744392,1.3650332392058888e-5,2.542716107745365e-7,0.10042585831374133,4.331846484638202e-8,0.5481648054074502,1.9602133904477258e-5,2.975900756209185e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
30,794.0201371535439,0.0814179468823328,0.0507877970021002,0.0028364408385973105,3.1986495793708604e-4,0.03944052269428279,4.0274081206314745e-5,0.17484284645645642,0.004405815456364648,3.8749977968409563e-4,7262.249660364538,0.5908237056055002,0.5441844428403764,0.010131110793721481,9.410479764942277e-4,0.8032625800189775,5.674822592160805e-5,0.9493996354609915,0.018835246311685577,0.0012147569866090351,8267.332096550283,0.33836243414854017,0.19509363820878187,1.9298869111029473e-5,4.1785323899686216e-7,0.15037757583881972,8.48034733824566e-8,0.6838534497219652,2.935200335861585e-5,5.026567123793188e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
31,793.9877305026888,0.08941711379883696,0.059443426126761185,0.0036538936895065244,4.7083228268334496e-4,0.054194726084350324,6.950532937664492e-5,0.20724949731151496,0.006033500294663205,5.875569955023547e-4,7262.060077717491,0.6091864294947084,0.5579831841580182,0.011113190278655786,0.0011796107016464412,0.9594356492107765,8.421866288508305e-5,1.1389822825066902,0.022476083405254473,0.001585815591351926,8267.1839869875,0.383361530717771,0.23656258477794517,2.571676274498638e-5,6.333219697870663e-7,0.21201239697855523,1.4994725582687696e-7,0.8319630125062418,4.138214725726525e-5,7.832692256139436e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
32,793.9520536073696,0.09828217011768203,0.06804447820831495,0.004515322378430861,6.528564012088761e-4,0.07132042967843387,1.1113584674671638e-4,0.2429263926308173,0.007915273718275564,8.39493885150746e-4,7261.8501949068705,0.6406920583141571,0.5746557792102596,0.011966025213002201,0.0014200508546911956,1.1200132734486683,1.1790608738288151e-4,1.3488650931281614,0.026215987087603396,0.00198873750418503,8267.018495976778,0.4323312472151621,0.27941459497102594,3.279347337877924e-5,9.029187528561852e-7,0.28567423926431673,2.453908650916939e-7,0.9974540232335013,5.575966573773684e-5,1.1483096179478796e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
33,793.9136166415399,0.10735018362089772,0.07673340725773031,0.005412006199633368,8.645521905985471e-4,0.09083578002902526,1.6742916267611262e-4,0.28136335846056126,0.010052200495567149,0.0011457266142890468,7261.62331410878,0.6791774515124077,0.5959404458151502,0.012741422847191378,0.0016587735893858933,1.286069989330386,1.578081237066858e-4,1.5757458912182285,0.030080924242703415,0.0024199164203089155,8266.838361666349,0.4818845054681772,0.3238496674230243,4.0460881474790826e-5,1.2275926532401908e-6,0.37181209432519025,3.779719519504361e-7,1.1775883336624713,7.257217357860339e-5,1.6055646051906275e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
34,793.8721596660789,0.11679700607944235,0.08556261727700422,0.006339073351146722,0.0011043212317298713,0.1127767812533228,2.4053472894983773e-4,0.3228203339215957,0.012447554558757503,0.0015082664746554058,7261.378156229903,0.7240240621390295,0.6223376649704895,0.013485159711187819,0.0018942308396992726,1.4589587962579302,2.0385617726564328e-4,1.8209037700956023,0.03410320837018213,0.002877473427093038,8266.642721895074,0.5326292348006689,0.3696994016413569,4.866113452674357e-5,1.6074615392203203e-6,0.4708486453108298,5.545893829494617e-7,1.3732281049383042,9.190215297013924e-5,2.1620509221697827e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
35,793.8274117239354,0.12676436239825029,0.09461044683932288,0.007294503058455848,0.0013705536026519516,0.1371959286427973,3.324815236611651e-4,0.3675682760651394,0.015106594888346217,0.0019289109360396376,7261.113305374104,0.774885616351181,0.6541075642548014,0.014234986454897645,0.0021264244992808606,1.6401440716138331,2.5596271950740525e-4,2.0857546258935016,0.03831757870660974,0.0033609882489819658,8266.430573765816,0.5851442924202375,0.4169845300676222,5.734607372068349e-5,2.0419967295878807e-6,0.5831872415242466,7.82115314955994e-7,1.5853762341978712,1.1382831461156104e-4,2.824112044543876e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
36,793.7790883223239,0.1373707057313261,0.10396769610745546,0.008278945666184753,0.0016617935111053396,0.16416735276062902,4.451839000025722e-4,0.41589167767670326,0.018037096196832372,0.0024094191010490627,7260.827208997534,0.8316202658172093,0.6913880130195801,0.015021439897437086,0.0023564644179843337,1.8311507636099837,3.140557016984256e-4,2.371851002463893,0.04276003451204765,0.0038712232291502036,8266.200777130765,0.6399843925502227,0.46586067258267083,6.648283276445146e-5,2.5302583670500846e-6,0.709257723696141,1.0673271064460662e-6,1.8151728692472724,1.3843454223437453e-4,3.5975854734961523e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
37,793.726888578457,0.14871928169775772,0.11373001335789587,0.009295363382000389,0.0019768628201027615,0.19378944291760447,5.80457368371277e-4,0.46809142154373257,0.021249597292180004,0.0029516617345811363,7260.518173874285,0.89424448340101,0.7342678576783238,0.01586891482649878,0.002586230440504697,2.0335405372112745,3.7810215526573143e-4,2.680886125712878,0.04746730089100459,0.004409899197709889,8265.952054950507,0.6976853144387751,0.5165805652223989,7.605609869533399e-5,3.0711320766339762e-6,0.8495486257437542,1.4168718723359548e-6,2.0638950495075723,1.6581617767473267e-4,4.488003948969933e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
