time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,7232.60084,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
45,7232.552621693388,0.04206461133408195,0.005601047161054122,5.8287971969676476e-5,1.0927178300704749e-6,4.932506455365485e-4,1.6780863653838697e-8,0.04821830661133606,6.205801752913633e-5,1.120880162378692e-6,27966.49982565848,0.8360870609822229,0.2258307442530848,7.757545675414689e-4,9.537681564589941e-6,0.03412118039776175,6.364060291476034e-8,0.09682434152277829,8.444575296050402e-4,9.84887190484607e-6,42548.113889850756,0.07016385152770892,0.009092537308161957,1.437269284805657e-7,4.491056485149287e-10,8.836162228326739e-4,1.1505818308484124e-11,0.08014014924624348,1.5293915781703398e-7,4.606114668234131e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
46,7232.496069353075,0.08091988955656257,0.01983186294788334,3.9824535684627224e-4,1.4981725060342618e-5,0.003605197132686638,4.702049234723985e-7,0.10477064692396268,4.51290094045814e-4,1.5770842210743884e-5,27966.378874350256,0.7339029553600304,0.36319406291089046,0.0024574859908729147,6.200586778012761e-5,0.11815827679421069,8.628317984984149e-7,0.21777564975558308,0.002919452625731689,6.622494976019875e-5,42548.006484596124,0.1466362719135258,0.034191206041538455,1.0282137474076824e-6,6.385704534794625e-9,0.006716890980404353,3.3214152986045395e-10,0.18754540386706203,1.1625706687007838e-6,6.7178460646550786e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
47,7232.433906828242,0.11499518657588337,0.03953533766297482,0.001154804452029911,6.5440100119934e-5,0.011179247951447872,3.1550138810425237e-6,0.16693317175633696,0.0013927193352974768,7.07349735655347e-5,27966.239249669037,0.6733407509448419,0.44670532200528923,0.004421880363816045,1.710617371309903e-4,0.2327575954277903,3.720493301215766e-6,0.35740033097216967,0.005742064715898836,1.892542356822172e-4,42547.87585285523,0.2242970928610007,0.07222850606473352,3.1221175371434244e-6,2.8942542238883507e-8,0.021648392477269105,2.2969941220532878e-9,0.31817714476007686,3.7469082643621608e-6,3.1239536360936784e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
48,7232.366087091413,0.14552799582243872,0.06232334846597532,0.0023533876803694407,1.786706797662586e-4,0.024357726379909544,1.1779556487278825e-5,0.2347529085849466,0.00302083314814266,1.9843961365913795e-4,27966.081297825458,0.643771209629003,0.49862718779680143,0.0063528461722603125,3.334862388425962e-4,0.36625737930490726,1.0065410489206522e-5,0.515352174552304,0.009022482858093189,3.827041653155605e-4,42547.72228158582,0.3026089206132929,0.12020366164734161,6.6529829667726346e-6,8.194430333437822e-8,0.048929088151897775,8.836067931546659e-9,0.4717484141758705,8.468590392091133e-6,9.078037126592487e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
49,7232.292224560249,0.1737393508410914,0.08670998320136336,0.0039599853926940605,3.7718842392494846e-4,0.04379703898364163,3.1892904546735676e-5,0.3086154397472621,0.005408673158414801,4.307124018707409e-4,27965.904751403446,0.6377357853464807,0.5334867726316428,0.008114016878183139,5.391676091392177e-4,0.5120017143446954,2.1139749768518327e-5,0.6918985965599099,0.01259617389832903,6.42536930328802e-4,42547.54567616487,0.3815003430298675,0.17579107488792362,1.1682353403448808e-5,1.7919406317032925e-7,0.09105053103798035,2.4628597206051183e-8,0.6483538351318355,1.575880661097641e-5,2.038226603763804e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
50,7232.211722714808,0.20072860636250994,0.11186681140492954,0.005916211178505957,6.774672482163658e-4,0.06985768937354399,7.049962019588802e-5,0.3891172851879017,0.008592801188565286,7.9578259672976e-4,27965.70886062289,0.650046301492636,0.5606600381254808,0.009670538929601572,7.764989401232648e-4,0.6665980989735059,3.7900651908609465e-5,0.8877893771132563,0.016379965759760907,9.618258575813931e-4,42547.34555335954,0.4612555868537956,0.23727353165261014,1.8170636380235635e-5,3.32935034284585e-7,0.1499289623932956,5.5991567310813e-8,0.8484766404626835,2.5949168412143587e-5,3.8892660159539797e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
51,7232.123848029567,0.22743981721520487,0.13742493777092588,0.008160244506323884,0.001089752154719045,0.10274162132204252,1.3559746188629735e-4,0.4769919704311025,0.012591000489468315,0.001317317365936235,27965.492477792064,0.6771493942979739,0.5861250684527369,0.011041107393583096,0.0010350856797877535,0.82876053203612,6.1020079035286266e-5,1.1041722079392375,0.020342964615691014,0.0013334621609609467,42547.12104340491,0.54242447726633,0.3034675766282432,2.6024236365388627e-5,5.531451736729144e-7,0.2270678531840258,1.1063529943343302e-7,1.072986595095438,3.929984582751557e-5,6.637804731063472e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
52,7232.027769767686,0.25466642928634314,0.16332179320173912,0.0106383073688112,0.001619006524908897,0.1425889532925319,2.3574263750850887e-4,0.5730702323118427,0.017414484555330692,0.002014639469296203,27965.25411105649,0.7166732524348346,0.6136529104752504,0.012269319115738789,0.0013068726471846407,0.9985456559082628,9.0932932873573e-5,1.3425389435141453,0.02448741109986219,0.0017515172455288195,42546.870897422275,0.6257497642638493,0.3736469472792724,3.512918279378034e-5,8.473808931429953e-7,0.32369969226330875,1.9736548336496077e-7,1.3231325777356011,5.6024110323939455e-5,1.044746376507956e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
53,7231.922578104194,0.28307330674916753,0.18969015131500447,0.013309860077507453,0.0022663077531297543,0.1895425630750841,3.7970683420441003e-4,0.6782618958040977,0.023075851120535514,0.0029035473055838627,27964.991956948583,0.7671058607914691,0.6456061598151998,0.013407355086866492,0.0015864018040135344,1.1768593724689487,1.2790145250786563e-4,1.6046930514190063,0.02883635741817082,0.002211815371802733,42546.59349673388,0.712111044564161,0.4474692538813352,4.5373969579304865e-5,1.2209677083270938e-6,0.44090604695349356,3.257896038041148e-7,1.6005332661258818,7.630911582192902e-5,1.5467573121312087e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
54,7231.807288862681,0.31322474471965805,0.21678140106005453,0.016148990968075073,0.0030302959072086677,0.2437894619724453,5.762426898815955e-4,0.7935511373173231,0.029594020544240523,0.003997369977851863,27964.703917686395,0.8275668906104147,0.6834701489901811,0.014507306410107912,0.001870628465263951,1.3651452592544802,1.7207987438402005e-4,1.8927323136048326,0.03342591680089952,0.0027120660414056974,42546.286860882115,0.8024838881403925,0.5249089985051199,5.6664211972562866e-5,1.6773872451485042e-6,0.5797173835880067,5.060609411559177e-7,1.9071691178936783,1.0033317569865128e-4,2.1834481863044226e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
55,7231.680840351802,0.34561233536133945,0.24491468605400749,0.019143755194160818,0.0039084653308589495,0.3055864545713383,8.339516845949283e-4,0.9199996481962998,0.036997173153749445,0.005308037185743013,27964.387607226774,0.8976454872131904,0.7282063013176838,0.01561700708406761,0.002158555275076556,1.565191850737018,2.2357159953138376e-4,2.2090427732265683,0.03830049297411883,0.0032517775096767595,42545.94865211184,0.8979121549466272,0.6061988180546134,6.893136696667499e-5,2.2187516172411795e-6,0.7411950163770341,7.486773346878373e-7,2.2453778881741937,1.282799460052553e-4,2.967428951929017e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
56,7231.542085385878,0.38068005771611807,0.2744453170530793,0.022294505525983756,0.00489821901372748,0.3752752752211279,0.0011612395898409934,1.0587546141198774,0.04532437490809051,0.006847058828719866,27964.04034839331,0.9772862607225927,0.7804833214964093,0.016778558811069173,0.0024508171889997955,1.779020172229022,2.824762436173253e-4,2.5563016066917106,0.043510014794762776,0.0038320718336688066,42545.57617498407,0.9994914645077067,0.6917799503924525,8.21371491582691e-5,2.8462977911687945e-6,0.9264975532555771,1.0643410048471683e-6,2.617855015943691,1.603499250785883e-4,3.910638796015962e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
57,7231.38978048907,0.4188455990102356,0.30574675862308853,0.025611896413965142,0.005997671674715153,0.4532912447109747,0.0015663404940492313,1.2110595109270281,0.05462641822437197,0.00862636840994786,27963.65916283153,1.0667097206145608,0.8408274991344588,0.018028325884559708,0.002749291868350356,2.0088234045500255,3.489264181119855e-4,2.937487168470067,0.049108467961461635,0.004455475119349029,42545.16637046373,1.1083615880580993,0.7822620171226655,9.627502360940814e-5,3.5608581923842633e-6,1.1369346313401225,1.463878279972622e-6,3.0276595362809693,1.9676975305654582e-4,5.024736472356885e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
58,7231.222573366712,0.4605177390141524,0.339202068635449,0.0291149749033479,0.0072062130273040865,0.5401682446211805,0.002057393083023878,1.3782666332844573,0.06496623799887186,0.010659014318582733,27963.240754698752,1.16635832138798,0.9097183090673062,0.0193976755818384,0.003056772186050994,2.256941107992433,4.231150299935568e-4,3.3558953012456025,0.05515328209101248,0.005125723517758744,42544.71580393347,1.2257060703796039,0.8783920698945384,1.1136977947144764e-4,4.363279813880291e-6,1.3740102349957515,1.9582166265944635e-6,3.478226066545806,2.3779970828094265e-4,6.321496440474754e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
59,7231.038988628648,0.5061110774513385,0.37520109473036356,0.03282955947549673,0.008524883816001857,0.6365422052956611,0.002642550578502276,1.5618513713473632,0.07641917580663041,0.012959720369603654,27962.781487434735,1.2768614800151425,0.987651159715925,0.020913979534940463,0.00337670945334096,2.5258539213270037,5.053152190983045e-4,3.815162565265452,0.061705220972530776,0.005847603941540899,42544.22064552244,1.3527587029125798,0.9810318381040897,1.2747609449486634e-4,5.254782040745491e-6,1.6394586472679398,2.5584096690300635e-6,3.973384477570812,2.837399286903773e-4,7.813191709775558e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
60,7230.829367456207,0.5631064747063058,0.41505032005532755,0.0367962328635662,0.009956780341013228,0.7432326207841269,0.0033301150405624113,1.7714725437909011,0.08908309142156952,0.015545515720282947,27962.25723791633,1.416639425311671,1.077448213542713,0.022606760415803055,0.0037130629130826434,2.8184087265978657,5.958948933576722e-4,4.339412083674494,0.06883397515611027,0.006626874632767898,42543.65493092027,1.5098377351976806,1.093594647337835,1.4471523655395656e-4,6.237373125799692e-6,1.9355124688923289,3.2757050607609413e-6,4.539099079742585,3.3497680028516904e-4,9.513078186560635e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
61,7230.597254415954,0.6255512012467479,0.45985238405711387,0.04108959673931007,0.011508775700720428,0.8614548802471548,0.0041287460535800215,2.003585584044626,0.10310458482079787,0.018437806337982112,27961.676895242872,1.5705953418968848,1.1814713347998025,0.024519600530549433,0.0040705842313583105,3.1384025634545996,6.953322156025832e-4,4.919754757128799,0.07663258333429038,0.0074706253820406,42543.02828473698,1.6810126522786255,1.2190053160374077,1.6335698631577604e-4,7.315204458499705e-6,2.2655525008023907,4.121718075024166e-6,5.165745263027274,3.9209543698625325e-4,1.143692253352387e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
62,7230.34013026815,0.6942867724436308,0.5098407926089921,0.0457809960622384,0.013192195006904453,0.9925611892566326,0.005047786470610604,2.2607097318490084,0.11864583033211643,0.021663596892929415,27961.034166662892,1.7406907581376778,1.2999643963887504,0.026691330366612406,0.00445489159180057,3.489877721898722,8.042387279037221e-4,5.562483337111469,0.08519992651996997,0.008387464696406877,42542.333952702145,1.8686679135853477,1.3578862236727327,1.8366538220121004e-4,8.495188104798764e-6,2.6333258912785493,5.108760313101705e-6,5.8600772978672495,4.557443505592192e-4,1.3603948417900469e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
63,7230.0552351570495,0.7701557627679292,0.5653990806781078,0.050935011708434466,0.01502172544953051,1.1379957072242348,0.00609755512093597,2.5456048429491727,0.13587905554920604,0.025254892056791874,27960.322151987537,1.9289301159951775,1.4336009160469252,0.029155155757576438,0.004872138868456851,3.8770163088181397,9.233769786265828e-4,6.274498012464905,0.09463814871170917,0.009387275165143922,42541.56451212018,2.075179164682571,1.5112931651743329,2.0588390048796162e-4,9.786369543511969e-6,3.042823629553588,6.2501478146052666e-6,6.629517879828338,5.266142476503061e-4,1.6036517358117237e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
64,7229.7395326451715,0.854032597974384,0.6270290740126172,0.056614539509674884,0.017014771900168885,1.2993268061365253,0.007289565294084151,2.8613073548274537,0.15499068624208842,0.029248418774922017,27959.53325647173,2.137425644393928,1.5833996229048681,0.03194212800226008,0.005328834766811895,4.304243626770858,0.0010536714364209414,7.063393528275149,0.10505523766680945,0.01048108596809567,42540.71177991729,2.3029947261199837,1.6806197375599956,2.3025593504311798e-4,1.1199584877048198e-5,3.498386603088109,7.5604377234940246e-6,7.482250082725732,6.054563870539622e-4,1.8760022600542223e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
65,7229.389671347585,0.946849250139983,0.6953316057387892,0.0628843953779961,0.019191124097335522,1.478275557008132,0.008636720051386956,3.2111686524136225,0.1761849345472711,0.033685621231549404,27958.659096883002,2.368452597370902,1.75066970937115,0.03508366300714132,0.005831764992963344,4.776319165432042,0.0011962168252350731,7.937553116999436,0.1165672854245142,0.011681035801469033,42539.766712951416,2.5547049625663094,1.8675371282400965,2.5703887484858573e-4,1.2747319573535928e-5,4.0047961159512875,9.05564902509316e-6,8.42731704860114,6.930982468211673e-4,2.1802968598629087e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
66,7229.001942077112,1.0496155656897,0.77100043398943,0.06981352303674476,0.02157293849826241,1.6767419606160447,0.010153501056043634,3.598897922886225,0.19968701154896348,0.03861295960389364,27957.690395467696,2.62449457463857,1.9369889699338654,0.03861311241020718,0.0063880127445648215,5.2984175761426995,0.0013522864378936062,8.906254532307802,0.1293004859444544,0.013000434020577894,42538.71929467787,2.8330983988142475,2.0739720464630937,2.865122734815103e-4,1.4443761726830163e-5,4.567353167347872,1.0753486862430696e-5,9.474735322147286,7.904572452667272e-4,2.5197248589260856e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
67,7228.55563130743,1.178000708075854,0.8566891433261664,0.07749553869455993,0.024185065861961553,1.8969821601497354,0.011856076460966578,4.045208692569244,0.2257653827642339,0.04408241870702731,27956.575393499606,2.9446673420268556,2.148861289505069,0.04257707897035822,0.007005076611049444,5.87662237872591,0.0015233345564945107,10.021256500395737,0.14340335549443844,0.014453890375343628,42537.51356457955,3.180556726542974,2.3071464149567045,3.1906238314469577e-4,1.6305077874383517e-5,5.192414238023861,1.2673476777667157e-5,10.680465420461337,8.986334761857087e-4,2.8978554652050674e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
68,7228.056840180418,1.3202537580855973,0.9547504019880515,0.08609270380360938,0.027058660440734888,2.1420815679040666,0.01376272735972933,4.543999819581789,0.25479028749705396,0.05015583287282374,27955.329323655304,3.2995905574520457,2.392063453658596,0.04705927006215732,0.007691843024862993,6.519210193780152,0.0017110267185406073,11.267326344696352,0.1590784020672121,0.01605843545710544,42536.165995936906,3.5653785489008056,2.57346778320219,3.553643091541948e-4,1.8351971812316255e-5,5.888799177248521,1.4837481869482491e-5,12.028034063114351,0.0010191533827901692,3.318945368179875e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
69,7227.499179770184,1.4784987653654593,1.0658317630101934,0.09576234134994827,0.030232667125360643,2.4154403552551083,0.015894337709205345,5.101660229815275,0.28716792256702817,0.05690719530337056,27953.93621247472,3.6945552845259746,2.668132804991552,0.05214098416189889,0.00845900728597726,7.235232166085457,0.0019172782284487548,12.660437525279306,0.17654686243997145,0.017834130037026143,42534.65931702163,3.993337567009191,2.874734193172882,3.9607490935634104e-4,2.0610741402904267e-5,6.666207262267761,1.7270292930157773e-5,13.53471297839352,0.0011536955960175814,3.788103433306204e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
