time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5987.47033,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
45,5987.424796117431,0.03972277631511824,0.005289225144401566,5.5409176666702566e-5,1.0602492753828074e-6,4.653953956761673e-4,1.6287196346487418e-8,0.04553388256833442,5.899302303551521e-5,1.0875748053888328e-6,24516.674286193826,0.836086591173294,0.22583068447461438,7.835466257859666e-4,9.593700471352042e-6,0.03411332599259451,6.421281542098672e-8,0.0968238061795758,8.52939677280068e-4,9.90671857462149e-6,36883.32118461885,0.06938046790986217,0.008991019880156452,1.4624001088404172e-7,4.5695833369266557e-10,8.737466559863692e-4,1.1706999710349641e-11,0.07924538115468122,1.5561331755210215e-7,4.686653334030155e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
46,5987.371392261674,0.07641481543964211,0.018727769846657083,3.78576175178329e-4,1.4536559545989569e-5,0.003401583931962676,4.5637209443571e-7,0.09893773832508065,4.290010633814218e-4,1.5302229038462113e-5,24516.553335696633,0.7339018907328322,0.3631938263932613,0.0024821696213226316,6.23700454285946e-5,0.11813317598471278,8.70589690740551e-7,0.21777430336724884,0.0029487764276591665,6.661390752893908e-5,36883.21497865078,0.14499897876560847,0.033809450852642975,1.0461919038426426e-6,6.497358319140018e-9,0.006641866576602526,3.3794903530316025e-10,0.18545134922206516,1.182898050931506e-6,6.83530735444318e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
47,5987.312690676134,0.10859289726888645,0.037334269875297255,0.0010977685107103068,6.349559377274183e-5,0.01054783042064548,3.0621964510698904e-6,0.15763932386576335,0.0013239328260819803,6.863313489571728e-5,24516.413712163947,0.6733389439035112,0.4467047866332067,0.004466293526079228,1.7206639706041194e-4,0.23271199165310627,3.7539444927296746e-6,0.3573978360574571,0.005799738074235028,1.9036574396163778e-4,36883.08580570991,0.22179247834694904,0.07142201485247598,3.1767061153651545e-6,2.9448593723009153e-8,0.021406588404128388,2.337156682372277e-9,0.3146242900954192,3.8124211234727835e-6,3.178575040538143e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
48,5987.2486469933665,0.13742560649542926,0.058853537853921674,0.0022371520867143168,1.7336152494058923e-4,0.02298191566309074,1.1433009385110663e-5,0.22168300663348176,0.002871632269508313,1.9254303625572652e-4,24516.255761911467,0.6437684572705934,0.498626218164079,0.006416651290007468,3.3544475071385394e-4,0.3661911611572972,1.0155907610479154e-5,0.5153480885403019,0.009113101731099521,3.8495173645135993e-4,36882.933949654864,0.29922951687118865,0.11886140663939487,6.769303718392156e-6,8.337704715908233e-8,0.048382559961648954,8.990562959442961e-9,0.466480345143561,8.616655920762663e-6,9.236761011852533e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
49,5987.17889715001,0.16406597846913593,0.08188236874286971,0.0037643957795437345,3.659801633132391e-4,0.04132317221178366,3.095462310734243e-5,0.2914328499897536,0.005141531806394407,4.179136860970614e-4,24516.079217656483,0.6377318185514917,0.5334852082146352,0.008195506104968912,5.423338927589797e-4,0.5119161469482152,2.1329811148863232e-5,0.6918923435232195,0.012722680537946871,6.463102872705727e-4,36882.759317049626,0.37723941493795743,0.17382795365498652,1.1886600796243499e-5,1.8232708438607055e-7,0.09003348780622823,2.5059211019488197e-8,0.6411129503862638,1.603432670435467e-5,2.0738629540555883e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
50,5987.102877902457,0.18955213672208931,0.1056384339268904,0.0056239954147971685,6.573357008129449e-4,0.06591177027070459,6.842550789163378e-5,0.36745209754318614,0.008168385190899569,7.721352789167361e-4,24515.883329786102,0.6500407718077317,0.5606576813629797,0.009767653734796237,7.810586718467465e-4,0.6664948069313631,3.8241397165569125e-5,0.8877802139058836,0.016544465740293487,9.674739462536009e-4,36882.56143021851,0.4561031499823079,0.23462356698468384,1.8488308014432143e-5,3.387558939442035e-7,0.1482541804982543,5.697052174771818e-8,0.8389997814996761,2.6402836328270572e-5,3.957264156919218e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
51,5987.019896646481,0.21477554230124274,0.1297733533022147,0.0077571820439556235,0.001057368415209825,0.09693829936421716,1.3160809215581503e-4,0.45043335351899594,0.01196909441520613,0.0012781713572714323,24515.66695081747,0.6771418572261473,0.5861216721706796,0.011151976301459423,0.0010411633995211357,0.828640944778955,6.156866295938352e-5,1.1041591825397221,0.020547251648720507,0.001341292057235826,36882.339429308515,0.5363643171262947,0.3000779481414131,2.6479187408749403e-5,5.628157504017404e-7,0.22453127166152123,1.1256959921638581e-7,1.0610006915019874,3.998689440111192e-5,6.753853496181262e-7,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
52,5986.929169000141,0.24048542213092217,0.15422801434243405,0.010112831705792951,0.0015708938047517683,0.1345350310765855,2.2880679855794302e-4,0.5411609998590444,0.016554315407067477,0.001954770004594235,24515.428589156323,0.7166631464293298,0.6136481637104152,0.012392507645803364,0.0013145454810169507,0.9984107300089208,9.175041156037497e-5,1.3425208436870468,0.024733299463846968,0.0017618010578442677,36882.09207963451,0.6187572622462421,0.3694728757013034,3.574326824066746e-5,8.621949814880867e-7,0.3200834212810478,2.0081604655044047e-7,1.3083503655078617,5.700348880143799e-5,1.0630110280385273e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
53,5986.829835922813,0.26730956818808105,0.17912776580428308,0.012652404516384021,0.0021989567373768308,0.17883684678552583,3.685351558898152e-4,0.6404940771875406,0.02193601900538819,0.0028172594977972417,24515.166441658443,0.767092481146637,0.6455996712961187,0.01354195173653202,0.001595714695696137,1.1767094714655446,1.2905122799941723e-4,1.604668341568528,0.029125890502240667,0.002224800499645604,36881.817780901954,0.7041516245539781,0.4424697010536382,4.6167085618870785e-5,1.2423119389894036e-6,0.4359800315765973,3.314852507707547e-7,1.582649098067022,7.764302941407393e-5,1.5737971897601584e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
54,5986.7209681940285,0.29578078842978417,0.20470996031210392,0.015351265625056763,0.0029402370458769173,0.2300202663978728,5.592881611683922e-4,0.749361805971863,0.02813218521243057,0.0038785719873180614,24514.87841094275,0.8275493572890524,0.6834614274612065,0.014652921451478361,0.0018816083217963143,1.3649801160134098,1.7362672002480223e-4,1.8926990572569684,0.03376149767117054,0.0027279862017061817,36881.51457515097,0.7935119131634557,0.5190431115811178,5.765459329672272e-5,1.7067087583831769e-6,0.5732399481017829,5.14907897549008e-7,1.8858548490563092,1.0208692641536639e-4,2.221616655932185e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
