time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6157.84055,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,76491.68277,1,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
31,6157.800783894693,0.03468608185586032,0.004623585810887129,4.805794544762421e-5,8.713382324156806e-7,4.074949860825051e-4,1.3372970470911893e-8,0.03976610530948045,5.116693361295673e-5,8.937939915857577e-7,27703.95380519657,0.8325407561645175,0.2253810493715043,7.77351538724545e-4,9.663472745892592e-6,0.0340759188148143,6.407716181209194e-8,0.09278480343946852,8.462166488011338e-4,9.978788591471981e-6,42629.71807760286,0.06788090866561458,0.0088139306494211,1.4108832941686623e-7,4.410850335050254e-10,8.574162560962753e-4,1.1302181612809992e-11,0.0775523971118486,1.5013607371922297e-7,4.5238721511783516e-10,76491.47266669413,0.9351077466859924,0.23881856583181252,8.255505725015862e-4,1.0535252063341777e-5,0.03534083005699308,7.746143446461664e-8,0.21010330586079756,8.975337184878098e-4,1.0873034970272857e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
32,6157.755617282099,0.06543685919257118,0.016195312961116374,3.263935263692007e-4,1.1906416328228434e-5,0.0029618718684345222,3.739395706967193e-7,0.08493271790439028,3.699931589812172e-4,1.2534331940694067e-5,27703.841816367898,0.7233797585621462,0.3610895111412096,0.002457583679091148,6.27488884087228e-5,0.11778316174475442,8.680919206861833e-7,0.20477363210753086,0.0029201032760224495,6.702066216197519e-5,42629.61789199251,0.13857517208773196,0.032693756796605446,1.0012438086569678e-6,6.240978095278299e-9,0.006468070766984309,3.252046111452313e-10,0.17773800746131319,1.1325674627854383e-6,6.566182706423531e-9,76491.21532564251,0.9273917898424493,0.4099785808989314,0.0027849784492690057,7.466154571504651e-5,0.12721310438017325,1.2423566959940479e-6,0.4674443574732343,0.003291229002466452,7.956156028537568e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
33,6157.706588527379,0.09189808524244042,0.03195642636302931,9.386233294102703e-4,5.168442359421964e-5,0.009114154845325058,2.4984218900903908e-6,0.13396147262568944,0.0011329963945432336,5.58797488131867e-5,27703.714330362265,0.6548041154808248,0.4414880122748427,0.004408178672674884,1.7278392409315841e-4,0.23138280867851233,3.738716715141387e-6,0.3322596377476633,0.005727552062057009,1.9118168999099404e-4,42629.49790104025,0.20890798959997992,0.06817832828118336,3.0081026585275433e-6,2.8058264926719316e-8,0.020639603446237786,2.2360960502248386e-9,0.29772895972442065,3.6139898780664256e-6,3.029436097694415e-8,76490.9188199299,0.9556101903232452,0.5416227669190554,0.005349810104743682,2.2449640595230478e-4,0.26113656697007515,6.239374701282002e-6,0.7639500700977734,0.006864162446478309,2.4709173316515766e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
34,6157.653839220761,0.11501972793098063,0.049922063922502286,0.0018983198509809588,1.4023101412091895e-4,0.019721154643460498,9.281882260309668e-6,0.18671077924430565,0.002440316547903657,1.5581705860788554e-4,27703.572145584025,0.6160468243417576,0.4889287442942626,0.0063062436279002435,3.3600177711695005e-4,0.36281650354825923,1.0098395461173002e-5,0.47444441598475784,0.008967980628222388,3.8569474125247987e-4,42629.35887924475,0.2783026303338854,0.11220830845057006,6.34844747480232e-6,7.88014481952042e-8,0.04623338064689887,8.545659248473126e-9,0.4367507552259367,8.095389623675865e-6,8.734710744367733e-8,76490.58486404954,1.0093691826066236,0.651059116667335,0.008210911926356005,4.763115926860642e-4,0.4287710388386186,1.938882338073114e-5,1.0979059504550002,0.01141639256574972,5.41599146967809e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
35,6157.597243508311,0.13574540516608555,0.06883846004045742,0.0031711447001442454,2.9427961043336926e-4,0.03523219623576144,2.5005940801665314e-5,0.24330649169368376,0.004340829662784367,3.362693378230169e-4,27703.415510108418,0.5994906075410362,0.5179691968151231,0.008010834121045744,5.415369600216713e-4,0.5050465484570652,2.1167696310845414e-5,0.631079891590603,0.01246691033800937,6.457005944971669e-4,42629.20127081125,0.34661248545738393,0.16240014699981214,1.1048277765997449e-5,1.710172324512903e-7,0.08533531330439714,2.3667028838236833e-8,0.5943591887236206,1.494196299178799e-5,1.9468426128952713e-7,76490.21402442799,1.0818484981645058,0.7492078038553927,0.011193027098955987,8.359875876874919e-4,0.6256140579972238,4.6197304141348965e-5,1.4687455720079072,0.016822681963785526,9.821646165814734e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
36,6157.5365164899185,0.15492086199374858,0.08798654981721592,0.004703102139814986,5.254804662918011e-4,0.055842502106647124,5.5013562865387244e-5,0.30403351008658386,0.006852272292355887,6.178586945605415e-4,27703.24426257311,0.5997659394217068,0.5379609803964908,0.009483891963680827,7.769554381616739e-4,0.6543017964319986,3.7863244708972066e-5,0.8023274268967476,0.016131602206130025,9.632758163457131e-4,42629.0252026149,0.41400323351520224,0.2169690536224601,1.7036378120929262e-5,3.1545001576215446e-7,0.13943769263057812,5.3479169010236303e-8,0.7704273850755464,2.441496181637708e-5,3.6892918477239083e-7,76489.80598167793,1.1686900349306575,0.8429165838361667,0.014204030481616742,0.0013027513544692372,0.8495819911692238,9.293028674336955e-5,1.876788322058878,0.02300828946030229,0.001581503440091027,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
37,6157.471279024985,0.17326263469686798,0.10701940611463837,0.006437622783041706,8.403045398105391e-4,0.08160568781815376,1.053190679495551e-4,0.369270975020462,0.009975712918184443,0.0010171552724907934,27703.05792520898,0.613110854798473,0.5548194832235614,0.01074137623838051,0.0010310382183890343,0.8089012412406534,6.079730556292126e-5,0.9886647910250204,0.01992138370599386,0.0013302142940825644,42628.83050022422,0.4808610092364842,0.2746453258542659,2.4190529625829125e-5,5.20399368805413e-7,0.20959862468739726,1.0505486250709084e-7,0.9651297757620049,3.669961425207921e-5,6.254542313125041e-7,76489.35970445818,1.2672344987318254,0.9364842151924657,0.017203189551048045,0.0018718631575683788,1.1001055537462046,1.6622142837498344e-4,2.3230655418074875,0.029933796238430385,0.0023479950208046703,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
38,6157.401093669892,0.19135945704395813,0.12583764278146145,0.008324675990749692,0.0012408392563621462,0.11251146631873897,1.822487220736723e-4,0.43945633011334406,0.013705333070814502,0.0015468695000422999,27702.855764494816,0.6369207565211596,0.5722099450045686,0.011824458346694985,0.0012949153095134103,0.9684851037921752,9.032623167146056e-5,1.1908255052057837,0.023828314742648612,0.0017393996048854267,42628.61670596338,0.5477221495884044,0.33459145098831977,3.236954100514286e-5,7.916179454530449e-7,0.2965770885292264,1.8634377818273982e-7,1.1789240366086795,5.192877547785855e-5,9.779617236357852e-7,76488.8735641281,1.376002363153522,1.0326390387743498,0.02018150387844982,0.00253654618382101,1.3775736586401406,2.727612975233156e-4,2.8092058719278072,0.037585576588940975,0.0032872470666513625,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
39,6157.324426362884,0.21061254470584556,0.14461802447059163,0.01032625853782249,0.0017259233695190016,0.1485487284834853,2.9215755256400695e-4,0.5161236371198281,0.01803620945229487,0.0022165114295440128,27702.633766553055,0.6721074722099714,0.5927044195949747,0.012783351659442008,0.0015623662497425811,1.1335392229365682,1.2661431663950443e-4,1.4128234469673386,0.02786525971418134,0.0021854197556191155,42628.37981809925,0.6180895836708373,0.3966969364206125,4.144092895074975e-5,1.1325413890271337e-6,0.4009825013067757,3.0586803798885993e-7,1.4158119007366035,7.020911749106963e-5,1.438409427015994e-6,76488.33801101519,1.5008096005866542,1.134019380486179,0.023151051126215245,0.0032894221606506097,1.6830704527268292,4.1907773724150023e-4,3.34475898482377,0.045971678283967275,0.004403369594590144,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
