time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
30,2044.429828751929,0.04028166815726248,0.005369494806925506,5.658351784993661e-5,1.0550910793330021e-6,4.724302960197463e-4,1.6201973081196684e-8,0.046181248071110084,6.0243271257014584e-5,1.082287895814946e-6,7919.424594566612,0.832532464106631,0.22538018326822634,7.827968499123138e-4,9.91057987525146e-6,0.03407001357554091,6.500771049174284e-8,0.09277543338789628,8.521472436102501e-4,1.0233885027138332e-5,12301.358452093296,0.06851589185177563,0.008896420833572725,1.5208314515283724e-7,4.753623182269281e-10,8.654414493740167e-4,1.2183162798574306e-11,0.07827790670541297,1.618340547733473e-7,4.875454810255025e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
31,2044.3788133986234,0.0747355065906616,0.018644017781793823,3.8257826911827916e-4,1.4389255069975279e-5,0.003419656922137002,4.5255803216758e-7,0.09719660137681285,4.33804312514314e-4,1.5148924135379154e-5,7919.315757604083,0.7206109860195802,0.36073142328053454,0.0024740303034690766,6.434375899206033e-5,0.11773073167748153,8.8087555049474e-7,0.2016123959156081,0.0029397460531439697,6.872464860487497e-5,12301.260236608934,0.1373169165071699,0.0326775463903228,1.073840450973134e-6,6.710828928579959e-9,0.0064978472635551735,3.501038478371314e-10,0.17649339106243164,1.2150591065014758e-6,7.06093277641709e-9,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
32,2044.3221435477037,0.10554345498268808,0.03668777244033137,0.0010949297816131773,6.218699622195926e-5,0.010475094012926666,3.014082930388836e-6,0.15386645229671161,0.0013223235270128325,6.724647014580376e-5,7919.1890096299185,0.6520805298450034,0.44053593039126737,0.004434319046374792,1.7709890735025406e-4,0.23112869910866432,3.792782600826173e-6,0.32836037008126123,0.00576226245651101,1.9596168755829955e-4,12301.13993805273,0.20823096083352094,0.06793151263035048,3.208601615501265e-6,3.001882825775576e-8,0.02062623278689873,2.3985065253284883e-9,0.2967919472697204,3.85694831116295e-6,3.2417334783084255e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
33,2044.2611972236837,0.13241556811403093,0.057367289006596184,0.002212029656834292,1.683272977179597e-4,0.022638396388032778,1.116585343305132e-5,0.2148127763166452,0.002844607765764822,1.8707042641969871e-4,7919.047664440108,0.6132672465584202,0.48753267316471116,0.006339329239036792,3.442251891589644e-4,0.3622118450278676,1.0240712733288496e-5,0.4697055598919281,0.009017119983025476,3.951556889507732e-4,12301.000536932028,0.27812527897477207,0.11192096055259654,6.763400473657929e-6,8.408061152281588e-8,0.046139971824656394,9.136839099798215e-9,0.4361930679699493,8.627749486110212e-6,9.32174506226141e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
34,2044.1958258687084,0.1564637577545192,0.0791960543723023,0.003696066124133047,3.5296675514961484e-4,0.040445250275120845,3.0036010413111733e-5,0.28018413129163816,0.005060113181738829,4.033855442045847e-4,7918.891964129826,0.5965856644938349,0.5162166006616503,0.008048470830907659,5.54536973753645e-4,0.5039791386494527,2.145856438452286e-5,0.6254058701739839,0.012529513531070607,6.612576129691058e-4,12300.842475139796,0.34687496895952014,0.16219832660935943,1.1774166663092038e-5,1.8232035202836765e-7,0.08516958288628064,2.5261358256471298e-8,0.5942548602035337,1.5925800868788822e-005,2.0758171028483893e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
35,2044.1256980612977,0.1786808436591469,0.10131977903867358,0.0054847308267052565,6.302480934241012e-4,0.06413029866068064,6.603842360718925e-5,0.3503119387022376,0.007990761534664804,7.411009431727531e-4,7918.721747127999,0.5966859306752675,0.535895238815439,0.009524275839183681,7.952716394494738e-4,0.6526837839193141,3.837111181126836e-5,0.7956228720004654,0.016206655399858754,9.861040505337875e-4,12300.665881077493,0.4146595501160062,0.2169348423659715,1.8168506874846162e-5,3.3630425709752584e-7,0.13923596816904826,5.704263399293589e-8,0.7708489225047921,2.6035444696655405e-5,3.9334689109046175e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
36,2044.0503752830862,0.19990509879378576,0.12332133395659242,0.007512200304668802,0.001008087738709161,0.09376159485979346,1.2640126021031526e-4,0.4256347169137598,0.011638527401085261,0.0012202663332419495,7918.536540303625,0.6098110136279693,0.5524730296238473,0.010782719647372416,0.0010549708703587795,0.8066463686137136,6.159399116051254e-5,0.9808296963744222,0.020007621359253998,0.0013612984508386,12300.470583274524,0.48187355268023463,0.274829786270641,2.5817561279186865e-5,5.549931038971506e-7,0.209416901935315,1.1203702590330038e-7,0.9661467254775998,3.9158163875195904e-5,6.670301298004508e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
37,2043.969351970438,0.22082411531789045,0.1450772126144794,0.009719663090255872,0.001489126940527014,0.12932917124145263,2.1874035719716327e-4,0.5066580295618025,0.01599675985379226,0.0018563069945903253,7918.335617753686,0.6333614642265315,0.5695941572774548,0.011865535271292285,0.0013245491987420675,0.9655150558306258,9.148450719880676e-5,1.181752246311845,0.023924618232549766,0.0017795323426102524,12300.256128595795,0.5490587392273035,0.3350245982767174,3.457022762219223e-5,8.446334108642089e-7,0.2964824530901174,1.9875057326389882e-7,1.1806014042057449,5.5437907304754396e-005,1.0433839841281078e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
38,2043.882078913436,0.2419922026432384,0.16664737266230226,0.012060804519319441,0.0020720247269252726,0.17080797058189615,3.5071143023407837e-4,0.5939310865639156,0.021058065258945186,0.0026607329267473025,7918.11804293661,0.6655653420944695,0.5894685370165565,0.012822638453689719,0.001597630710172169,1.129744709928684,1.282051826410957e-4,1.3993270633862136,0.02796983243098813,0.0022352380914031785,12300.021801428591,0.6168500247183882,0.397021794421279,4.427754603798202e-5,1.2089514040926568e-6,0.40101093945868155,3.263099727045524e-7,1.414928571405764,7.49827735739262e-5,1.5352613767972096e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,29,2020-04-01
