time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3247.35733,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,40467.664509999995,1,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
46,3247.314090581465,0.037728589954663494,0.0050162791877480335,5.2635306798010215e-5,9.911496202352767e-7,4.409077164802821e-4,1.5218222545098106e-8,0.04323941853353261,5.6037045323354986e-5,1.0166857572422466e-6,14762.391650475167,0.8408599611635401,0.22643546144054189,7.810677439838594e-4,9.547431331913078e-6,0.03417342316020312,6.389170668753469e-8,0.10225952483130747,8.502070392954869e-4,9.858744966723214e-6,22457.728463436753,0.07427486637497466,0.009600009718759003,1.5154099001569392e-7,4.729625370985638e-10,9.315351228069738e-4,1.210978307009631e-11,0.08480656324260297,1.6124243641906714e-7,4.850723201686602e-10,40467.43420449339,0.9528634174931783,0.24105175034704893,8.338545917718854e-4,1.0539053914685454e-5,0.03554586599949038,7.912203901570289e-8,0.23030550660744303,9.064053270552609e-4,1.087591579628563e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
47,3247.2655725906507,0.07065697821053547,0.01752422489034386,3.574514781936925e-4,1.3560803105720107e-5,0.0032047677907297246,4.261749919957816e-7,0.09175740934790046,4.0521742650559195e-4,1.427592361025327e-5,14762.26933782807,0.7386767402185572,0.3648339704854978,0.0024782813313291305,6.215310297894908e-5,0.11852015941480074,8.673737031015761e-7,0.22457217192686707,0.0029437994961267924,6.637939891391057e-5,22457.619553818404,0.151038667665698,0.03562930259934023,1.0784512428203708e-6,6.7176100459594725e-9,0.007047125810418463,3.497624959839269e-10,0.19371618159407206,1.219798693659239e-6,7.067372541943402e-9,40467.15446423712,0.9603723860947907,0.4179874979751819,0.0028368112607656433,7.572062369471515e-5,0.12877205301594893,1.2938984575933417e-6,0.5100457628688396,0.0033502367213260435,8.066238989670578e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
48,3247.212208624593,0.09961398291278509,0.03456992844004943,0.0010265671669966146,5.88098323105009e-5,0.00984924137470093,2.8456780533972555e-6,0.14512137540489595,0.0012393163955142458,6.358487252521283e-5,14762.128157635147,0.678285789447536,0.44914079472526536,0.004463813309715689,1.7161310880122108e-4,0.2336866104089401,3.743851392278649e-6,0.36575236485165075,0.005795265528681888,1.898551005329374e-4,22457.487216913603,0.22909269436289895,0.07445278731549972,3.242567497134535e-6,3.022817793683377e-8,0.022504329507786337,2.4073776705077675e-9,0.3260530863892377,3.895278609281367e-6,3.2635555607341525e-8,40466.82758317334,1.00699246672322,0.5581635104808145,0.005493623044209439,2.3045316928965883e-4,0.26604018129142737,6.5919368233464125e-6,0.8369268266457843,0.007038477202805415,2.5347260861375756e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
49,3247.1539616261084,0.1256261690163246,0.05417084791681678,0.002077812641543951,1.5951148367724253e-4,0.021323465355019708,1.0567476512815174e-5,0.20336837388989507,0.0026708539568198937,1.7724368119567774e-4,14761.9684640363,0.6490062105779779,0.5017220299898235,0.00641760822772594,3.347994771496138e-4,0.3679551812158126,1.0134212648758275e-5,0.5254459637011385,0.00911184974481241,3.84178633525152e-4,22457.33174754644,0.3078677417550373,0.12312607507519471,6.860486184535645e-6,8.500324433103188e-8,0.050521682028116605,9.209372199386203e-9,0.4815224535571496,8.744738515144007e-6,9.421261653041807e-8,40466.45417320885,1.0825001213493397,0.679018952981835,0.008502281355454427,4.943959640711874e-4,0.4398003285989489,2.0710898533772834e-5,1.2103367911481833,0.011791448440147448,5.615165273373602e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
50,3247.0905035853516,0.14971543603070198,0.07509450888533217,0.0034799118323826763,3.3505980532161665e-4,0.03817302410005073,2.8473992347566136e-5,0.2668264146461367,0.004760856773589114,3.8283908884622676e-4,14761.789987459888,0.6433523658664269,0.5371624042929942,0.008201646983176701,5.415897715632954e-4,0.514643238197595,2.1294998598794018e-5,0.7039225401103549,0.012727481676555782,6.45350083515656e-4,22457.153048036602,0.3872778244360108,0.17936056395099523,1.1987093082659167e-5,1.8490650347027743e-7,0.09357137746532451,2.5540912815905977e-8,0.6602219633928293,1.619604140838283e-5,2.104474162861834e-7,40466.033539081844,1.1803456263331396,0.7916174771293216,0.011693545908642036,8.768344833883823e-4,0.6463876397629703,4.979453185917606e-5,1.630970918149321,0.01750453449155328,0.001028399619778169,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
51,3247.021325350912,0.17280550168137662,0.09665704374686944,0.005181849452605531,5.995280741646362e-4,0.06069802640335968,6.269972775836994e-5,0.33600464908613425,0.007539839186002755,7.047380507957881e-4,14761.591969636847,0.6561213897610952,0.5648762486772989,0.009780384387831286,7.803573601723184e-4,0.6703437877239327,3.8195242103200324e-5,0.9019403631524339,0.01655819143149968,9.664644508742843e-4,22456.95062486381,0.4676025732580077,0.24146484403847063,1.8578881466493676e-5,3.4217292414413236e-7,0.1535587400021028,5.782939848052809e-8,0.8626451361823699,2.6578927918986876e-5,4.000023226246604e-7,40465.56391985157,1.2965294647004795,0.9029981364626389,0.014980812721903311,0.0013802276072610988,0.8846005541293951,1.009527992600508e-4,2.100590148420938,0.02412460954542142,0.001671602503992697,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
52,3246.9457998466773,0.19569212738501943,0.1185576278184685,0.0071303748241610225,9.615958973051108e-4,0.08906820388584914,1.2022351013962808e-4,0.4115301533209428,0.011022773814410134,0.0011633306279733285,14761.373249886368,0.6837519439696582,0.5908704230360393,0.01117234679598897,0.0010406806354998231,0.8337632018767248,6.151731735243993e-5,1.1206601136312635,0.020572736088462846,0.00134042501018708,22456.723592932703,0.5493925620668417,0.30827437884388953,2.6540249376408832e-5,5.667374498816895e-7,0.23198290550070005,1.138917073889736e-7,1.0896770672899647,4.015283252182209e-5,6.806291572706628e-7,40465.04264266575,1.4288366334215195,1.0177024296983974,0.018329261869526402,0.0020028432702548157,1.154814311263274,1.8185471919945697e-4,2.6218673342421708,0.0316356627353948,0.0025044362673176794,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
53,3246.863216020142,0.2190458982705859,0.14075139964555144,0.009279471105778989,0.0014254062251218126,0.12340330998715698,2.0849462196016023e-4,0.49411397985615524,0.015219329208946078,0.0017752596469529953,14761.132319901275,0.7238693502182529,0.6189358280033019,0.01242131479219106,0.0013144737057854503,1.0049574269861705,9.170501932491996e-5,1.3615900987250265,0.024773354834367114,0.001761308269713988,22456.47068447689,0.6333941882321472,0.3790777217407152,3.5756379904367284e-5,8.661028950246806e-7,0.33007678801143736,2.0263373255655607e-7,1.3425855231008312,5.713111245599199e-5,1.0687366275812364e-6,40464.46622039831,1.576309436720986,1.1387649493895686,0.021736542277874416,0.0027407460338022874,1.458437524984765,3.0040227501763677e-4,3.198289601682013,0.040049815155769185,0.0035376366532945645,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
54,3246.772794446355,0.243430017135914,0.1633569080409791,0.011594635840941146,0.0019917813615288014,0.16382707170621938,3.351395579856962e-4,0.5845355536435681,0.02014057266751903,0.0025541446496077144,14760.867356979783,0.7749620900254083,0.6514489347385805,0.013579828431938237,0.0015962514397323336,1.1848368875215871,1.2902805954319668e-4,1.6265530202167895,0.029183336842367714,0.0022249432730141643,22456.190259134943,0.720492259121192,0.4535447712710024,4.6115663446317586e-5,1.245543009947064e-6,0.44892613969328243,3.3375665247747414e-7,1.623010865048585,7.770165669480833e-5,1.5792996624245377e-6,40463.83041056108,1.7388843662825142,1.268350614050562,0.0252205799363257,0.003589278344271082,1.797590098921089,4.645013741813703e-4,3.8340994389089427,0.04940161116658155,0.0047806672222843035,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,45,2020-04-17
