time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,40.348383730397266,0.11201229850642946,0.07768949528960115,0.0052790496487583865,8.101551532938744e-4,0.08823136676326428,1.5390424137106632e-4,0.2841762696027182,0.00967229683308868,0.001068621352961432,427.29198545023,0.81060824650852,0.6727766217648931,0.013400963246957274,0.0016484498990552558,1.3538341214097973,1.5614694068570662e-4,1.8524245497699083,0.030949770556416744,0.0023917023798759986,459.0652920417477,0.553677357516323,0.36251266685947986,4.1678514156727966e-5,1.2325118372275487e-6,0.4000046513260357,3.7152434775560106e-7,1.31623795825218,7.375923785639097e-5,1.60403618498315e-6,926.7056612223749,1.4762979025312726,1.112978783913974,0.018721691409872388,0.0024598375641863577,1.8420701394990973,3.1042270640452854e-4,3.4528387776248066,0.04069582662736181,0.003461927769022414,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
54,40.303430960981736,0.1233596051816766,0.08767997830790852,0.0062558845608562,0.0010449998607595732,0.11056581217588562,2.227589311641407e-4,0.32912903901825064,0.01208999845702478,0.0014191003655090585,426.98414168167295,0.8775052476071215,0.7155544897639712,0.014405649061064217,0.0019003242386219947,1.550699869986962,2.027376692394109e-4,2.1602683183269797,0.03542975901298327,0.0028653465115931155,458.8328873930186,0.6186851635944693,0.41841093865410095,5.070284281465383e-5,1.630873167417235e-6,0.5114936211870961,5.498296096797763e-7,1.548642606981258,9.431689835659408e-5,2.180702777097012e-6,926.1204600356733,1.6195500163832675,1.2216454067259805,0.020712236464735072,0.0029469549725489852,2.172759303349944,4.2604643001323137e-4,4.038039964326488,0.047614074368364644,0.004286627579879271,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
55,40.25424382291758,0.1355779892410251,0.09811823829502726,0.007280988983469705,0.0013094921559511127,0.13571926680752444,3.1020159939572345e-4,0.37831617708239335,0.01480619043455439,0.0018304435463244505,426.64703401961685,0.9532831526714948,0.7654832935303201,0.015453625200709642,0.0021553945600871266,1.7607445319972785,2.5598242316034387e-4,2.4973759803830498,0.04020888345047246,0.003373859489498624,458.57752115057207,0.6875468770978479,0.4770604327858687,6.0401982905569354e-5,2.092534882499413e-6,0.6393382631454099,7.818808849711102e-7,1.8040088494277993,1.1789029825497983e-4,2.874415767470524e-6,925.4787989931065,1.7764080190103677,1.3406619646112161,0.022795016167084917,0.003466979250920739,2.535802061950213,5.669659034410385e-4,4.679701006893242,0.05513296418328183,0.005207177451590545,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
56,40.20042458541884,0.14879746343745215,0.10912663656773633,0.008356919515375195,0.0016029679486908878,0.16383301429005512,4.184128218293985e-4,0.43213541458113913,0.017835754386285825,0.0023056488559030693,426.27804204405254,1.03801920158731,0.8229983432889207,0.016577529173831346,0.0024152200533705407,1.986041678292796,3.1598355109354974e-4,2.8663679559473216,0.04533479631505128,0.003919287678502866,458.297292542149,0.7609624192481701,0.5388261135311547,7.076338407045234e-5,2.617890873175234e-6,0.7843744681789454,1.075617673751872e-6,2.0842374578508873,1.4463355500899446e-4,3.6935085469271057e-6,924.7757591716204,1.9477790842729323,1.4709510933878118,0.025005212073276994,0.0040208058929346036,2.9342491607617966,7.354719905967001e-4,5.382740828379348,0.0633151842563461,0.006228630042952862,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
57,40.141547830689085,0.16313988138443158,0.12082823652117851,0.00948885060670216,0.001925067045837754,0.19508059956379958,5.49534188942351e-4,0.49101216931089203,0.021197169982872757,0.0028479526800346123,425.8743035640464,1.1319816809109204,0.8884723265952128,0.01780503811891189,0.0026821385061778706,2.2287823565980167,3.828952242942112e-4,3.2701064359535335,0.05085771247771612,0.004504702714617325,457.99009027044747,0.8396408813545465,0.604157382707269,8.179643111668466e-5,3.207273911057672e-6,0.9475550227639153,1.4390216751730072e-6,2.3914397295524337,1.7472234284129825e-4,4.646295586230679e-6,924.005941665183,2.1347624436498984,1.6134579458236604,0.027375685156730736,0.0046104128259266824,3.3714179789257317,9.338684349117352e-4,6.1525583348168595,0.07222960480343017,0.007357301690238168,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
58,40.077157854373574,0.17872320744768372,0.13334523864023368,0.01068398456704136,0.002275829311385058,0.2296681907213946,7.056949386646856e-4,0.5554021456264032,0.024912504158750175,0.003460970716822515,425.4327082050187,1.23558830236694,0.9622718915107338,0.01915980660899022,0.002959030510892013,2.4912658233953406,4.569405883074892e-4,3.711701794981204,0.05683021596881944,0.005134047353078019,457.6535909347818,0.9242996881185144,0.6735692591731895,9.35310270250304e-5,3.8612130841026934e-6,1.1299708455603508,1.8801259677859365e-6,2.727939065218131,2.08357808062803e-4,5.741339051888629e-6,923.163456994174,2.338611197933138,1.769186389324157,0.029937322203056612,0.005238721035361173,3.850904859677086,0.0011645156529399606,6.995043005825738,0.08195107793563242,0.008600759408952422,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
59,40.00676611504771,0.19566469732139669,0.14679864739317214,0.011951077111679533,0.0026557487441112686,0.26783467031030395,8.890440715846389e-4,0.6257938849522487,0.029007380709533626,0.004148805988488505,424.9498884059689,1.3493769677319516,1.0447922353190071,0.020662429478214325,0.003249143300971751,2.775902394634243,5.384235665806571e-4,4.194521594030969,0.06330734247469381,0.005812015489411997,457.2852549343778,1.0156661409385987,0.7476282767485734,1.060157579403135e-4,4.580640710707716e-6,1.332867644482952,2.4070533894597123e-6,3.096275065622164,2.45769639943662e-4,6.987694100167425e-6,922.2419094553944,2.560707805991947,1.9392191594607526,0.03271952234783417,0.005909472685793727,4.3766047094274985,0.0014298746915547558,7.916590544605382,0.0925604928241711,0.00996780917200067,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
60,39.92678502138064,0.21676691662716582,0.16165514011332088,0.013303304909664583,0.0030658465540175455,0.3098819847416609,0.0011017856734821254,0.7057749786193125,0.033514392141954175,0.004916181238339128,424.401186661528,1.4923995786568822,1.1388545648709498,0.02233623797468938,0.003556006501410153,3.085449213552951,6.277369150858488e-4,4.743223338471966,0.07035203863256645,0.00654400624954115,456.8662627125622,1.128546660984088,0.8287577323559817,1.1934644488187643e-4,5.367147068270209e-6,1.5578351524268272,3.028079015744703e-6,3.515267287437859,2.8725096656217455e-4,8.395226084014913e-6,921.1942343954709,2.837713156268136,2.1292674373402525,0.03575888932923584,0.006627220202495968,4.953166350721439,0.001732550667583719,8.964265604529137,0.1041536817410828,0.011468582713964294,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
61,39.83871498961003,0.23967674461128896,0.17829387484360829,0.014764928272916339,0.003508130002879719,0.35625509994709703,0.0013462327121350171,0.7938450103899276,0.038482020143928444,0.005768988117470307,423.7968162770836,1.6484116230753023,1.246741008240223,0.024218612041315236,0.0038837343267358426,3.423613372476326,7.253727565062251e-4,5.347593722916386,0.07804905956253361,0.007336476330040329,456.40438882450104,1.250759095623601,0.9189626620545497,1.3372977197822377e-4,6.223982326186385e-6,1.8072757122993657,3.7517672039095672e-6,3.977141175499021,3.3324476258014216e-4,9.975749530095967e-6,920.0399200911947,3.138847463310192,2.343997545138381,0.0391172700862098,0.007398088311941748,5.5871441847227885,0.002075357235845152,10.118579908805335,0.1168643244690422,0.013115440197040732,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
62,39.74175903664091,0.2646391946788334,0.1967534172699602,0.016358284992219342,0.003985740705116414,0.407439433523124,0.0016248921897922617,0.890800963359048,0.04396282701738189,0.006714578490376135,423.13120743169145,1.8190371510130943,1.368457202627007,0.026342244205930343,0.004237108714837209,3.7942969209340536,8.319408136152104e-4,6.013202568308512,0.0864874795523519,0.008197109922034316,455.89535356326854,1.38371292998878,1.0184921391869497,1.493608176883814e-4,7.156450865461532e-6,2.08381026306378,4.587223493343132e-6,4.4861764367315535,3.8423430486447395e-4,1.1743674358804679e-5,918.7683200316009,3.467389275680708,2.5837027590839168,0.04284989001583807,0.008230005870819084,6.285546617520957,0.002461420226900815,11.390179968399114,0.13083454087459828,0.014923432086769255,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
63,39.63507037851042,0.2918817813850304,0.21712127748147317,0.018102450192061696,0.004502625802788148,0.4639409504281753,0.0019405362000074625,0.9974896214895387,0.05001125428134637,0.007761554942524916,422.3984208232251,2.0058185742314976,1.5043999189029666,0.0287338244696756,0.004621291289043569,4.201467386144713,9.481817370127453e-4,6.745989176774884,0.09575772898340458,0.009134594112709813,455.3345765947569,1.5287293015149956,1.127871650574788,1.6641003897567685e-4,8.171365169636068e-6,2.390172327435154,5.544314076710503e-6,5.046953405243157,4.4072362390260754e-4,1.3715679246346587e-5,917.3680677964924,3.8264296571315235,2.849392846959228,0.04700268470071297,0.009132088457001353,7.055580664008042,0.0028942622510969183,12.79043220350758,0.14620970688865356,0.016909864734481077,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
64,39.51774728687512,0.3216233533759228,0.2395184969596807,0.02001502263803637,0.005063309460567395,0.5262962775815524,0.0022962531090708173,1.114812713124833,0.05668482293236135,0.008919628229232089,421.59210939091673,2.2102703233566587,1.6552461874889854,0.03141728263818274,0.005041640168941719,4.649250200862896,0.0010749745676033758,7.552300609083243,0.10595375316612984,0.01015847121719518,454.7171466716316,1.6870893868630132,1.2478184560873362,1.8503959444591764e-4,9.276678315525275e-6,2.729274535314797,6.633830567151536e-6,5.664383328368473,5.032497720994532e-4,1.591050888267683e-5,915.8270033494234,4.218983063595595,3.1425831405360025,0.05161734487066503,0.01011422630782464,7.904821013759246,0.0033778615072413446,14.331496650576549,0.16314182587059065,0.019094009955309948,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
65,39.388829971962124,0.3540789367103613,0.2640898017856618,0.022113184360332692,0.005672773029618816,0.5950798462978684,0.0026954858539841365,1.2437300280378294,0.06404496482329017,0.010199561757014565,420.7054922377585,2.4339083347177817,1.8218805547092445,0.034415781138532026,0.005503632706570955,5.141996118180328,0.0012133407890330568,8.438917762241466,0.1171745797774065,0.011279080804174115,454.03779992756466,1.860063118137046,1.3791877756853597,2.0541278625451072e-4,1.0481311903358437e-5,3.104255416893384,7.86762143571342e-6,6.34373007243538,5.723914530359472e-4,1.834893333907187e-5,914.1321221372853,4.648050389565189,3.465158132180266,0.05673437828511923,0.01118688704809313,8.841331381371582,0.003916694264452907,16.026377862714675,0.18179193605373262,0.021496991494527752,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
66,39.247298177442126,0.38946216487209045,0.2909973226534596,0.024414318457752732,0.00633640249994925,0.6709095475701107,0.003142066504452008,1.385261822557817,0.07215766306060353,0.011613177079217668,419.73133190628175,2.678265281632024,2.005347488788914,0.03775292698015908,0.006012852823076934,5.6843350955501,0.0013644479439738507,9.413078093718221,0.12952556420655617,0.012507564245893549,453.29090000842905,2.0489260663415227,1.5229391383637891,2.2769939022207697e-4,1.1795101366970495e-5,3.5185160336560903,9.258717939082503e-6,7.090629991570928,6.487757763431361e-4,2.1053819306053018e-5,912.2695300921529,5.116653512845637,3.8192839498061626,0.06239494482813389,0.012361050424393154,9.873760676776302,0.004515773166364942,17.888969907846967,0.20233200304350285,0.02414179514441727,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
