time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4268.228,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
44,4268.180336016054,0.041581098471767566,0.005536616602068898,5.7696662726145485e-5,1.059789712916781e-6,4.8749615197909426e-4,1.627002069246763e-8,0.04766398394827531,6.142717015422436e-5,1.087101946906062e-6,16695.493368413296,0.8360843501521368,0.22583111020998758,7.934473444172186e-4,1.0090734109173454e-5,0.03410252223109901,6.602880277318353e-8,0.09682158670055235,8.637161429342769e-4,1.0419850949381085e-5,26234.402331141595,0.07246546144088144,0.009390703937547474,1.5494287918368142e-7,4.839916191706409e-10,9.125375886813834e-4,1.2399119404276861e-11,0.08276885840638021,1.648706939551798e-7,4.963907385749177e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
45,4268.127328668766,0.07745604268421218,0.01927457703424564,3.908376476054804e-4,1.4473956557265046e-5,0.00353494494229612,4.549717843383875e-7,0.10067133123670105,4.431274932303225e-4,1.5237710707751385e-5,16695.378833211173,0.7282725366060043,0.36247634644573584,0.002511907856127406,6.558827594295655e-5,0.11802951416840333,8.954671194702914e-7,0.21135678881933342,0.002984318402076152,7.005168125233742e-5,26234.297434346725,0.14614380537444802,0.03464700148617,1.097728379046469e-6,6.850802607353721e-9,0.006873741481343187,3.5707876876038276e-10,0.1876656532782216,1.241886006568751e-6,7.207881376114105e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
46,4268.066456728042,0.11126607412586594,0.03822326711175484,0.001122850125413053,6.268722676308654e-5,0.010865359038693963,3.0343326740556865e-6,0.1615432719611649,0.001355447634359527,6.778091444557962e-5,16695.240786022125,0.6677331679305629,0.44477281725895174,0.00451290798970032,1.8078405527727844e-4,0.2322004412787675,3.859354536699428e-6,0.3494039778677963,0.005861796823891626,2.0002079011135834e-4,26234.16430870696,0.22610652660321648,0.07275182578511732,3.2979856568664186e-6,3.074910586812223e-8,0.021929609471862996,2.4521246124558096e-9,0.32079129304708404,3.96201026647798e-6,3.320123048057804e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
47,4268.000092668272,0.1414560120955322,0.06036735456487341,0.002283505705073507,1.7038033648129278e-4,0.02361880913984713,1.1269887956435506e-5,0.22790733172976405,0.00293310535449825,1.892989243993554e-4,16695.0846442138,0.6379779268636825,0.4957616075238843,0.006474841719520463,3.520899573102862e-4,0.3649688864119974,1.0433711968053293e-5,0.505545786188363,0.00919996274037135,4.040962056494861e-4,26234.00774309133,0.30658372302015835,0.12133078180605644,7.011604637580972e-6,8.661240675161328e-8,0.049435296252544204,9.376097143955772e-9,0.47735690867190045,8.931374715492354e-6,9.598850389556904e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
48,4267.927852187573,0.16926504890791466,0.08417643803925698,0.0038442975326962894,3.591608079976641e-4,0.042472442399584205,3.042474200998665e-5,0.30014781242945987,0.005252060911627626,4.102343553856505e-4,16694.91013265801,0.631606678466195,0.5298555396026698,0.008260713912896818,5.687210018915619e-4,0.5097437908528001,2.189814172976055e-5,0.6800573419781832,0.012832102188158456,6.77871053230137e-4,26233.827631468896,0.3875476451047901,0.17789709244106391,1.2320329879343413e-5,1.8910210506785603e-7,0.09201125807784366,2.6049506772241714e-8,0.6574685311051888,1.6623362116145365e-5,2.1515161184009774e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
49,4267.849146036017,0.19580057660776215,0.10879323200972929,0.005749938461564652,6.450489326420308e-4,0.06779799476131142,6.717321315114347e-5,0.3788539639861607,0.008350450506989338,7.578115744403445e-4,16694.716505054817,0.6434678640716501,0.556348778218402,0.009836386610979391,8.183839767865334e-4,0.6631742978409616,3.9234446557614885e-5,0.8736849451653373,0.01667417707029697,0.001013945860934183,26233.62347980113,0.469315492848716,0.24062205643923926,1.9190044323304136e-5,3.513656057332294e-7,0.15166304903341868,5.914503744881788e-8,0.8616201988763403,2.7400257186945076e-5,4.1051064318204717e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
50,4267.7632531455765,0.22200870540970066,0.13382602944642283,0.007940533581804533,0.001038135520152012,0.09980429559290628,1.2915487631572306e-4,0.46474685442730207,0.012247015368811627,0.0012549458284772357,16694.502625882542,0.6700230431300516,0.5811806176365444,0.011221321915094397,0.001090128279078361,0.8239858773320574,6.312914834531774e-5,1.0875641174411714,0.020694878049142,0.0014047919554709288,26233.39440367122,0.5524644174427926,0.3082451307704146,2.752497688611619e-5,5.841806900881421e-7,0.22995855457560938,1.1683406636752511e-7,1.090696328780459,4.1545272015229524e-5,7.01014756455667e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
51,4267.66935800213,0.24868178879379005,0.15919653549678864,0.010363089643064857,0.0015434271330744408,0.13863258978249965,2.245670242880118e-4,0.5586419978735057,0.01695316402525712,0.0019204043496105117,16694.26702074969,0.7089102059044919,0.6080854041333417,0.012460457223653987,0.0013754637596684763,0.9922436954465056,9.402382846651984e-5,1.3231692502961276,0.02489673036934203,0.0018441202251722388,26233.139133815777,0.6377632274965928,0.37998908048232827,3.720446043252762e-5,8.957619971573787e-7,0.32817556754268656,2.0847553280940604e-7,1.3459661842195698,5.928921103186332e-5,1.1042375299667846e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
52,4267.566568966466,0.2764813631086558,0.1850249010376149,0.012977304662914156,0.002162137692686249,0.18442349805875086,3.6182897722492795e-4,0.661431033537847,0.02248126042340559,0.002769534442626744,16694.00790839945,0.75862024403563455,0.6394007181489968,0.01360721773311645,0.001668651560131679,1.1688525872321909,1.3218182714397022e-4,1.582281600537214,0.029303309707577163,0.002327504416088091,26232.856024069508,0.7261172341064586,0.45547956849038534,4.810896196349085e-5,1.2919263058466318e-6,0.4474293827045455,3.443018270360202e-7,1.6290759304914855,8.08335246211439e-5,1.6362281328826518e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
