time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5584.53607,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,55786.65001,1,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
47,5584.481381763897,0.04771827115485375,0.006344470919236623,6.682137690005957e-5,1.2848736719709374e-6,5.573680524805745e-4,1.972726720224536e-8,0.05468823610441019,7.113993804439296e-5,1.3179773570779629e-6,20072.8673684505,0.8408617390320958,0.2264356864564559,7.806108409551837e-4,9.70017010255302e-6,0.03417374874367358,6.426562139884569e-8,0.10226154950890429,8.497096801035383e-4,1.0016464074686769e-5,30129.06063314804,0.07328545339625747,0.00947212314065539,1.5693329246846475e-7,4.897919547502414e-10,9.191179851159344e-4,1.2540684309773298e-11,0.08367685195765388,1.6697994524966507e-7,5.023326390600147e-10,55786.409383362436,0.961865463583207,0.24225228051634792,8.475891511477117e-4,1.0985533566478708e-5,0.035650234781270086,8.400542928540083e-8,0.24062663757096836,9.21016598093181e-4,1.1334943764403792e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
48,5584.42001694696,0.08936567253635214,0.022164274806743302,4.537911998296469e-4,1.757952564964782e-5,0.004051182526556247,5.524479517227258e-7,0.11605305304308271,5.144309036823516e-4,1.8506570579103085e-5,20072.745052850812,0.7386806665143447,0.36483485175604274,0.002476833679722551,6.314745687294368e-5,0.11852077734414747,8.724501943721106e-7,0.2245771492013246,0.0029420797052218456,6.744136598733951e-5,30128.953173935744,0.14902702391737035,0.03515471706174004,1.1168270235654766e-6,6.9566476622370445e-9,0.006953199125048206,3.6220825454503615e-10,0.19113606425003804,1.2632041419011182e-6,7.318855916782079e-9,55786.118243733516,0.9770733629680672,0.42215384362452607,0.0029317417065757635,8.073393917025373e-5,0.12952515899575193,1.4252603543493815e-6,0.5317662664944454,0.0034577738130460983,8.595525542235937e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
49,5584.352522542242,0.12599052316964848,0.043723449125212636,0.0013032483998452484,7.62381438386103e-5,0.01245031008300431,3.688838610833666e-6,0.18354745776016013,0.0015733376359103168,8.242826386546217e-5,20072.603868478454,0.678292404401716,0.4491427695828511,0.004461210785757808,1.743587771846317e-4,0.23368701224779095,3.7657649433298397e-6,0.3657615215602435,0.005791885546478794,1.9289261730197327e-4,30128.8225988248,0.22604215301398067,0.07346121032292986,3.3579559487507996e-6,3.130383876119551e-8,0.022204420103734718,2.4930422543616764e-9,0.3217111751934749,4.033893569061945e-6,3.379688101555719e-8,55785.778989845494,1.0303250805853452,0.5663274290309936,0.005767817141551807,2.506282248620032e-4,0.26834174243452996,7.457096596417868e-6,0.8710201545138785,0.007369257075958173,2.75354678048451e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
50,5584.278851505709,0.15889126133225684,0.06851458912421111,0.002637832654213657,2.0678310995770753e-4,0.02695432948675665,1.3698585757287469e-5,0.2572184942931532,0.0033907112341215653,2.29770260923515e-4,20072.44416908929,0.64901625610785,0.5017255868955651,0.006413875919342856,3.4015629118445837e-4,0.3679548419719245,1.0193536286877982e-5,0.5254609107221535,0.009106546440993133,3.903254798126421e-4,30128.669198330146,0.3037694228612021,0.12148655721096561,7.104632029354453e-6,8.802816303980135e-8,0.04984848758422608,9.537088441589038e-9,0.47511166985367453,9.055937058982262e-6,9.756525148139038e-8,55785.392218925146,1.111676940301309,0.6917267332307419,0.009058813205585867,5.470274293052057e-4,0.44475765904290726,2.390165913260704e-5,1.2577910748689813,0.01250631361217368,6.201933059876384e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
51,5584.198588759154,0.1893604475196064,0.09497895946629482,0.004417843412207762,4.343564677175832e-4,0.04825272318460065,3.691079735387267e-5,0.3374812408477811,0.006044033332447044,4.962952755679061e-4,20072.265684626578,0.6433668237766894,0.5371681250245351,0.008196892643960021,5.502558415852068e-4,0.514641856478457,2.14196699926806e-5,0.7039453734352192,0.01272009286489547,6.556763192264714e-4,30128.492875598942,0.3821242275117504,0.17697278756382095,1.2413706590884049e-5,1.9148684533302908e-7,0.09232475433781404,2.644981521070239e-8,0.6514344010566366,1.6772439801758676e-5,2.1793666054373148e-7,55784.95714898467,1.2148514988080463,0.809119872054651,0.012627149762758668,9.848037961481231e-4,0.6552193340008716,5.835691716176397e-5,1.6928610153396368,0.018780898637144272,0.0011521895314549212,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
52,5584.111090062722,0.218566493622732,0.12225169769555372,0.0065785218511856215,7.77203010061268e-4,0.07672474339750075,8.127770226168832e-5,0.424979937279295,0.009572052015129435,9.135924772038487e-4,20072.067656212897,0.6561415298282234,0.564884850801058,0.009774738727778034,7.928450549483508e-4,0.6703414038169662,3.841888699310572e-5,0.9019737871159668,0.016548608585083575,9.81930013710225e-4,30128.293143097664,0.4613827481488329,0.23825119519890983,1.9240141806332012e-5,3.543505781753749e-7,0.15151330460524684,5.988739495388136e-8,0.8511669023327689,2.7524901268917136e-5,4.1423797312925637e-7,55784.471889373286,1.3360907715997883,0.9253877436955216,0.016372500720769987,0.0015704024155877943,0.8985794518197138,1.1975647664974792e-4,2.1781206267280306,0.026148185501481926,0.001895936728887203,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
53,5584.015561955374,0.2475160103593444,0.14995241896537445,0.009052272378086297,0.0012465758138348187,0.11258492100459304,1.5584610510672135e-4,0.5205080446263397,0.013993787606714547,0.0015080960911098274,20071.848922407473,0.6837793849233448,0.5908828053634066,0.011165932320830272,0.0010573359107337178,0.8337602564415951,6.187757913430658e-5,1.1207075925390446,0.02056087456051798,0.0013618767346517708,30128.06912679183,0.5420885555205306,0.3041729613572894,2.7484955761914653e-5,5.86908372287448e-7,0.228893501482179,1.1794497817802171e-7,1.0751832081691113,4.158202277122405e-5,7.048533504654696e-7,55783.93361115468,1.4733839508032198,1.0450081856860705,0.020245689654678482,0.002304498632940824,1.175238678928367,2.1784162921920596e-4,2.7163988453344956,0.03459624419000375,0.0028706776791120638,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
54,5583.9111046750895,0.27705732937281335,0.17802449462145897,0.011780684223850927,0.0018478472719876341,0.15598469665194464,2.702727689333324e-4,0.6249653249109888,0.01932153009326184,0.002301383210039647,20071.607973956365,0.723906136299591,0.6189531218889752,0.01241423170302289,0.0013355135351707224,1.0049547980482776,9.224217146529907e-5,1.3616560436465024,0.02475913568313798,0.0017894987636015132,30127.81957489606,0.6249785081888606,0.37403636199373086,3.7029273341946185e-5,8.969307907042232e-7,0.32568209770710144,2.098455632127644e-7,1.3247351039393884,5.916480042028594e-5,1.1067763539169875e-6,55783.33865352751,1.625941973861265,1.171013978504165,0.024231945200215762,0.0031842577379490606,1.4866215924073236,3.627247859618442e-4,3.31135647249688,0.044139830576820104,0.004091988749995077,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
55,5583.796731874384,0.30790301588990565,0.20661799953593835,0.01471996603838889,0.0025820855280777565,0.2070806143051899,4.3444431853352267e-4,0.739338125616034,0.025569349210371076,0.0033111124008740724,20071.342986981275,0.7750107860590977,0.6514725639978565,0.013572150373496308,0.0016218055050271512,1.18483592880728,1.2978399731792273e-4,1.6266430187400756,0.029166676321027887,0.002260559089565256,30127.54286777257,0.7109261235199809,0.4475159893494118,4.775754723939224e-5,1.2898802827864944e-6,0.4429507215005598,3.4563584573067035e-7,1.60144222743332,8.046786980973552e-5,1.6355161285171645e-6,55782.68258662823,1.7938399254689843,1.3056065528832066,0.02833987395912459,0.004205180913387694,1.8348672646130297,5.645739516971761e-4,3.9674233717894296,0.0548164934012087,0.005573307006567846,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
