time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1950.50503,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,26720.291839999998,1,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
47,1950.4655681008417,0.03443250365165164,0.004578050175898828,4.6786800592748124e-5,8.391496463022497e-7,4.037065020688613e-4,1.2878645346988523e-8,0.03946189915850372,4.981056099306781e-5,8.607696398944511e-7,9715.305274450468,0.8408564708032618,0.22643501885499684,7.835214437188669e-4,9.682684177965838e-6,0.034170791372926716,6.437888152367e-8,0.10225554953796336,8.528779630050467e-4,9.998408077688016e-6,15054.292901233106,0.07565181533765086,0.00977799069158817,1.6017090508122806e-7,4.998968471881179e-10,9.488001792498193e-4,1.2799414765633984e-11,0.0863787668920902,1.704248303203031e-7,5.12696261953752e-10,26720.063743784416,0.9509407897925642,0.24079105972248382,8.304684152166962e-4,1.0522333721115275e-5,0.035523298054245395,7.727032628542416e-8,0.22809621558855728,9.028589488284349e-4,1.0859690413844421e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
48,1950.4212892939556,0.06448371660839292,0.015993212373606125,3.1773267329458376e-4,1.1481127244170513e-5,0.0029342026059090637,3.606561587502174e-7,0.0837407060446056,3.601910893846734e-4,1.2086577866583302e-5,9715.182967600756,0.7386690313391416,0.36483223963263195,0.0024860626634872138,6.303351821800982e-5,0.11851115810817876,8.739866906811705e-7,0.22456239924834817,0.0029530428914392027,6.73196828694676e-5,15054.181973348099,0.15383802330080798,0.03628975538675496,1.1398643215494685e-6,7.100154429017894e-9,0.007177725877608647,3.696804422137056e-10,0.19730665189932806,1.2892610189741005e-6,7.4698348712316e-9,26719.78623024281,0.9569907712483425,0.417115207392993,0.002804935201103347,7.452174561660935e-5,0.12862308659169647,1.2350125298736015e-6,0.5056097571922819,0.00331452324184285,7.941373057092212e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
49,1950.372588590067,0.09090998016260925,0.031549534857401605,9.124949338065875e-4,4.979065229586808e-5,0.009017201140137649,2.408186926131514e-6,0.13244140993317707,0.0011016039189960085,5.38333900612932e-5,9715.04179561397,0.6782728014497635,0.4491369168344829,0.0044778190803206035,1.7404381212239104e-4,0.23366903246764176,3.772391378827319e-6,0.3657343860357099,0.005813451237214774,1.9254419748500074e-4,15054.047185259558,0.2333373211892939,0.0758326170710435,3.4272086606104847e-6,3.194950724696629e-8,0.022921340479981053,2.544467161419632e-9,0.33209474044295356,4.117088148778204e-6,3.449397440838593e-8,26719.461569463594,1.0025201028016666,0.556519068762928,0.005393741222787802,2.238664139255061e-4,0.2656075740877605,6.183122772120253e-6,0.8302705364118406,0.006919172244359561,2.4641208152070235e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
50,1950.3194324172518,0.1146480875121712,0.049437578045434444,0.0018469173528493853,1.350480706279608e-4,0.01952100894434635,8.942823018061788e-6,0.1855975827484474,0.0023740594835647342,1.5006081235175545e-4,9714.882113383956,0.6489864869199793,0.5017150459656096,0.006437725882562285,3.395409437923685e-4,0.3679276048826285,1.0211455632771857e-5,0.5254166160502046,0.009140421276483644,3.896194869095457e-4,15053.888838030962,0.31356953754143657,0.1254073570352161,7.251118283173324e-6,8.984350657779465e-8,0.05145772376647194,9.733788649243197e-9,0.49044196903870313,9.242664187714082e-6,9.957729522703783e-8,26719.09038383217,1.0772041119735871,0.6765599810462601,0.008291894353694844,4.746788579269071e-4,0.43890633759344677,1.916401243948289e-5,1.2014561678373552,0.011523723424236092,5.397798765565282e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
51,1950.2615217314774,0.13663054147515474,0.06853244029087267,0.00309319228971082,2.836724019901874e-4,0.03494432575816628,2.409630697237995e-5,0.24350826852286708,0.004231793515542178,3.2412401691569624e-4,9714.703652291406,0.6433239791115618,0.5371511718618746,0.008227326587051283,5.492586535897909e-4,0.5146045151088436,2.1457280031085446e-5,0.7038777086029522,0.012767353354231206,6.544884427459501e-4,15053.706833131246,0.3944466185954659,0.18268265133122719,1.2669579455317284e-5,1.9543491705789583e-7,0.09530470681843545,2.6995254732769307e-8,0.6724468687547558,1.7118182891130586e-5,2.224301717906651e-7,26718.672007154128,1.1744011391821825,0.7883662634839744,0.011333188456217419,8.331264904970361e-4,0.6448535476854453,4.5580582258198166e-5,1.619832845880575,0.017016265052664514,9.78834889833437e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
52,1950.1983922541865,0.15770019876508296,0.08820988845358393,0.0046059648314931,5.075774713708882e-4,0.05556105639486271,5.305989722400288e-5,0.3066377458136176,0.00670191654807048,5.966516408256794e-4,9714.50565526142,0.6560818472206342,0.5648593590470982,0.009810960077859747,7.914050929173587e-4,0.6702926808967719,3.848625281617049e-5,0.9018747385880977,0.016610004844555347,9.8014757394893e-4,15053.500669081386,0.47625282132431807,0.24593538414389624,1.9636573773259546e-5,3.616547285443746e-7,0.15640265379543064,6.112215662361266e-8,0.8786109186143035,2.8092111476619288e-5,4.227768851679873e-7,26718.204716596993,1.2900348673100352,0.8990046316445783,0.014436561483126106,0.0012993442190167913,0.8822563910870652,9.160727219679698e-5,2.087123403016019,0.023340013504102447,0.0015772219916597775,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
53,1950.1294721873076,0.17858308877021006,0.10819524930791162,0.006337891552060617,8.141101431241877e-4,0.08152573365145237,1.0173926786577264e-4,0.3755578126926246,0.00979772057435147,9.849046840149055e-4,9714.286963104936,0.6836980680662471,0.5908461116632111,0.011207205720564467,0.001055410409074373,0.8336981133096724,6.198590365150026e-5,1.1205668950724212,0.02063702363513374,0.0013593987786371395,15053.269445855805,0.559548255582053,0.3139790147506907,2.8051011159850824e-5,5.990025527647274e-7,0.2362781034730243,1.2037627843937102e-7,1.1098341441957589,4.243858778393279e-5,7.193788312040985e-7,26717.68588114805,1.4218294124185102,1.0130203757218135,0.017573148283784933,0.0018701195547513253,1.151501950434149,1.6384554779571228e-4,2.605958851960805,0.030477182797269145,0.002345022841483249,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
54,1950.0541132195779,0.19989094222863965,0.12844742327781314,0.008248057227137432,0.0012067758458865752,0.11294714376247819,1.764380801344147e-4,0.45091678042208944,0.013527778385772644,0.001502970830619063,9714.046069373046,0.7237971282974911,0.6189018739299884,0.012459975120959813,0.001333073427270747,1.0048761728398592,9.240334681891953e-5,1.3614606269623886,0.024850642124542383,0.0017862335989696607,15053.011874023134,0.6450923374946662,0.38608841000925875,3.779148137576402e-5,9.154069187817075e-7,0.3361863083056764,2.1417027076776895e-7,1.3674059768681668,6.038302516675355e-5,1.1295771895494765e-6,26717.11205661576,1.568780408020797,1.1334377072170603,0.020745823829473008,0.002540764680076104,1.4540096249080139,2.69055597224102e-4,3.179783384252645,0.03843880353548178,0.003290334006778273,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
55,1949.9716047955837,0.2221374203816526,0.14907440836400077,0.010305779246403203,0.0016862680174402202,0.1499377186260523,2.836097807629496e-4,0.5334252044163121,0.017901900581689032,0.0021623772259459465,9713.781153673026,0.7748664878738407,0.6514025430255449,0.013621965155197058,0.0016188304131249606,1.1847364902496555,1.3001026506475827e-4,1.6263763269824283,0.0292742052722807,0.0022564206743827296,15052.726285096609,0.7337852716667331,0.4619267482295569,4.8739951356782167e-5,1.3164398159959173e-6,0.45723247434863623,3.5275713266993754e-7,1.6529949033932319,8.212389033009926e-5,1.669196948665855e-6,26716.479043565218,1.7307891799222264,1.2624036996191026,0.02397648435295704,0.0033064148703811766,1.791906683224344,4.139728029603778e-4,3.8127964347919723,0.04725822974429983,0.0044204670972773415,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,46,2020-04-18
