time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4592.566705482552,0.3166603879119502,0.21938395024417617,0.016375385022547085,0.0030825578864190468,0.24769378565238281,5.884507275337623e-4,0.8037845174450091,0.030065106986725144,0.004070119985585904,17759.092904504,0.8361927380147158,0.6899268855608243,0.014625280551144159,0.0018833280188129957,1.374944196648159,1.7306721107722108e-4,1.9177454960047344,0.03366615744077214,0.0027295934819864865,27020.105349708916,0.8117869254604577,0.5317319178713329,5.752808543476352e-5,1.7086026711950553e-6,0.5896416935196285,5.175322589989977e-7,1.933220291071784,1.0205078403864457e-4,2.2261349301940523e-6,49371.764959695465,1.9646400513871238,1.4410427536763333,0.03105819365912601,0.004967594507903237,2.21227967582017,7.620354708699824e-4,4.654750304521528,0.06383331521153593,0.006801939602502585,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
56,4592.438902396832,0.34937497700776177,0.2477661781887896,0.019397581746024493,0.003971375616988305,0.3102270460505368,8.504445538913217e-4,0.9315876031639923,0.03755569397980467,0.005398626480260877,17758.773201749766,0.907084707259799,0.7353065333924249,0.01575039185937856,0.002174000983372149,1.5769076985364994,2.2491820763635616e-4,2.2374482502391113,0.038587555373645575,0.0032738078732896386,27019.763459125046,0.9081126723915038,0.6137532894685201,6.991914017590606e-5,2.2571876997932736e-6,0.7531719722621296,7.644952131095467e-7,2.2751108749452422,1.3035279843396247e-4,3.02168291290282e-6,49370.97556327164,2.1645723566590647,1.5968260010497346,0.03521789274557896,0.006147633788060248,2.6403067168491656,0.0010761272567407873,5.444146728348346,0.07627360215188421,0.008675456036463419,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
57,4592.298662330515,0.3848022147858225,0.2775693315449399,0.022577101253224166,0.004972490067860595,0.38072369522418514,0.001182836604616014,1.0718276694806481,0.045978687926359306,0.0069575748771218224,17758.42222681717,0.9876189363300647,0.7882795707961384,0.016928049054215247,0.0024692159781148438,1.7928431556378646,2.842550405623275e-4,2.5884231828369613,0.043848524453807596,0.0038591685986233224,27019.386948767336,1.0106727388373782,0.7001178580301287,8.325457256138318e-5,2.8925957622691516e-6,0.9407434031685196,1.0854478934480707e-6,2.6516212326522433,1.6281544567572762e-4,3.978043655717222e-6,49370.10783791502,2.3830938899532654,1.765966760371207,0.039588404880000795,0.007444598641737708,3.114310254030569,0.0014681770930717896,6.311872084969853,0.08999002782584263,0.010820721519400863,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
58,4592.144730426873,0.4233616019639712,0.3091693674236611,0.025925009588757236,0.006084038987234832,0.459625640087583,0.001593915071429194,1.2257595731226367,0.05538567569347146,0.008759012506991407,17758.036971610043,1.0780220337245072,0.8493797025278526,0.018194809918727076,0.0027708535194077436,2.0249597746994605,3.5121557404784966e-4,2.973678389964004,0.04950344295552592,0.004488230303810476,27018.972726841144,1.120614764679449,0.7914440932284368,9.752903825671096e-5,3.6156583598152033e-006,1.1536816649461312,1.4912968373042446e-6,3.065843158847471,1.9966814219909995e-4,5.1069551971194464e-6,49369.15442887806,2.6219984003679278,1.9499931631799505,0.044217348545741025,0.008858508165002391,3.6382670797331746,0.0019466219423143478,7.265281121934112,0.10508878679119649,0.013252349765999002,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
59,4591.9757399705295,0.4654661680901692,0.34295168172323776,0.02946075007435732,0.007305460564946365,0.5474740936397765,0.0020918753743477815,1.3947500294668354,0.06584047175086072,0.010816131449056748,17757.614103116957,1.178747965980107,0.919093999253105,0.019582225526862188,0.0030817162506791697,2.2756149779040418,4.2599813798348756e-4,3.3965468830527805,0.055610177423694236,0.005164765427399219,27018.517317955513,1.2391357782184464,0.8884877213997542,1.1276865119426015e-4,4.427236113064408e-6,1.393509355931892,1.993050718845778e-6,3.5212520444881195,2.4117438783246385e-4,6.4202868319101856e-6,49368.107161043,2.8833499122887227,2.150533402376097,0.049155744252413765,0.010391604051738598,4.21659842747571,0.0025198665630501147,8.312548957007735,0.12169182356238742,0.015987317163287877,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
60,4591.782797145978,0.5180200026139038,0.38014544389679567,0.033219072344329324,0.008638026532490767,0.6449853750322979,0.0026849335997371484,1.5876928540195552,0.07742848059672505,0.013143992007277124,17757.131428180335,1.3066584547395295,1.0000187926395059,0.02112249001179443,0.003405309163192107,2.547507891182256,5.088819345396159e-4,3.879221819670821,0.06223489539109993,0.005893644205707109,27017.996876854686,1.3849787965310645,0.9943766043629665,1.290651196672093e-4,5.328688277398101e-6,1.6622007487580048,2.6018486572249296e-6,4.0416931453086375,2.8767585835966984e-4,7.930536934623033e-6,49366.911102181,3.209657253884498,2.374540840899268,0.05447062747579096,0.012048664383960272,4.854694014972559,0.003196417382933989,9.508607818999014,0.13995105184618464,0.019045566749918856,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
61,4591.569163609325,0.5755564733019011,0.42178848740651614,0.0372673180464044,0.01008653500515384,0.7532460578688438,0.0033815190435933615,1.801326390672413,0.09028076313165992,0.01576153868653201,17756.597146309534,1.4477841801302118,1.0943041073338737,0.02285954715979354,0.0037460314921543094,2.8442095780873613,6.002462697335777e-4,4.4135036904731315,0.06946516657297867,0.006681120607605504,27017.42028600747,1.5435398019782236,1.1118029988605138,1.4665094662122389e-4,6.3231948498296215e-6,1.9627848884490797,3.3290972154855114e-6,4.618283992526503,3.3969678792752646e-4,9.652292065315136e-6,49365.58659592633,3.5668804554103364,2.6278955936009036,0.060273516152819166,0.013838889692157979,5.560240524405285,0.0039850944105424245,10.833114073672046,0.1600856264925661,0.02245231158620283,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
62,4591.3325191292615,0.6388594650064447,0.46811613014923925,0.04167074254844776,0.011660003400886522,0.8734739497158776,0.004190579915146941,2.037970870736043,0.10454341458499716,0.018692806155797794,17756.005471333425,1.6038841508911772,1.2021432105455585,0.024831942538653087,0.004109188052775348,3.1695095791911854,7.005953654291323e-4,5.005178666584782,0.07739374040808929,0.007534964996494301,27016.781352659968,1.7170560781705386,1.2413536341438889,1.6575721850223014e-4,7.416389356838551e-6,2.2986302673496146,4.186757418759982e-6,5.257217340029319,3.978201540142008e-4,1.1603146775598537e-5,49364.11934312266,3.9597996940681606,2.9116129748386865,0.06666844230560308,0.01577660784301871,6.341613796256677,0.004895362037994833,12.300366877350143,0.18233497514710065,0.026239374299067694,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
63,4591.070324809491,0.7087091979385802,0.5194983083986426,0.0464889885718659,0.013370704261125108,1.0069761273290072,0.005121864007556493,2.300165190506778,0.12037237946653602,0.021966426102015272,17755.350060218432,1.77676665957638,1.3241222123192253,0.027072224004357076,0.0045006405625214975,3.527317468353007,8.105767625290567e-4,5.660589781578024,0.08611614201900063,0.008464205440638415,27016.07326721087,1.9077478790077238,1.38401984609275,1.865994674624113e-4,8.615835944181391e-6,2.6733346610974236,5.18762120791474e-6,5.965302789122512,4.6266861050433384e-4,1.3803457152096133e-5,49362.493652238794,4.393223736522684,3.227640366810618,0.07374781204368538,0.01787996065959079,7.207628256779438,0.005937628391293464,13.926057761207314,0.206951190096041,0.030444434999805783,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
64,4590.779788818039,0.7859126113132168,0.5764104108980231,0.05178054079013989,0.01523358603179547,1.155177900722191,0.006186132202559466,2.5907011819579258,0.13793716315209079,0.025615406323338592,17754.62393139683,1.9683476895700305,1.46114529404286,0.02961031127452136,0.004926609697584841,3.921757706051726,9.309925468134223e-4,6.38671860318354,0.09573304389962828,0.009478984661832626,27015.28851772083,2.117896086679032,1.5411065280877176,2.093959972743313e-4,9.930752213120825e-6,3.0908239921172647,6.345527906753503e-6,6.750052279161408,5.349215996718178e-4,1.627628011987433e-5,49360.6922379357,4.8721563875622795,3.578662233028601,0.08160024806193558,0.020170126481593432,8.167759598891182,0.007123470277279642,15.727472064302873,0.23420512865139087,0.03511066726529109,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
65,4590.457831086168,0.8713276744869576,0.639415871038965,0.05760585105241192,0.01726596853148792,1.3196481975187877,0.007395351200488984,2.9126589138291,0.15742402072903713,0.029677149644713775,17753.81937944847,2.1806985990412233,1.614386171252308,0.032475963621446814,0.005393580045725502,4.357253430022685,0.0010628075572968153,7.19127055154069,0.1063523505724999,0.010590505125536045,27014.418800025273,2.3499060294591168,1.7141745745023482,2.3438023209488722e-4,1.137191007111675e-5,3.555435943047115,7.675569526972173e-6,7.619769974720272,6.153298240566656e-4,1.9047479598088927e-5,49358.69601055991,5.401932302987298,3.9679766167936212,0.09031619490595362,0.022670920487284536,9.232337570588587,0.00846583432731277,17.723699440090062,0.2643917011255937,0.04028670224984791,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
66,4590.101048378444,0.96588106786953,0.7091601117269178,0.06402917669985125,0.01948749186985595,1.5021209114995058,0.008762861884351672,3.2694416215500133,0.1790385738678939,0.03419368539176483,17752.927889497925,2.416082191152683,1.7852663118447416,0.03570030944439798,0.005908297895689604,4.838596236171925,0.0012071555745964938,8.082760502084039,0.11809092382542326,0.011811057090223249,27013.454926879076,2.6063555709016253,1.9050167964397222,2.6180744375125283e-4,1.2951687144575923e-5,4.07198680015924,9.194281430827812e-6,8.583643120912912,7.047268152593277e-4,2.2145968575403725e-5,49356.48386475544,5.988318829923838,4.399443220011381,0.09999129358800049,0.02540874145269013,10.412703947830671,0.009979211740378994,19.935845244546964,0.2978342245085765,0.046026888450563484,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
67,4589.690376639621,1.083993603835346,0.788092379601952,0.07113768700595653,0.021920487041687114,1.7046656415794683,0.010303561307748633,3.6801133603721605,0.2030271910135074,0.0392123454044433,17751.901817297912,2.71049001624916,1.9797502783464507,0.03932652915455184,0.006477892567339226,5.371422638870543,0.0013653469086721641,9.108832702096725,0.13108637077857052,0.013154177040106234,27012.34539067792,2.9262696362525986,2.120304143364508,2.920332655027398e-4,1.4684394427928133e-5,4.6462879049332795,1.0919858404383125e-5,9.693179322068724,8.041183221489652e-4,2.560425283231126e-5,49353.93758461546,6.720753256337105,4.88814680131291,0.11075624942601112,0.02841306400345427,11.722376185383292,0.01167982807482518,22.48212538453761,0.3349176801142269,0.052392126697381844,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
68,4589.231451814903,1.2148398676565275,0.8783794419703451,0.07908137514884128,0.02459315958474388,1.9301101385936843,0.012034202135149594,4.139038185089298,0.22972929774531464,0.04478945022779471,17750.755232847103,3.0368446022251065,2.203126783887568,0.04343159575920703,0.00711073432575003,5.963364549128509,0.0015388875819860597,10.255417152908134,0.14552542337248522,0.014635599401204954,27011.105407078237,3.2804568584334977,2.365946023352537,3.256789279783297e-4,1.6588550793870838e-5,5.28640489997294,1.287251574304121e-5,10.933162921753507,9.149002587165711e-4,2.9461066536912086e-5,49351.09209174024,7.532141328315132,5.44745224921045,0.12283864983602664,0.03172048246128778,13.179879587695133,0.013585962232878694,25.32761825975094,0.37616962137651644,0.059454510695536575,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
