time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,280.05231,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
38,280.03493556260514,0.01515635930497949,0.0020188528082253684,1.915760172269269e-5,2.9382537214850433e-7,1.797693461818706e-4,4.508353876647872e-9,0.017374437394835452,2.039668433333965e-5,3.013966845624632e-7,2963.594046859113,0.8348743118566707,0.2256773471021795,7.246111553906786e-4,8.470352206074635e-6,0.034158342365686385,5.805690931944127e-8,0.09544314088904277,7.887889406773062e-4,8.746700507815067e-6,3173.0376255917968,0.04864337604471652,0.006307756122002521,1.0626193519710535e-7,3.320660186053419e-10,6.131694345192939e-4,8.506351682617548e-12,0.0555644082037459,1.1307338260286456e-7,3.405723702879595e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
39,280.0153940799031,0.028424697590039846,0.007052002893019251,1.2997311477225035e-4,4.014378849916986e-6,0.0013051060330292244,1.260871163771309e-7,0.03691592009682685,1.4734730405754415e-4,4.226129075295536e-6,2963.4798830693753,0.7270382141834758,0.36205913268364676,0.0022930252160657675,5.5038727162123576e-5,0.11816073283582326,7.869810130997683e-7,0.20960693062718758,0.0027243505192970675,5.8784721721969316e-5,3172.9664341122516,0.09878134365018698,0.02334946751678284,7.538357867257933e-7,4.700924169689154e-9,0.004624317801513268,2.4494249891793506e-10,0.12675588775013644,8.527531200979349e-7,4.9458666686070885e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
40,279.9941260678049,0.03989471922567852,0.01388969887104037,3.7307509405095556e-4,1.740063311629708e-5,0.004008196741798826,8.416293527202813e-7,0.05818393219503768,4.504222533858785e-4,1.8814062261513436e-5,2963.3495715306085,0.6600255063807378,0.4433233798732177,0.004116913973303508,1.5165622134377633e-4,0.23229762179787483,3.3911478044362455e-6,0.3399184693942829,0.005348109640486709,1.6779793380646417e-4,3172.880937909153,0.14888891205097365,0.048624797790591846,2.2615012785952237e-6,2.1111839949242615e-8,0.014736096710771873,1.6832829499259588e-9,0.21225209084873886,2.717403736578595e-6,2.279512289916858e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
41,279.9711794579858,0.049974706672191484,0.02168906013102274,7.537782036409912e-4,4.715608494989408e-5,0.008662717445588273,3.1234767396895905e-6,0.08113054201413307,9.692084460938716e-4,5.2401639948675e-5,2963.2038410659975,0.6230702443314057,0.49183583206435366,0.00589579332642096,2.9513260672200194e-4,0.36454276751584536,9.164160228751712e-6,0.4856489340049773,0.008381354122542959,3.387536011183525e-4,3172.7816236653366,0.19855540267259864,0.08001899871687336,4.769556017176453e-6,5.92400659834467e-8,0.032987098051648345,6.4281676415896074e-9,0.31156633466537115,6.08292068967718e-6,6.566823362503632e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
42,279.9464863466926,0.05907100756287359,0.02991910928448603,0.001258799948155061,9.88935811466991e-5,0.015467434659055602,8.408271576940794e-6,0.10582365330729393,0.0017234174627680737,1.1301440056599545e-4,2963.042856375083,0.6085692595266639,0.5221611469849293,0.007498812168162124,4.7604268759102235e-4,0.5079091435621894,1.9219990005594495e-5,0.646633624919542,0.01166298278629101,5.675289837059205e-4,3172.668739833282,0.2476791719869011,0.11588310631401631,8.300168037228373e-6,1.285120421923991e-7,0.06087944194651953,1.779282170713746e-8,0.42445016672033803,1.1226265315219102e-5,1.4630486389953654e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
43,279.9199097690699,0.06754829122202582,0.03827686783281396,0.001867302406192561,1.7654428869377803e-4,0.02451273563917435,1.848954111945859e-5,0.13240023093001993,0.002720755858580944,2.0759555397516433e-4,2962.866360262623,0.6111731078438767,0.5436657004845022,0.008890744795865416,6.836012623943658e-4,0.6586821835771419,3.439941579623281e-5,0.8231297373795777,0.01510799956978611,8.473409489809674e-4,3172.5423048236694,0.29638371575020434,0.15498353874520315,1.2804062751430776e-5,2.3703822487873366e-7,0.09950484054170572,4.019445538192971e-8,0.5508851763325449,1.834871635664405e-5,2.772326802606634e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
44,279.8912710651418,0.07571651788560782,0.04661823791852449,0.0025574712334979874,2.8233833130019114e-4,0.03582898080086884,3.538868831029073e-5,0.1610389348581096,0.003962533851546197,3.417699603267589e-4,2962.673765671552,0.6271481247798169,0.5622762636648603,0.01008691099792202,9.080657064094211e-4,0.8152496922938368,5.527100772066512e-5,1.015724328450567,0.01868009663971793,0.0011711532406604662,3172.40211728823,0.3449528178440622,0.19644597584366313,1.8194268302502295e-5,3.9114607109399603e-7,0.14965525371562877,7.895442981765238e-8,0.6910727117721575,2.7596278320735268e-005,4.7010050091164856e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
45,279.8603652211807,0.08383124863774916,0.05490485313772932,0.003310120720045704,4.170585512139654e-4,0.049420259994751685,6.123777760393962e-5,0.19194477881909372,0.0054475043557253335,5.199010428332569e-4,2962.464215271739,0.653922097016391,0.5816808639947942,0.01112584691928059,0.0011417786319281318,0.9773219689199122,8.21727824464717e-5,1.225274728264754,0.022373430468560024,0.001532917415314325,3172.247766908012,0.3937813891881286,0.2396991355884806,2.4369891671610405e-5,5.952931543381744e-7,0.21191746196056005,1.4006840071176126e-7,0.8454230919903956,3.907712277260913e-5,7.35361555049936e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
46,279.82511242109683,0.09372596697043366,0.06337539648545056,0.004112254884208579,5.804491200442184e-4,0.06530532654453083,9.818489837236725e-5,0.22719757890304015,0.007176450537479833,7.45340466253875e-4,2962.2239579141965,0.7008516132023546,0.6055598646600494,0.012057064140497963,0.0013793945512375133,1.1455688768419292,1.15272412110817e-4,1.465532085808181,0.026204146854181536,0.0019280860971321336,3172.069212632499,0.4516007583665272,0.28548881833942813,3.124995043866197e-5,8.522829501643742e-7,0.28685545858336314,2.2998069370601866e-7,1.0239773675034007,5.2895223316069834e-5,1.0822636438703934e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,37,2020-04-09
