time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2929.801803567914,0.23639475623807968,0.1636147833133977,0.011752746774036007,0.002021285356515163,0.18475873689052072,3.841235122167704e-4,0.5989264320847659,0.021537845889177357,0.0026663563355335375,15009.49738163652,0.8274593661599723,0.6834166623995851,0.01462716862233337,0.0019005068203471536,1.3649505517873373,1.741076991670352e-4,1.8925283634887418,0.03370253487374081,0.002755392781673427,22343.698739552543,0.7850725613481129,0.5135367204555398,5.638531280360828e-5,1.6691552812608634e-6,0.5671726076228243,5.035820367383333e-7,1.8658404474765986,9.984005916359223e-5,2.1727373179991966e-6,40282.99792475698,1.8489266837461649,1.3605681661685225,0.026436300709172984,0.003923461332143578,2.1168818963006824,5.58734793420544e-4,4.357295243050106,0.05534022082208176,0.005423921854524964, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
55,2929.7063792963186,0.26083099778901364,0.18484470418152718,0.013932065108365596,0.002607025910275991,0.23158000105539342,5.559096355087372e-4,0.6943507036800846,0.026925435015101883,0.003540582855941429,15009.181138502607,0.8975057785315651,0.7281353500474235,0.015745847133464625,0.0021930189075573922,1.5649652972562542,2.2620552661917168e-4,2.2087714974028834,0.03861717243629177,0.0033037103359451845,22343.36789045837,0.8784112766230281,0.5930563502624354,6.859137900285866e-5,2.2078483409410048e-6,0.7251503705313961,7.450069530987577e-7,2.1966895416511565,1.2764848488365393e-4,2.9528552940397622e-6,40282.2554082573,2.036748052943607,1.506036404491386,0.02974650362083308,0.004802252666174324,2.521695668843044,7.828601690810076e-4,5.099811742734125,0.0656702559362773,0.006847246047180653, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
56,2929.601672040299,0.28728748174729346,0.20712779949514187,0.01622481144356514,0.003267181293048632,0.2843766112827825,7.740744376452816e-4,0.7990579596994769,0.032985368795543264,0.004567109413676544,15008.833965661148,0.9771060438798339,0.7803902006820319,0.016916738302476395,0.0024899285587984374,1.778755624316685,2.858031235797403e-4,2.555944338863405,0.043869400488449915,0.003893250061640846,22343.003530372018,0.9777601888771426,0.6767701247330179,8.173103850868908e-5,2.8322890904470597e-6,0.9064336919424858,1.0591181882896417e-6,2.5610496279984334,1.5955918408342313e-4,3.891407278736702e-6,40281.43916807346,2.24215371450427,1.6642881249101917,0.033223280784550224,0.0057599421409375165,2.9695659275419533,0.0010609366794133116,5.916051926561315,0.0770143284680766,0.008464250882596128, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
57,2929.486744737345,0.31607883201586917,0.23074558595415334,0.01863871463567029,0.004000488752157387,0.34347753588303753,0.0010441054134383133,0.9139852626543261,0.03975456075469978,0.005753888582743523,15008.452889377702,1.0664787018639796,0.8407063562139051,0.01817649120994926,0.0027931416458724045,2.0085128969068,3.5303446836546675e-4,2.9370206223088715,0.04951361653144134,0.004526575677301291,22342.602670790173,1.084232538369222,0.7652733852000602,9.57976652071003e-5,3.5433014437154683e-6,1.1123024886222026,1.4566872772955451e-6,2.961909209845413,1.957974396273206e-4,4.999988721011014e-6,40280.54230490522,2.4667900722490708,1.8367253273681186,0.03691100351082665,0.006797173699473507,3.4642929214120404,0.0013985965690810757,6.812915094808611,0.08946397472576845,0.010285464248765825, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
58,2929.3605785374853,0.3475128048243587,0.25598673545168193,0.02118760589230581,0.004806534805696475,0.40928635550799863,0.0013714260317632169,1.0401514625138046,0.04727874887144725,0.00710961468710072,15008.03461948881,1.166063801118872,0.9095618845101625,0.01955671234625557,0.0031054934525790025,2.256574525278099,4.2809449426218273e-4,3.355290511200229,0.05560768171697212,0.005207479608370453,22342.1619567779,1.1989839613526174,0.8592956813495397,1.1081577636244558e-4,4.341722726096592e-6,1.3442264733304992,1.948585777962966e-6,3.4026232221175228,2.3662194644363677e-4,6.290308504059559e-6,40279.5571548042,2.712560567295848,2.024844301311384,0.04085513401492383,0.007916369981001575,4.010087354116597,0.0018014691118033626,7.7980651958315566,0.10312305253486301,0.012323384603975232, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
59,2929.222062035985,0.38190144141910454,0.2831449406381675,0.023890237570665763,0.005686005806529621,0.48228386965497283,0.0017614689241347717,1.178667964013575,0.05561268495926789,0.00864409727259128,15007.57552618025,1.2764880455467416,0.9874504722771386,0.021084974439342468,0.003430487692637311,2.5254185805537754,5.112592499523167e-4,3.8143838197595867,0.06221280821449358,0.005940820994802892,22341.677647715565,1.3232189652722508,0.9596784544693665,1.2683959781674927e-4,5.228759519365521e-6,1.6039002505373798,2.5458100218607744e-6,3.8869322844463556,2.8233098864127514e-4,7.774569541226293e-6,40278.4752359318,2.981608452238097,2.2302738673846725,0.04510205160782498,0.009121722258686297,4.611602700746128,0.0022752739841089492,8.879984068219517,0.11810782416240274,0.014592692836935399, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
60,2929.06391046604,0.4248875148661512,0.31320536609130134,0.026776096291553097,0.0066409573961623185,0.5630898340288154,0.0022197652839834737,1.336819533957967,0.06482748758962249,0.010368680691897881,15007.05150419618,1.4161597286523717,1.077191285521844,0.0227910113263457,0.003772143456245885,2.8178887342802197,6.029005903356213e-4,4.338405803827362,0.06939919387962608,0.006732444771001473,22341.124356857155,1.4768058429480917,1.0697584661918709,1.439895676477389e-4,6.206401771458274e-6,1.8935053781907945,3.2595484610330366e-6,4.440223142848638,3.33308572297565e-4,9.465950232491308e-6,40277.23977151937,3.3178530864666147,2.4601551178050163,0.04971109718554654,0.010419307254179663,5.27448394649983,0.002825925422780128,10.115448480633967,0.13455999004154615,0.017110591413131846, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
61,2928.8888018755406,0.4719778626919657,0.34699902326065707,0.029899405454620116,0.007675961745681408,0.652623787489836,0.002752083815167955,1.5119281244579283,0.07502971111990504,0.012297624686191999,15006.47145021024,1.5699823469325016,1.181142307821752,0.024718717645929093,0.00413528391952458,3.137777631624375,7.03501824298108e-4,4.91845978976838,0.07726055256158883,0.00758954720734674,22340.51150880311,1.644157878621533,1.1923936125757457,1.6253380587247666e-4,7.278769682855373e-6,2.216345791767062,4.101354171461246e-6,5.053071196894067,3.90136282958809e-4,1.1380123854316618e-5,40275.87176088889,3.6861180882460003,2.720534943658155,0.054780656906421685,0.011818524434888844,6.006747210881273,0.0034596869936375243,11.483459111120375,0.15268039996445268,0.019898552017393056, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
62,2928.694839721969,0.5238055024352518,0.384700980922146,0.03331200188507113,0.00879855708825319,0.751908588063468,0.0033646476348483637,1.7058902780290388,0.0863372087983487,0.014448918169609387,15005.829086575053,1.7399109060372195,1.2995438524449312,0.026907185612638173,0.004525611301291616,3.4891221884761734,8.136810840103365e-4,5.560823424956265,0.08589646417180977,0.00852086561253165,22339.832509873264,1.8276016618710873,1.3281893258332922,1.8273463875041187e-4,8.452727469663596e-6,2.576082868196732,5.083471597760227e-6,5.73207012673893,4.534586200988883e-4,1.3536199067423822e-5,40274.35643617029,4.091318070343559,3.012434159200369,0.060401922136459715,0.01333262111701447,6.817113644736374,0.0041834121904564606,12.998783829724234,0.17268713159025736,0.02298331998120846, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
63,2928.479947136836,0.5810036719831035,0.4265992167913061,0.037060783018148614,0.010018519860090816,0.8620363423897476,0.0040643291194140604,1.9207828631618111,0.09887510963478048,0.016843878581255953,15005.117532126938,1.9279415594366873,1.4330648610263919,0.02938982526226202,0.0049493704501480645,3.876098047771938,9.342091220691564e-4,6.272377873069496,0.09540977093371217,0.009536429306365925,22339.080116281253,2.0294533941285806,1.478174096251689,2.0483385172188407e-4,9.737258409994937e-6,2.9766154381116676,6.219142757067405e-6,6.484463718744829,5.23961875063131e-4,1.595640116706234e-5,40272.67759554503,4.538398625548371,3.337838174069387,0.06665544213213252,0.014977627568648877,7.714749828273353,0.005004757384240284,14.677624454976137,0.19480884244355579,0.02639626428878894, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
64,2928.2418399985454,0.6442290080195857,0.4730706226981168,0.04119139467464365,0.011347434509129208,0.9841927464382705,0.004858795112982318,2.1588900014527286,0.11277882234555736,0.019506965547188795,15004.329215711155,2.1361763140086487,1.5827183643005185,0.03219785671649008,0.005413164996970163,4.303122568527438,0.001066020304318972,7.060694288854383,0.10590917055606065,0.010647429748104134,22338.24634479002,2.252098458060109,1.6437058237819966,2.2907302468920784e-4,1.1143123426231241e-5,3.42218318914658,7.5228420870153526e-6,7.318235209978889,6.023923349541398e-4,1.866596551324659e-5,40270.81740049972,5.032503780088343,3.699494810780632,0.07361832441582294,0.0167717426295256,8.709498504112288,0.005932338259388305,16.537819500286002,0.21929038523657216,0.030173061260806176, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
65,2927.977998309153,0.7141808087038558,0.5245663429954359,0.04575085207782041,0.012798469872250303,1.119678580352375,0.0057566368432781945,2.4227316908450156,0.1281966363667268,0.02246577542956054,15003.45578325792,2.3668778648665394,1.7498064047511255,0.035362849138092754,0.005923877668542022,4.774945524661765,0.0012102210032383953,7.934126742089303,0.11751148883560289,0.01186618206243403,22337.32237616885,2.4980589036757186,1.8264125673513814,2.557075300822505e-4,1.268271907761527e-5,3.9174549593784986,9.01049571339197e-6,8.242203831150473,6.895718259023955e-4,2.1693214791007236e-5,40268.75615773592,5.579117577246114,4.1007853150979425,0.08136940874599542,0.01873503025986994,9.81207906439264,0.006975868342229982,18.599062264084793,0.24639769702823208,0.034353650706785574, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
66,2927.685636674774,0.7916162779787382,0.5816064409641395,0.05078908055536889,0.014386349587934416,1.2699276940862638,0.0067674820514120725,2.7150933252238563,0.14529184501743672,0.025751200042415583,15002.488000974694,2.622514631858008,1.9358956947249928,0.0389182526111856,0.0064886841407196215,5.296723665650609,0.001368096329967977,8.901909025315486,0.13034353627828565,0.013206171947560158,22336.298453991414,2.770048113411718,2.0281684421719937,2.850142988896933e-4,1.4370112086819064e-5,4.467599368910676,1.0699680296257887e-5,9.266126008585662,7.864101465512329e-4,2.5069792383076942e-5,40266.472091640884,6.184179023248464,4.5456705778611255,0.08999234746544418,0.020889403840740856,11.03425072864755,0.008146278061676308,20.883128359125003,0.27642179144227363,0.038982441782358816, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
67,2927.3491438513993,0.8883440121153842,0.6461904176962214,0.05637407167521463,0.016127632159154626,1.436647897344858,0.007902117606817088,3.051586148597648,0.16425968508259006,0.02939791262579587,15001.374179692091,2.942146111105449,2.1474803236464184,0.04291097363497598,0.007115197573090047,5.874536583185733,0.0015411187684827186,10.015730307914158,0.14455497768973788,0.014682242604501012,22335.119891862458,3.1094783462804227,2.256030143883605,3.173771002696758e-4,1.622138005965171e-5,5.0788334390526035,1.26098472905813e-5,10.444688137544254,8.940016472743363e-4,2.8831227350233002e-5,40263.84321540595,6.939968469501256,5.049700885226245,0.09960242241046029,0.023259051112304325,12.390017919583194,0.009455846222590387,23.51200459405606,0.30970866441960226,0.04410898645764712, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,44,2020-04-16
