time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1685.4779133972554,0.09954447781715026,0.07057164485078558,0.004883290549958045,7.61825314414313e-4,0.08238869172686687,1.46672486225987e-4,0.25829660274540095,0.009027917550330885,0.0010081465318992915,17842.86035293056,0.7257126481709918,0.6249515214316852,0.0128243966951774,0.001609922542726144,1.3133844132296375,1.5416737620581975e-4,1.6786370694464225,0.03002137710893558,0.0023437523848185244,19098.813085456335,0.4880256519816542,0.32594276072548134,3.812901317889984e-5,1.146625973034502e-6,0.3691865045693947,3.5074522405712573e-7,1.1831945436609068,6.807643712073241e-5,1.497371197091628e-6,38627.15135178415,1.3132827779697962,1.021465927007952,0.017745816258314343,0.0023728944831134914,1.764959609525899,3.011906076558639e-4,3.12012821585273,0.0391173710963872,0.0033533962879149074,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
44,1685.4392124252452,0.1085325117198346,0.0789312937725754,0.005741912423331037,9.763632222491074e-4,0.10260429058089748,2.1120303655375254e-4,0.29699757475544125,0.011214067297149148,0.0013310568013862917,17842.595408514728,0.7762561801042781,0.656427960357372,0.013650345332405764,0.001845011076153775,1.4952024537406179,1.9953466543047083e-4,1.9435814852762572,0.034156735402436245,0.002794787193698356,19098.614108735237,0.540165625852989,0.3729696462102879,4.602304018167752e-5,1.5067731680602344e-6,0.46898794686521217,5.160238323807204e-7,1.3821712647656714,8.647898019049663e-5,2.0227970004409552e-6,38626.64872967521,1.4249543176771018,1.1083289003402355,0.01943828079591848,0.0028228810715709425,2.0667946911867277,4.1125372581660407e-4,3.62275032479737,0.04545728167977589,0.0041278667920850885,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
45,1685.3972883779559,0.11809604697212898,0.08751971897496212,0.006629838607982562,0.001215632067318418,0.1251677549425285,2.926304799353343e-4,0.33892162204485576,0.013647853547289156,0.0017070745862638283,17842.308192494373,0.8336468241380862,0.6935389160083825,0.014490089986950349,0.002079067540645549,1.6867915472424204,2.510607066648316e-4,2.230797505623149,0.038513414893190066,0.003274105318816545,19098.39764562711,0.5945825562857269,0.4215523375302906,5.4399809197083105e-5,1.920292448294908e-6,0.5824424293144471,7.296632895879417e-7,1.5986343728953996,1.073989239547401e-4,2.64995573788285e-6,38626.10312649944,1.5463254273959421,1.2026109725136351,0.021174328404129993,0.003296619900412262,2.394401731499396,5.444208498897538e-4,4.168353500563405,0.05226866736443396,0.0049838298608182565,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
46,1685.3493277228727,0.13055485541167913,0.09672325858372724,0.007550528340426264,0.001478451630652208,0.15018243368745327,3.927494745284269e-4,0.3868822771284664,0.016340274221562694,0.0021380336096702137,17841.979558619612,0.9129440687277034,0.7385278577063384,0.01537772104677345,0.0023131955036789927,1.8899598066904366,3.0873071090376175e-4,2.5594313803858353,0.043133086738731855,0.0037827399326450456,19098.14932027431,0.6632975201621603,0.4734234686930623,6.325573907119784e-5,2.3864716763278645e-6,0.71017209633632,9.982902372679844e-7,1.8469597256925268,1.3095097734311482e-4,3.3847619135958487e-6,38625.4782066168,1.7067964443015429,1.308674584983128,0.022991505126270913,0.0037940336060075285,2.7503143367142098,7.024784756694566e-4,4.793273383206828,0.05960431193763766,0.005924158304228855,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
47,1685.2967527413111,0.14394066861858482,0.106852307413363,0.00851824327771099,0.0017643172037814375,0.1778684337649062,5.13288412122555e-4,0.43945725869046887,0.019315449258579385,0.002626331817757198,17841.61934593239,1.000066538169955,0.7930435468601333,0.016354723608965248,0.002549597769463873,2.107257088322352,3.725728750862984e-4,2.919644067605956,0.04807438362137401,0.004323028055567177,19097.87660821834,0.7361948064865399,0.5300023569563249,7.268537040621587e-5,2.9052710478871934e-6,0.8533976991107534,1.3284722422895656e-6,2.119671781667314,1.5736023620975108e-4,4.23374329017676e-6,38624.79270689204,1.8802020132750796,1.4298982112298213,0.024945652257082455,0.0043168202442931975,3.138523221198011,8.87189759451143e-4,5.478773107963739,0.06754719311616315,0.006953593616614552,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
48,1685.2390796320367,0.15844463323525043,0.11793259533254372,0.009546768899438066,0.002073625803831905,0.20847677235829865,6.559723352300267e-4,0.4971303679645927,0.02260070641144423,0.003175263257507906,17841.224300757895,1.0959053041042872,0.8567791717777831,0.01745466995025575,0.00279144856764174,2.341315960734977,4.426869677448872e-4,3.3146892421026903,0.053397652789568234,0.004898618810993926,19097.577107407407,0.8143288728542426,0.5912977708313478,8.278017247635334e-5,3.4778220181775263e-6,1.0134579640763295,1.7268467518861508e-6,2.419172592603166,1.8687354787762692e-4,5.204668770063677e-6,38624.04048779734,2.0686788101937803,1.5660095379416745,0.02708421902217017,0.004868552193491822,3.563250697169605,0.0011003861497268,6.230992202670449,0.0761852327488901,0.008079086737271896,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
49,1685.175788469368,0.17424196053250146,0.13002853067570969,0.010648084924485789,0.002407452008036573,0.2422729196897777,8.225828028252956e-4,0.5604215306333363,0.026224743416344322,0.0037888944495449595,17840.790898072086,1.2013663460028432,0.9297263354853426,0.018702934172678008,0.0030424748036630093,2.5947345732339158,5.192642119124918e-4,3.748091927910356,0.05916229260392625,0.005514149317493021,19097.248193812015,0.8986857326259803,0.6575677569134563,9.361841802754381e-5,4.106097176621652e-6,1.191732773693585,2.200249202545687e-6,2.748086187997428,2.1974534561089063e-4,6.306346379167339e-6,38623.214880353466,2.274294039161325,1.7173226230745084,0.02944463751519134,0.0054540329088762045,4.0287402666172785,0.001344047263940333,7.0565996465411205,0.08560678136588146,0.009309350113417148,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
50,1685.1063168728153,0.1915013056249417,0.14323125281016416,0.011833544146240129,0.002767409825641447,0.2795446134277238,0.0010150013513030814,0.629893127186014,0.03021853902871799,0.004471999248204709,17840.31530567338,1.3173983981751858,1.0121100168976938,0.020119896529234575,0.003306694496382093,2.8701467227667363,6.025977535514465e-4,4.223684326618785,0.06542840329824531,0.006175032955639,19096.88699706907,0.9902208297017848,0.7292478026482836,1.0527738218860051e-4,4.79274764977038e-6,1.3897014726579366,2.7558032966509614e-6,3.1092829309411396,2.562484011170274e-4,7.548550946421341e-6,38622.308619615265,2.4991205335019124,1.8845890723561416,0.032058718057663305,0.00607889706967331,4.539392808852397,0.0016203549081511789,7.962860384745938,0.09590319072808033,0.01065458075479013,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
51,1685.030052844937,0.21039277568562398,0.15765103938829425,0.013114636655751273,0.00315557096943428,0.3206078848509129,0.0012352475144776032,0.706157155064494,0.03461604374823516,0.005230040963708553,17839.793341115357,1.4450201180743756,1.1043428802997755,0.02172332538165307,0.003588254536354544,3.1702812179359166,6.930884114459823e-4,4.745648884639523,0.0722581793279303,0.006887324495542603,19096.490370318046,1.0898935510262406,0.8069016186355141,1.1784100352249657e-4,5.541050077444871e-6,1.6089877292434758,3.4010046124370994e-6,3.505909681963442,2.9668209732013604e-4,8.942054689881969e-6,38621.31376427834,2.74530644478624,2.068895538323584,0.03495580304092684,0.006749366555866269,5.099876832030305,0.0019317369305360227,8.957715721667459,0.1071709051734856,0.012126307513941038,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
52,1684.9463281105018,0.23109327867451046,0.1734138481781787,0.014503378332100077,0.003574435032541116,0.3658114382324202,0.001485511049915276,0.7898818894996655,0.03945466819979745,0.0060691966597404765,17839.22043024792,1.5853384829625767,1.206999421270424,0.02352990761199171,0.0038913628739767627,3.498009330592716,7.912467672381732e-4,5.318559752078924,0.07971701521650493,0.007657662233468462,19096.054860717268,1.1986915718298043,0.8911945533029976,1.3140344509657956e-4,6.354942660690748e-6,1.8513912554189946,4.143798957815788e-6,3.9414192827385115,3.4137827746671034e-4,1.0498741618506532e-5,38620.22161907569,3.0151233334668914,2.2716078227516,0.038164689389188364,0.00747215284917857,5.71521202424413,0.002280901616111265,10.049860924317102,0.11951306169376909,0.013737357634827446,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
53,1684.8544114596305,0.253790630240777,0.19065969689801815,0.0160125719279599,0.004026917620481485,0.4155405406563718,0.0017681830274840918,0.881798540371092,0.04477571007072258,0.0069963974954942556,17838.591564515824,1.7395641578863363,1.320799921392027,0.02555635005663224,0.004220266407985245,3.856387094078356,8.976943527028828e-4,5.94742548417404,0.08787448621556414,0.008493251531710209,19095.576678579953,1.317650736920195,0.9828782267407525,1.4607112572516759e-4,7.239081027642967e-6,2.1189141535149933,4.992667847063032e-6,4.419601420050541,3.9070610321928766e-4,1.2231748874705996e-5,38619.02265455541,3.3110055250473085,2.4943378450307976,0.04171499311031731,0.008254423109494374,6.3908417882497215,0.002670870048034038,11.248825444595674,0.133040902389506,0.01550188077607917,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
54,1684.7535017960959,0.27868691457091527,0.20954224889497494,0.017655999340669904,0.004516350812030999,0.4702208031893256,0.0020858870977032594,0.9827082039056194,0.05062476416021953,0.00801938169848393,17837.90125532272,1.909025484405649,1.4466014340341713,0.027820195807215474,0.004579259393979041,4.248695138806294,0.0010131648303522013,6.6377346772776615,0.09680526753542634,0.009401878846737441,19095.051663940805,1.4478722988535238,1.0827829345491014,1.619639155391421e-4,8.198903044725324e-6,2.4137847062576196,5.95672323919747e-6,4.944616059202068,4.450764412175981e-4,1.4155626283922793e-5,38617.70642105962,3.635584697830088,2.7389266174782474,0.04563815906342452,0.009103809109054764,7.132700648253239,0.003105008651294658,12.565058940385349,0.14787510813686347,0.017435416171505295,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
55,1684.642720838658,0.3060012587362801,0.23022938430292408,0.01944855950289026,0.005046495316808233,0.5303219525842904,0.002441510900403966,1.0934891613435964,0.057052127104003744,0.009146759469716527,17837.143485275512,2.095181494783156,1.5853949465863482,0.030340404210529123,0.004972715695382283,4.678476657624998,0.0011385055830965725,7.39550472448351,0.10659000650209569,0.010391951546874398,19094.47525044686,1.5905379600970582,1.1918165620924683,1.7921573344464764e-4,9.24070079964809e-6,2.7384795287168346,7.0458099035426275e-6,5.521029553150509,5.049459475084622e-4,1.6286510703190718e-5,38616.26145656103,3.9917207136164943,3.0074408929817404,0.04996817944686403,0.010028451712990164,7.947278138926123,0.0035870622934040808,14.010023438977615,0.16414707955360788,0.019554997527294116,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
56,1684.5211054149001,0.3359723586370737,0.25290420610863673,0.021406403710961697,0.005621557310847056,0.5963618209979642,0.002838238335988597,1.2151045851014715,0.06411322472402288,0.010388084015494828,17836.311656110596,2.2996351523240626,1.7383061969191982,0.03313780324043799,0.00540513166850668,5.149574924889505,0.001274680360191435,8.227333889401903,0.11731618200396318,0.011472553391950578,19093.842426470095,1.746923993886588,1.3109670349334668,1.979751259182086e-4,1.0371687192777484e-5,3.0957458836677896,8.270615616420651e-6,6.153853529916571,5.708211821021716e-4,1.864230280919814e-5,38614.67518799559,4.382531504847724,3.302177437961302,0.054742182077317895,0.011037060666546514,8.841682629555258,0.004121189311796453,15.596292004419945,0.18200022791008824,0.021879279710254603,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,33,2020-04-05
