time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,284.12092,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,5665.7868100000005,1,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
47,284.0986818666367,0.019403855569659272,0.0025799236264590028,2.460866135718918e-5,3.846218577189667e-7,2.2935498243910758e-4,5.901572338981396e-9,0.022238133363344625,2.619908967431587e-5,3.945313499591837e-7,2510.3350578099084,0.8408271798438218,0.22643130699228342,7.407969506163477e-4,8.878133273103012e-6,0.034213968225678036,5.994580408305754e-8,0.1022221900914765,8.063717341859928e-4,9.167623599649018e-6,2871.164874033721,0.05582084621580403,0.007214905143050576,1.3776682262309653e-7,4.2997436355100577e-10,7.000767124688371e-4,1.1009129542172163e-11,0.06373596627912956,1.4658649248496006e-7,4.409834930931779e-10,5665.598613710266,0.9160518816292851,0.236226135761793,7.655433787961601e-4,9.26318510518553e-6,0.03514339992058598,6.58583855515811e-8,0.1881962897339507,8.327174103527936e-4,9.562595933101295e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
48,284.0737316680597,0.03633658339386994,0.00901250572483515,1.67114729159519e-4,5.262233762121944e-6,0.0016667005925765214,1.6526612116067136e-7,0.047188331940324416,1.8944642480956216e-4,5.5397366462931656e-006,2510.212799605731,0.7386043439766514,0.3648177167269319,0.0023504680674437824,5.779541190777384e-5,0.11864925628685932,8.137990444771457e-7,0.22448039426883856,0.0027919816634321766,6.172541092492108e-5,2871.0830289110518,0.11350750046965473,0.02677655863639118,9.804082596171638e-7,6.106953335251295e-9,0.005296043009581702,3.1796930556156676e-10,0.14558108894880986,1.1089067124334211e-6,6.424922640812862e-9,5665.369560184842,0.8884484278401761,0.4006067810881582,0.0025185632048629184,6.306375262323103e-5,0.12561199988901756,9.793831349433786e-7,0.4172498151579728,0.002982536994954172,6.727157249385506e-5,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
49,284.0462929828697,0.05122408232256981,0.017777988519744766,4.7992034546958485e-4,2.2820386307242653e-5,0.005121102055482946,1.1035007622630437e-6,0.07462701713033662,5.793829675373612e-4,2.467330475212722e-5,2510.0716964701805,0.6781638233393642,0.44910437812014126,0.004233512919463722,1.5957885368587547e-4,0.23391872401246083,3.5125744877978122e-6,0.3655835298196036,0.005496292632655064,1.7654178130097368e-4,2870.9835867849206,0.17215651055650355,0.055951667832893515,2.947711179143599e-6,2.7479839164034538e-8,0.016912059310534213,2.1885196729436837e-9,0.24502321507946934,3.5410783558831638e-6,2.9668358836978216e-8,5665.101576237971,0.9015444162184376,0.5228340344727795,0.0047163809761124505,1.8242671983228215e-4,0.255951885378478,4.6182637697337995e-6,0.6852337620294096,0.006079216678548308,2.0124475441193787e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
50,284.01634806309823,0.06459385158962848,0.027856226600329007,9.713354991982149e-4,6.189441138635485e-5,0.011084531027443532,4.097773808945394e-6,0.10457193690179453,0.0012485805397801242,6.877509596149598e-5,2509.912109617395,0.648821005425456,0.5016564463122218,0.006086342913210228,3.1131685171030505e-4,0.36828576303478455,9.50806761457688e-6,0.5251703826049974,0.008641584280815389,3.5723321968080863e-4,2870.8667745884013,0.2313372234062602,0.09252569570320603,6.236449472525246e-6,7.727309582685491e-8,0.03796617039433493,8.372002551382423e-9,0.3618354115983721,7.949351440089994e-6,8.564509837823732e-8,5664.795232268894,0.9447520804213446,0.6220383686157569,0.007063914861880968,3.732885361924867e-4,0.41733646445656303,1.3614213426073656e-5,0.991577731105164,0.009898114172035604,4.2609396074068287e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
51,283.98372985104834,0.07697081930147681,0.038612828225595586,0.0016267042005537055,1.300068051964062e-4,0.019838749287179797,1.1041131648549035e-5,0.13719014895165085,0.0022255215023349994,1.4854627266540875e-4,2509.7337784091947,0.6430858366526009,0.5370569315461171,0.0077780213135899305,5.035929206222607e-4,0.5150572293452214,1.9979027258315864e-5,0.7035015908054095,0.01207028209524862,6.000756555450894e-4,2870.7325255588153,0.29098173374098524,0.13477661593685653,1.0896317176537302e-5,1.6808677517423051e-7,0.07031500388495072,2.3218147326071018e-8,0.49608444118489164,1.4722415626543331e-5,1.9130492250030153e-7,5664.450033819058,1.011038389695063,0.7104463757085693,0.009415621831320173,6.337678125938411e-4,0.6052109825173518,3.104337705419097e-5,1.336776180941952,0.014310526013210163,7.488132331329984e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
52,283.94817856036406,0.08882919808817809,0.049695496313319196,0.0024221350809676256,2.3261357354664096e-4,0.03153768473147331,2.4311848447525017e-5,0.17274143963593236,0.0035244068793353765,2.734362661610744e-4,2509.535955775594,0.655750152906912,0.5647176657415216,0.009274797771936821,7.255911001125847e-4,0.6708201825381352,3.583434689996794e-5,0.901324224405518,0.015702666180180274,8.98642357732909e-4,2870.5804770349623,0.3512963364702119,0.18143083837205226,1.6887486967655188e-5,3.110378457176232e-7,0.11538853910154462,5.256906332264103e-8,0.6481329650376857,2.415962514846047e-5,3.636069090402642e-7,5664.064611370921,1.095875687465302,0.7958440004268931,0.011713820339872102,9.585157115049432e-4,0.8177464063711531,6.01987644108156e-5,1.722198629079136,0.01925123268466411,0.0011724422308030237,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
53,283.90937429893336,0.10057713057443993,0.06094883204088672,0.003332684241466557,3.73075742362111e-4,0.04626736330290325,4.6615164552112794e-5,0.21154570106661066,0.0051521531078545365,4.5134854575628724e-4,2509.317495020974,0.683246198664657,0.5906421737922551,0.010594197433419841,9.676151250414104e-4,0.8342770801687143,5.771384154500187e-5,1.1197849790256322,0.01950900648592112,0.0012463268562567945,2870.4099740585502,0.4126901722364886,0.2316102869080841,2.4122692908506153e-5,5.151493085162299e-7,0.17431074093457938,1.0352912322509945e-7,0.8186359414504926,3.649626154333275e-5,6.186784317413295e-7,5663.636843378457,1.1965135014755854,0.8832012927412259,0.013951004367794905,0.0013412060167120377,1.0548551844061969,1.0443253522033976e-4,2.1499666215427355,0.02469765585531899,0.001698294080444823,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
54,283.8669546539895,0.11255807473021201,0.07234893202457407,0.004336780688090059,5.52991674228206e-4,0.0640877287446605,8.083814870057564e-5,0.2539653460104654,0.007113174683349183,6.887292304673495e-4,2509.0769052534206,0.7231914749570679,0.6186170790067305,0.01177768586329676,0.0012221396194313822,1.0054803337996359,8.603333281897359e-5,1.360374746578981,0.023491304142565155,0.0016376118612766665,2870.220076559889,0.4757185339402857,0.2847768367855755,3.249711222162819e-5,7.872294753810119e-7,0.24800460085259385,1.841913953149023e-7,1.0085334401115476,5.192552963554649e-5,9.71420870695914e-7,5663.163936467299,1.3114680836275656,0.97574284781688,0.016146963663608446,0.0017759185231349692,1.3175726633968903,1.6705567291486412e-4,2.6228735327009938,0.030656404355549883,0.0023273125126147117,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
55,283.820522865927,0.1250599015785787,0.08395574179647367,0.005418225126249102,7.726686001702015e-4,0.08506066116660276,1.2993580492032987e-4,0.3003971340729948,0.009412512857465737,9.908473797607597e-4,2508.8123854024043,0.7740649012303655,0.651013475506406,0.012875021260751351,0.0014840562435869246,1.1853360982251795,1.2104512932058541e-4,1.6248945975956097,0.027671493481451686,0.002068607481990012,2870.0095675340926,0.541039443431324,0.3406782479844747,4.1908734953861685e-5,1.1320558815371359e-6,0.3372814303315267,3.03370116576177e-7,1.2190424659082775,7.061725491612798e-5,1.4354259981133128e-6,5662.642475802424,1.4401642462402684,1.0756474652873544,0.018335155121954314,0.0022578568996386634,1.607678189723309,2.5128430435749147e-4,3.144334197576882,0.03715462359383355,0.0030608902877488848,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
56,283.76965017745033,0.13832676434758276,0.0958799003537454,0.006566710358011341,0.0010316082465350765,0.10926798609801071,1.96853145722365e-4,0.3512698225496077,0.012057786209951623,0.0013621497713950036,2508.5218429270144,0.8349766301007148,0.6893215569726636,0.013935886751285398,0.001750507032028713,1.3752895931072642,1.628990218370026e-4,1.9154370729857937,0.032083989151075486,0.0025371791227104933,2869.77696008751,0.609382016950556,0.39929830244542464,5.22714842173128e-5,1.5527314019871187e-6,0.4429152985117053,4.7036786047281545e-7,1.4516499124911657,9.273346946651152e-5,2.0230992624599345e-6,5662.068453191974,1.5826854113988535,1.1844997597718336,0.02055486859351405,0.0027836680099657765,1.9274728777169803,3.602225354198404e-4,3.718356808026567,0.04423450883049362,0.003901351993367957,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.12092,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,46,2020-04-18
