time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
37,14732.225687557264,0.03640477230880958,0.0048491400978601055,5.027285076847428e-5,9.208899400017363e-7,4.27322448188309e-4,1.414022320344192e-8,0.04173244273578967,5.352371301813654e-5,9.446241744889845e-7,64931.43010398681,0.8349030065474059,0.22568127421321243,7.85818562293534e-4,9.71594814309808e-6,0.034096133291413075,6.464347634654965e-8,0.09547601320594443,8.554200182399159e-4,1.003286195073993e-5,95338.88847313773,0.0667321289040729,0.008653396147450546,1.4602795166663872e-7,4.562411212253929e-10,8.411907211453259e-4,1.1689826087183097e-11,0.0762268622685514,1.553865706128902e-7,4.67930947312576e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
38,14732.179380691892,0.06772263831300551,0.016866676746695754,3.403369242020225e-4,1.2570998234251656e-5,0.0030966898555344867,3.952659080232557e-7,0.0880393081035801,3.8588241195645093e-4,1.3234448422474685e-5,64931.31747536044,0.7257138307312337,0.36189532532402835,0.002486366613466608,6.312820955675397e-5,0.11794511226475628,8.764325381678429e-7,0.2081046395755796,0.0029541166771323538,6.742490875224526e-5,95338.79219041335,0.13429953523555113,0.031879532913626066,1.0334092872444775e-6,6.452298620133127e-9,0.006329478282433329,3.3640992516568475e-10,0.17250958662960636,1.1691834581504533e-6,6.788708545298811e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
39,14732.128403950188,0.09531581078635087,0.03317744906019354,9.746357137729629e-4,5.4373354252762056e-5,0.009491146366814175,2.63452433991542e-6,0.13901604980572432,0.0011769761614922542,5.8795379106704676e-5,64931.18746452078,0.6587690112507971,0.4428788496411768,0.004462428029741337,1.739111465105767e-4,0.23182750304537517,3.776121989214381e-6,0.33811547923558977,0.005797337083035616,1.9242353577792634e-4,95338.67527574295,0.20301519474670413,0.06628765638890001,3.091941376390289e-6,2.890615908259757e-8,0.020118282750183746,2.3078949332818252e-9,0.2894242570412183,3.7162224567078767e-6,3.12140540158794e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
40,14732.073406102503,0.11955055506426648,0.05183371438748549,0.0019681927535013266,1.4718842869832093e-4,0.02050448365413303,9.763203759161295e-6,0.19401389749184397,0.0025311284222098804,1.6357587633849096e-4,64931.04206077095,0.6218410471946005,0.4911948219770956,0.00638859616414489,3.383599456316394e-4,0.3637462008276753,1.0202952253760731e-5,0.4835192290614014,0.009082921949233574,3.8837978724091363e-4,95338.5394396931,0.27110216188376957,0.10914606089526269,6.5171891129878805e-6,8.100579473564361e-8,0.04500547713720346,8.798840522235783e-9,0.42526030690998406,8.313281818145466e-6,8.980463525787942e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
41,14732.01422042692,0.14141064822463514,0.07154760115837289,0.00328737700954921,3.085685531627785e-4,0.03661911537160851,2.6262758102053627e-5,0.25319957307543073,0.0045010001032622015,3.5265035089029266e-4,64930.881418638644,0.6073465151672662,0.5213777374590092,0.008123632312612107,5.456521736619911e-4,0.5067464290646154,2.1395193874663696e-5,0.6441613613710394,0.01263666748720122,6.50541835222049e-4,95338.38501284468,0.33843518932706423,0.15817517982821117,1.1343577444856813e-5,1.7565943369712766e-7,0.08306524260597817,2.433427601276363e-8,0.5796871553324081,1.534345163905464e-5,1.999937097098913e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
42,14731.950514220516,0.161778146204094,0.09158430296969203,0.004878057567763241,5.508673673291484e-4,0.05805667014969571,5.7735219770838174e-5,0.3169057794783452,0.007107334203230982,6.477754022659911e-4,64930.70527186648,0.6099520027420027,0.5427672876169833,0.009629998816532741,7.834014936156797e-4,0.6571371557644523,3.828709681919711e-5,0.820308133530406,0.016366881790616225,9.711034911301045e-4,95338.21201229819,0.40519352500654787,0.21167237288097834,1.7505556854908975e-5,3.240144917279828e-7,0.13580391943178743,5.49541141697774e-8,0.7526877018447747,2.5084928972864182e-5,3.789686058977603e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
43,14731.881855713596,0.18140120830515083,0.11159188136651076,0.006683543637763455,8.811097370371629e-4,0.08489604546792894,1.1049788296762207e-4,0.385564286397359,0.01035410686800858,0.001066579416473321,64930.513025800385,0.6259274336594198,0.5612976914644727,0.010923940170224127,0.0010404905259631116,0.8133031352737295,6.150852259443562e-5,1.0125541996164036,0.020234105975178943,0.0013420352633365627,95338.02015398353,0.4717726591446294,0.26843187823285736,2.488553275627058e-5,5.347733481835076e-7,0.20431595087494045,1.0794140295920915e-7,0.9445460164999347,3.7739827779124914e-5,6.427147511427168e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
44,14731.807749097481,0.2008971882064045,0.1314758503974781,0.008653561774198319,0.0013018313196180387,0.11715125146856921,1.912193438206327e-4,0.459670902510089,0.014238291537481955,0.0016227912280607844,64930.30381577241,0.6527086621321091,0.5806432556607637,0.012047673477218093,0.0013081236797233998,0.9749650773385801,9.143530980062844e-5,1.2217642275981948,0.024232321436234293,0.0017563841047426954,95337.80886909954,0.538717780798752,0.3276669438616764,3.334566963376249e-5,8.14099672931869e-7,0.28941182453802866,1.9150755594262138e-7,1.1558309004753202,5.345781421125228e-5,1.0056072288744903e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
45,14731.727653462405,0.22076907817714705,0.15130292108659485,0.010748911432337508,0.0018121996925090757,0.15482680288429015,3.066243100995756e-4,0.5397665375829785,0.01875666764991425,0.0023268657745566857,64930.07654494708,0.6885694470949154,0.60304625587494,0.013051736426843921,0.001580161813219762,1.1426591992816524,1.2825242689124664e-4,1.449035052918463,0.028375767325273523,0.0022089176791252026,95337.577317702875,0.6066743836599963,0.38893537221081687,4.275064160647695e-5,1.165806376865742e-6,0.39172831031205174,3.1448507493837897e-7,1.3873822971159238,7.235647064255939e-5,1.4802914518041206e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
46,14731.636171611755,0.245646905883723,0.17178180867832873,0.012948076037299007,0.0024093298009265816,0.19799897946022296,4.6328837466970814e-4,0.63124838823517,0.02391577326427301,0.0031869550732738106,64929.816189482706,0.7444057364009179,0.6314025597932309,0.01398969554379551,0.0018529400678649944,1.3175675649418197,1.7202052419661282e-4,1.709390517271826,0.03269464850065096,0.0026962684653577297,95337.31030911522,0.6886946041530573,0.45366899895842816,5.3008374552187664e-5,1.5918400248063386e-6,0.5119721953881973,4.860571800731262e-7,1.6543908847714404,9.456631864977698e-5,2.077897204879465e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
47,14731.535996727825,0.27192276210440464,0.19352489875719134,0.0152583651486899,0.0030902722687592547,0.24695941629100024,6.67557594119445e-4,0.7314232721641648,0.02974942531931458,0.004210761545669522,64929.53064531417,0.8083250305384828,0.6676384384538967,0.014921340117472601,0.002125168622234527,1.5017019709769222,2.227370971215331e-4,1.994934685806131,0.037239721129604796,0.0032171343632701245,95337.01603773925,0.7740926170646547,0.5231105272347543,6.413545616990862e-5,2.0935294017883956e-6,0.6513921718395475,7.15597000316235e-7,1.9486622607215287,1.2031798421200125e-4,2.8091264021046304e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
48,14731.426175828536,0.30007907835205644,0.21663021334124558,0.01769212267796024,0.0038531976764672867,0.302063961105087,9.255983020896656e-4,0.8412441714549064,0.03629929120831137,0.005406805906459575,64929.21739643414,0.8805116959197617,0.7118248677949119,0.01589709696515526,0.002397607462281013,1.6972719036577801,2.8039403884203067e-4,2.308183565838733,0.042066408601344266,0.003772235615215229,95336.69207328846,0.8641481767816316,0.5970985994590375,7.615380196593699e-5,2.6723451335848703e-6,0.8113000964833369,1.0126527804911456e-6,2.2726267115238863,1.4985376024745733e-4,3.6849979140760154e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
49,14731.305695095305,0.33053182510460277,0.24128168546448067,0.02026310888858479,0.004697369548795009,0.3637074338120512,0.001243481867015039,0.9617249046855294,0.0436116674142033,0.006784542416419386,64928.8736921681,0.9613088424539361,0.7640821357534525,0.016956844540050094,0.002672440632789334,1.9065225463892477,3.4502210125730257e-4,2.6518878318707335,0.04723078672812052,0.004363907026766446,95336.33570366212,0.9600690212562852,0.6758188984643773,8.908193329442018e-5,3.3298033776618094e-6,0.9930146194710989,1.3869596451841848e-6,2.628996337888079,1.8341719375134007e-4,4.716763022845995e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
50,14731.173464900357,0.36365973234773713,0.2677157215111461,0.022988076259233894,0.005623174480555731,0.43234112952228615,0.0016272655116179376,1.0939550996325769,0.05173962589571679,0.008354524662945471,64928.496518963606,1.0512038838986288,0.824604820279913,0.018132590445775556,0.002952807345140461,2.1317502138430235,4.16720551284096e-4,3.0290610363637667,0.052790017009309104,0.004995774464081642,95335.94391077093,1.063029246340385,0.7597067029214786,1.029492734462814e-4,4.067512293817145e-6,1.1979444145718063,1.8484470462242962e-6,3.0207892290664566,2.2126846024711017e-4,5.9159593400414395e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
51,14731.028305038233,0.3998267941266889,0.2962010823674127,0.02588730518375273,0.006632219033501993,0.5084844794292408,0.002083081616110432,1.2391149617567074,0.06074439910403952,0.010128652351528215,64928.08257132229,1.1508168791882853,0.8936782500997111,0.019450804815467262,0.0032424508726717075,2.37532461503265,4.956776725397672e-4,3.443008677681326,0.05880294154296565,0.00567250425849973,95335.5133457503,1.1741997169275187,0.8493779782018466,1.178039821163877e-4,4.887343451432132e-6,1.427651455976175,2.407260035849229e-6,3.4513542496911445,2.636960518620149e-4,7.29460348728136e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
52,14730.868931382767,0.43939677842308894,0.32703104651203574,0.028984455207681732,0.007727436941123591,0.5927316713843092,0.002617228755966109,1.3984886172242053,0.07069612602969211,0.012120431316611899,64927.628223426815,1.2608936403740356,0.9716867757337265,0.020934145687533434,0.0035455111429284944,2.639714318416259,5.821817997345704e-4,3.8973565731542186,0.06533074482437524,0.00639964989475808,95335.04030411111,1.2947696269734112,0.9455912391689523,1.3371533411571216e-4,5.7916515442611135e-6,1.6838924419371861,3.0738031673166487e-6,3.924395888868377,3.1102442834726746e-4,8.865454711577762e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
53,14730.693941649766,0.4827463963185558,0.36051705410586127,0.03230662150050569,0.008913137645371518,0.6857588638929282,0.0032362767627449876,1.5734783502259675,0.08167468258578334,0.014345198401946185,64927.12949647824,1.382302232912269,1.0591208486570662,0.022602991884345704,0.0038663616333082713,2.9275144561614015,6.766304820455488e-4,4.3960835217304375,0.07243766676176998,0.0071835338299585435,95334.52069577822,1.4259691224936344,1.0492152179006933,1.5077591703469156e-4,6.783453564433695e-6,1.9686584631919655,3.858817778438507e-6,4.444004221774671,3.6362134389213564e-4,1.0642271342872202e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
