time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,297.05167,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
71,296.9925592700401,0.05159200121264289,0.006844683904655987,7.38084369725015e-5,1.4872705558876257e-6,5.987263034993491e-4,2.2831720586575215e-8,0.0591107299600472,7.857542945370048e-5,1.525572976570138e-6,1063.741394899339,0.8480351597271553,0.22733934820590396,7.908527972148248e-4,9.695566448901827e-6,0.03424997961448729,6.474994733080235e-8,0.11042510066115747,8.608082078212217e-4,1.0011584642441785e-5,1753.6604871811574,0.08722508562603955,0.011230176501405018,1.8253443086612778e-7,5.689727191164428e-10,0.001087373596728241,1.455586466621609e-11,0.09954281884213223,1.9420500254178098e-7,5.835285837826589e-10,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
72,296.9253483511512,0.0973940309428696,0.024036005128302895,5.031072905103079e-4,2.0406134247037173e-5,0.004367458536619161,6.40816388962773e-7,0.12632164884893798,5.702299763424542e-4,2.148116575056444e-5,1063.6071353929467,0.7545446903956792,0.3683951307731533,0.0025178603326421745,6.326262755937e-5,0.11916278240955391,8.8051436818695e-7,0.24468460705295617,0.0029899326314239095,6.756006055338956e-5,1753.5301364193738,0.17956604386166697,0.042047129052524286,1.3077107195919644e-6,8.123864875722731e-9,0.00827909145496808,4.2221939923486727e-10,0.22989358062596318,1.4786324050911164e-6,8.546084274957603e-9,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
73,296.8502926271477,0.1386396755123792,0.04771508206636834,0.0014513057153991188,8.878835545680466e-5,0.013478231519380218,4.289683513279381e-6,0.20137737285249696,0.0017512313303067923,9.598471465791863e-5,1063.4496140386602,0.7045222922755976,0.4570731167662446,0.004555271028350817,1.7517360186399488e-4,0.23587629942091526,3.8082462023164218e-6,0.40220596133917424,0.00590915936608123,1.9376010478828278e-4,1753.3689682483493,0.2757693692100977,0.08867442971253726,3.959621302197954e-6,3.675834763471697e-8,0.026613953429583885,2.918978189225299e-9,0.3910617516508469,4.753167818676803e-6,3.96773258239423e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
74,296.7638935242474,0.179534978284082,0.07567875614294836,0.00295660443930665,2.4180774337913093e-4,0.02934835251761555,1.5976625511932694e-5,0.2877764757528434,0.0037959364445740193,2.6861007871450753e-4,1063.2616476128803,0.6934795796932314,0.5165204746584179,0.00658792763028408,3.4295181835305554e-4,0.37323112061976993,1.0332698664361644e-5,0.5901723871187216,0.009336659923873183,3.9338152371825067e-4,1753.169131131797,0.38177773686514954,0.14887832251638305,8.453076122301061e-6,1.040049681022337e-7,0.06023424052151571,1.1219144347711985e-8,0.5908988682032826,1.0757558371299998e-5,1.1522411244994595e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
75,296.667323200844,0.21914009380784527,0.10665470004524455,0.005002240537022698,5.1102299279699e-4,0.05299552617344636,4.32155999430111e-5,0.38434679915629877,0.006825582914210981,5.835213436237622e-4,1063.046211841298,0.7091165698252566,0.5620380739463507,0.008489026917601733,5.572992257745606e-4,0.5253854155797731,2.1773206150316242e-5,0.8056081587009081,0.013125654562218996,6.635654014062245e-4,1752.9335731308533,0.4925532685637317,0.22107273794633137,1.495998001273733e-5,2.2812039474332722e-7,0.11281564324543948,3.129096167255168e-8,0.8264568691468714,2.0148207141054937e-5,2.5941135641587916e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
76,296.55918783417405,0.25899353829749144,0.13977769944700932,0.0075424796896251135,9.21769998803732e-4,0.08515102666726661,9.565172602905758e-5,0.4924821658262251,0.010924164019270863,0.0010822350253216011,1062.8009539426616,0.7468634687309293,0.6030814354674767,0.010233858001639359,8.076913521583555e-4,0.6898404171143312,3.918667063425611e-5,1.0508660573371704,0.017213936618357975,9.98945575137343e-4,1752.659942414128,0.6089713480746287,0.30356738347040413,2.3533692491097522e-5,4.264990508666418e-7,0.18752482278951693,7.134627044004184e-8,1.1000875858723618,3.349059891723122e-5,4.978453213066839e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
77,296.43785140643666,0.3004613037218491,0.17475688562983627,0.010525600037515567,0.0014926085173032919,0.12639763391706987,1.8456174005195843e-4,0.6138185935636259,0.016157064920198548,0.0018022286960612235,1062.5228756486958,0.8038459445037099,0.6458549750524231,0.011850554955412122,0.0010850216434237102,0.8662444801174546,6.337503059966448e-5,1.3289443513030241,0.021593357025140536,0.0013943294268466968,1752.3451738552028,0.7323108667651386,0.39536351897598765,3.415615445172592e-5,7.14635725773875e-7,0.287146746607307,1.41658887374645e-7,1.4148561447974974,5.128204671469634e-5,8.562946131485203e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
78,296.3014635787763,0.34475597868840857,0.21169294738876848,0.013909091062017641,0.002236316386004451,0.1772897059871177,3.223817116989378e-4,0.7502064212240157,0.022586892481752417,0.0027771429038754496,1062.2083504186485,0.8784512233923033,0.6944759742513689,0.01339238147079579,0.0013826850613463905,1.055672379388386,9.493778625229931e-5,1.6434695813504538,0.026291471812302524,0.0018460378353163248,1751.9854498811417,0.8641883265301189,0.4960737154783635,4.6782785650172944e-5,1.10579862946007e-6,0.41426993396490003,2.543010371884426e-7,1.7745801188586987,7.398477898314322e-5,1.360099666648513e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
79,296.1479618973023,0.3929734965511958,0.2509466800056549,0.01766709405758583,0.0031615823253235468,0.23843691420512916,5.223355531496002e-4,0.9037081026980388,0.030284257914056714,0.004037850761524207,1061.8531175445135,0.9700189326304035,0.7517681316838518,0.014921831993827487,0.001696836625912738,1.2601623819115755,1.3434063996839871e-4,1.998702455485541,0.031359790630083435,0.0023524987246774038,1751.5761632687918,1.0065060687737226,0.6058466466626947,6.137429465942393e-5,1.6111779927892879e-6,0.5714506074292722,4.2287016406060784e-7,2.1838667312085054,1.0205525779642186e-4,2.034048156849896e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,70,2020-05-12
