time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,7072.14687,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
46,7072.098864178443,0.04188752875017545,0.005569229200708261,5.829815773593733e-5,1.1146601218733373e-6,4.896336711890255e-4,1.7117330531742277e-8,0.04800582155726108,6.206587553309449e-5,1.1433783935216715e-6,28958.88961672349,0.8408632553040153,0.22643587888042177,7.848708047878041e-4,9.605332933387457e-6,0.03416960194503832,6.425048501450616e-8,0.10226327651768166,8.5434672006429e-4,9.918534511884715e-6,43566.00185080796,0.07345391230320948,0.009493891893953905,1.541990079779144e-7,4.812581220847956e-10,9.212331630004606e-4,1.2322181861075328e-11,0.08386919205275212,1.640706140568318e-7,4.935803039458709e-10,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
47,7072.04499732333,0.07844623080305568,0.01945602250827689,3.959096573349482e-4,1.5250695882137575e-5,0.0035587836471044553,4.79358974809411e-7,0.10187267667062896,4.488146713231796e-4,1.6054931170468036e-5,28958.767298605104,0.7386840155647553,0.3648356038100852,0.0024903520952051436,6.253010434602238e-5,0.11850802108022043,8.722450437781632e-7,0.22458139489965598,0.0029581372212423313,6.67820337203462e-5,43565.89414426177,0.149369875876751,0.0352355526848543,1.0973692485636836e-6,6.835443883077508e-9,0.006969205131383851,3.5589751574257645e-10,0.1915757382535791,1.2411960765400852e-6,7.1913413988200824e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
48,7071.985749480848,0.11059636640431511,0.03838097414301562,0.0011370196229562313,6.613865587999579e-5,0.010936819517960793,3.2008076011847784e-6,0.16112051915172898,0.0013726588378518705,7.150874919065647e-5,28958.626110667483,0.6782980470737412,0.4491444543912933,0.004485564063185418,1.7265428677775828e-4,0.23366484782042315,3.764881063657612e-6,0.36576933251648464,0.005823501817132317,1.9100693721651806e-4,43565.763268094364,0.22656277030177152,0.0736302493828179,3.299456105367992e-6,3.075846552462059e-8,0.022255553317351462,2.449607599232724e-9,0.32245190566611937,3.963617567845058e-6,3.320807312385331e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
49,7071.921079224308,0.13947776284511407,0.06014311374969429,0.002301382863923185,1.7939021138694224e-4,0.02367723973746407,1.1886284463021936e-5,0.22579077569204561,0.002958232309002146,1.9933219623472165e-4,28958.46640633886,0.6490248253193657,0.5017286211834273,0.0064488965931430815,3.3683125541973826e-4,0.3679242956397295,1.0191148825397216e-5,0.5254736611399107,0.00915626596144509,3.865100072314055e-4,43565.60951316202,0.3044700621262373,0.12176636197550235,6.9808703071133105e-6,8.649462948749385e-8,0.04996333717102269,9.370936856195133e-9,0.47620683800863567,8.898181633987089e-6,9.586556634368899e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
50,7071.850622030504,0.16622510504662727,0.08337422225034857,0.0038543663917084215,3.768171838590861e-4,0.04238543102770606,3.202759622609674e-5,0.2962479694964755,0.005273139189910342,4.30550866629222e-4,28958.287915148612,0.6433791571124265,0.5371730051318799,0.008241662152284869,5.448775826352976e-4,0.5146047347445408,2.1414665837313516e-5,0.7039648513896045,0.01278955765450401,6.492675672669098e-4,43565.432781984215,0.38300715105680183,0.17738085428111824,1.2197483158282355e-5,1.881511936821505e-7,0.09253759884414671,2.598903910093083e-8,0.6529380158054576,1.6480287813943978e-5,2.1414023278308133e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
51,7071.773812172722,0.191864121269086,0.10731517391244567,0.00573947591832502,6.742480889361251e-4,0.06739428311723582,7.052497360075368e-5,0.37305782727962944,0.008351192329102917,7.925700052011772e-4,28958.0898777003,0.6561587105806629,0.5648921889041099,0.009828146512288157,7.850966021804848e-4,0.6702997471672051,3.840993800343797e-5,0.9020022997044496,0.01663900660728379,9.723333710537866e-4,43565.23258540447,0.4624510885309214,0.2388013318219857,1.8905055786973947e-5,3.48178392824787e-7,0.1518628631227039,5.884417062034242e-8,0.8531345955539611,2.7045507055876534e-5,4.070225634451295e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
52,7071.689952882104,0.2172785355255251,0.13163213197060833,0.0078977430371127,0.0010814462124005585,0.09889203267972269,1.3522847144209891e-4,0.45691711789681144,0.012208995150067445,0.0013083231760872493,28957.871131904736,0.683802794133573,0.5908933682733343,0.011226971139724136,0.0010470040732527346,0.8337160944318993,6.186321617406315e-5,1.1207480952679572,0.020673228216343785,0.001348568442023791,43565.00804675539,0.5433469779154018,0.30487651036834224,2.7006349186862753e-5,5.766864318502131e-7,0.22942205741202748,1.1589054187588984e-7,1.077673244621932,4.0857888661384814e-5,6.925769737261031e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
53,7071.598254010767,0.24321316380396243,0.15627547049584384,0.01027821362591537,0.0016030734925934886,0.13701155032718276,2.3451748719028963e-4,0.5486159892326882,0.016857281637935505,0.001996530690310516,28957.63016770017,0.7239375181013611,0.6189678748252725,0.012482135949256802,0.0013224657544759458,1.0049100843572079,9.222084828933813e-5,1.361712299835863,0.024894485641912607,0.0017720143492928682,43564.75791059869,0.6264337170124713,0.37490326271687685,3.6384582342439796e-5,8.813111354184014e-7,0.3264349495147735,2.0619062954416523e-7,1.3278094013282289,5.813461764169113e-5,1.0875017649625668e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
54,7071.497849323276,0.2702936813257162,0.18137702918171617,0.012842689522615039,0.0022400581639393157,0.18189024755674058,3.769709748150932e-4,0.6490206767255423,0.02230834150631205,0.00287251395710178,28957.365160204397,0.7750523288300117,0.6514927217252248,0.013646444602330733,0.0016059640906840858,1.1847925822149,1.2975414078165808e-4,1.6267197956039323,0.029326197884780185,0.0022384760740597064,43564.48055260927,0.7125872557466263,0.44855568660467987,4.692624941382708e-5,1.2674206533642038e-6,0.4439759151102411,3.396163510216785e-7,1.6051673907479653,7.906698950154473e-5,1.6070370043858824e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,45,2020-04-17
