time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,480.32125,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,9873.050870000001,1,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
25,480.3016899207295,0.017061299768651318,0.002274260365245572,2.1790808955125695e-5,3.3925608239865284e-7,2.0238386418117897e-4,5.207283503318241e-9,0.019560079270399093,2.3200213480268864e-5,3.480010042189388e-7,4392.222794866273,0.8325234253665204,0.22537903703849044,7.406843060133135e-4,8.868610542519926e-6,0.03411305842149857,5.99835736010784e-8,0.09276513372663868,8.063038623266124e-4,9.157924336684695e-6,5000.356694979793,0.050211027823651236,0.0065196500063190365,1.1634088735065148e-7,3.6364379563961637e-10,6.342256633133764e-4,9.31990455486732e-12,0.05736502020713471,1.2380016135454114e-7,3.729637001944837e-10,9872.881179766795,0.8997957529588229,0.23417294741005504,7.625914558557898e-4,9.20823026871422e-6,0.034949667948993124,6.520017700895152e-8,0.16969023320417248,8.296278759682359e-4,9.506298304603827e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
26,480.2800843110669,0.031652399225316735,0.007896574695588202,1.4733451357587212e-4,4.626203872243605e-6,0.001464608853689691,1.4544090583973262e-7,0.041165688932948585,1.6705985066800498e-4,4.8704520200983475e-6,4392.11397915991,0.7205841732625823,0.3607284632850026,0.002340897906070287,5.757973547083289e-5,0.11786891319010842,8.127113536406047e-7,0.2015808400905881,0.002781563011542578,6.149961871830783e-5,5000.284724878235,0.10062542085450427,0.023947108066633943,8.214639435736915e-7,5.133068428067759e-9,0.004761765979618483,2.678297584173823e-10,0.12933512176559844,9.294819073033941e-7,5.400898186485143e-9,9872.67878834921,0.8528619933424033,0.39257214604722473,0.002489053883589733,6.221107241150456e-5,0.1240952880234166,9.584200892387548e-7,0.37208165078913513,0.0029495523441178863,6.637547163659267e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
27,480.25674564835106,0.04412094013565242,0.015462859482887274,4.209287286799575e-4,1.9985354477494852e-5,0.004478669698378554,9.682486952751674e-7,0.064504351648771,5.084549108846861e-4,2.16113959898073e-5,4391.9908089915,0.6489247809288778,0.44012495446732997,0.004194900649220865,1.5846387898715877e-4,0.23134440879320994,3.4997827517852315e-6,0.3247510085003777,0.005451299044353237,1.7534409078322942e-4,5000.19908901951,0.15038086693728758,0.04949959108167627,2.449464359422878e-6,2.294852781078905e-8,0.015088048224262136,1.8338360683135975e-9,0.2149709804899493,2.9451116370049303e-6,2.4782363879102643e-8,9872.446643659361,0.8434265880018178,0.5050874050318935,0.004618278842260246,1.7847218199246441e-4,0.25091112671585064,4.469865283128712e-6,0.604226340639098,0.005962699066874928,1.9698026913691583e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
28,480.2317736783901,0.054910953163211554,0.024019547505575747,8.467888802197634e-4,5.396732739391464e-5,0.009641481126098028,3.583607228257594e-6,0.0894763216097273,0.0010897302607080553,5.99855065511959e-5,4391.854231477462,0.6067226470926566,0.486003803370518,0.005992158827139785,3.07919574251427e-4,0.36229254561612034,9.448056687818322e-6,0.4613285225373741,0.008525028722932083,3.534896022396792e-4,5000.100477995757,0.1990453101081123,0.08093036853646612,5.1372697903117545e-6,6.409465698783038e-8,0.033601117257013875,6.977419639300717e-9,0.3135820042434593,6.558711322854376e-6,7.107207662713108e-8,9872.186483151609,0.8606789103639804,0.5909537194125599,0.00684408497714986,3.6195099630232947e-4,0.40553514399923224,1.3038641335715217e-5,0.8643868483905607,0.009621317694962992,4.135461808675022e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
29,480.20513994725786,0.064466375780155,0.032961762268603964,0.0014082164410394189,1.1279220323587123e-4,0.01715128579777128,9.62025109726266e-6,0.11611005274190285,0.0019304564227951625,1.289481017352468e-4,4391.704660768031,0.5863065269154686,0.512960735774444,0.007596857413097494,4.957429248143882e-4,0.5035195771052006,1.979183639236467e-5,0.6108992319694175,0.011833024185496387,5.912032473060848e-4,4999.989348007056,0.2464978221705388,0.1164862452780489,8.893480391028024e-6,1.3843353669550004e-7,0.06171887433884612,1.924279992773189e-8,0.42471199294416145,1.2047007123492663e-5,1.5767633662323193e-7,9871.899148722345,0.8972707248661624,0.6624087433210969,0.009013967334527941,6.08673561586955e-4,0.582389737241818,2.943133028955506e-5,1.151721277655482,0.013775527615415041,7.203090253779549e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
30,480.1767408437637,0.07318531865007502,0.04193988339491403,0.0020800743990735757,2.0068203684137076e-4,0.027082100367360668,2.1097387834483717e-5,0.14450915623609917,0.003036329200034561,2.361122197970802e-4,4391.542121582904,0.582247556844043,0.5303668909040793,0.008971548747178967,7.102892580459187e-4,0.6511067571381343,3.5374205414634586e-5,0.7734384170968962,0.015283536763098439,8.809067282909361e-4,4999.86593487717,0.2928388765368221,0.15485012739143453,1.3649777716779056e-5,2.542642861421286e-7,0.1004221715432733,4.331754169045128e-8,0.5481251228310744,1.9601414273430658e-5,2.975818278325799e-7,9871.584797303838,0.94827175203094,0.7271569016904278,0.011065272923969322,9.112255591734316e-4,0.7786110290487682,5.6514910790808754e-5,1.4660726961640698,0.01833946737740643,0.001117316529915849,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
31,480.14642858688796,0.08140452290202196,0.05078217643232945,0.0028362370175846526,3.198538017381631e-4,0.03943834855890693,4.027439916269178e-5,0.17482141311174385,0.004405568615287914,3.874891574495049e-4,4391.366339910508,0.5907240125643305,0.5441355345758965,0.010130577095884429,9.410220556279268e-4,0.8032321948657934,5.6748334175118105e-5,0.9492200894917081,0.01883453062350505,0.0012147315878729078,4999.730265784313,0.3383231181177782,0.19507859079295206,1.929798482581005e-5,4.178476633747626e-7,0.15037270613699508,8.480573532334354e-8,0.6837942156859493,2.9351052799772185e-5,5.026533986981062e-7,9871.24303428171,1.0104516535841306,0.789996301801178,0.012986112098294892,0.0012612937050294646,0.9930432495616954,9.710753907313322e-5,1.8078357182894014,0.023269450291592733,0.001602723398721111,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
32,480.1131027987087,0.09021140008761455,0.05954093440833144,0.003654555622802538,4.7082161115015583e-4,0.054199985419322735,6.950414180385478e-5,0.2081472012910253,0.006034110931049249,5.875443296027747e-4,4391.171375919196,0.613822160722183,0.5585363332036953,0.01111374667409215,0.0011795789094017645,0.9594480434939233,8.421779987890146e-5,1.1441840808031745,0.022476382173298105,0.0015857796366411311,4999.577917837901,0.38704349543970207,0.23702330912101902,2.5723750989550773e-5,6.333278203875193e-7,0.21204885050975936,1.4994778027827056e-7,0.83614216209707,4.138926300286658e-5,7.832756006657903e-7,9870.862396555805,1.0910770562494996,0.8551005767330457,0.014794026047884238,0.0016510338483723078,1.2256968794230054,1.538718894630345e-4,2.1884734441912697,0.02855188236735022,0.0021741072418445715,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
33,480.07724005474455,0.0990413341614428,0.0683097389154732,0.004520788659582337,6.53010492979558e-4,0.0713739343117361,1.111387140306633e-4,0.2440099452552447,0.007921383572916017,8.396527921334161e-4,4390.960390096546,0.6451373104437577,0.5761958822963834,0.011972876321922975,0.0014201281479554039,1.1203258006368728,1.1790560755219985e-4,1.3551699034544447,0.026223375445400408,0.00198881248312172,4999.411509819315,0.43589854977114595,0.28065719788137344,3.2842803162273506e-5,9.032298102159691e-7,0.28596044159121387,2.454066083498035e-7,1.0025501806833135,5.581553153358897e-5,1.148636418565773e-6,9870.449139970606,1.1800771943763464,0.9251628190932301,0.016526507784667584,0.0020740418707451778,1.4776601765398227,2.2928972819121296e-4,2.601730029393003,0.03420057454985002,0.002829613911673702,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
