time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1111.46566,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,13091.98129,1,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
51,1111.417664904684,0.04187811398566783,0.005568032794245182,5.9079371813783377e-5,1.1537820246056892e-6,4.886976633688765e-4,1.7719117806645175e-8,0.04799509531623809,6.289759007961504e-5,1.1835082974411082e-6,4551.170127641526,0.8408448888963218,0.2264335502027801,7.855328246021537e-4,9.6022945939993e-6,0.03416871997743263,6.427885764081632e-8,0.10224235847458832,8.550674727102772e-4,9.915397448950005e-6,7429.152276640907,0.07968454864812939,0.010299258288570041,1.5629564219242197e-7,4.878026140123948e-10,9.993953612587952e-4,1.2489761626656978e-11,0.0909833590938928,1.66301489705203e-7,5.002923756390517e-10,13091.740069187117,0.962407551530119,0.24230084128559534,8.447684920581296e-4,1.0756564421219001e-5,0.0356568130020603,8.201046520908815e-8,0.2412208128847192,9.181313642795975e-4,1.1099406038766752e-5,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
52,1111.3638133707973,0.07842572253815437,0.019451380498953404,4.0120812423748305e-4,1.5785753162008026e-5,0.0035520360820466964,4.962064471641948e-7,0.10184662920300111,4.548215598935782e-4,1.661820816298809e-5,4551.047840028413,0.7386434518567913,0.3648264962454479,0.0024924309684134175,6.250995383678958e-5,0.11850420993781158,8.726263291571787e-7,0.2245299715886301,0.002960608826976366,6.676052400857142e-5,7429.035438237531,0.16203620043085482,0.038224014514848595,1.112278468697839e-6,6.928342685248626e-9,0.007560427957976478,3.607354351826293e-10,0.2078217624712267,1.2580600311064638e-6,7.289078120431256e-9,13091.44709163674,0.9791053748258004,0.42250189125924986,0.0028947513711195983,7.830263534148284e-5,0.12961667397783475,1.369193511756556e-6,0.534198363262858,0.0034166884469010506,8.338602124967993e-5,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
53,1111.304586659313,0.11056243933859275,0.038370698184968514,0.001152212823550641,6.845804014092486e-5,0.010916219036214448,3.31326409259968e-6,0.16107334068755988,0.0013910038401855828,7.401649928472479e-5,4550.906695269727,0.6782297061096816,0.4491240493374959,0.00448925702376876,1.7259738574502338e-4,0.23365535391052816,3.766507387305889e-6,0.3656747302746067,0.005828308647296909,1.9094407483443167e-4,7428.89347258826,0.24576725336211558,0.07987352874733147,3.3442380891416515e-6,3.1176190025319385e-8,0.02414325173387077,2.4828880922771962e-9,0.34978741174048505,4.017419651493583e-6,3.3659078117596584e-8,13091.104754517299,1.0345593988103898,0.5673682762697959,0.005644814085408543,2.4108660207597355e-4,0.26871482468061336,7.082254367997846e-6,0.8765354827026516,0.007223329907133985,2.6499423319727405e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
54,1111.2399449385691,0.1394272734135073,0.06012487889018995,0.0023320777218589733,1.8567790765952632e-4,0.023632849765135692,1.230373291228173e-5,0.22571506143126369,0.002997701650891049,2.063191227265341e-4,4550.747050759929,0.6489210443712472,0.5016918723753295,0.006454108946466669,3.36717195397795e-4,0.3679053016957288,1.0195489330501701e-5,0.5253192400735006,0.009163709178449482,3.8637950947993736e-4,7428.7266995091295,0.3302651607744721,0.13208784756449266,7.07549616735381e-6,8.766823108787381e-8,0.054200309869763166,9.498166234364607e-9,0.5165604908712925,9.018824113798578e-6,9.716639732223841e-8,13090.713695207627,1.1186134785592265,0.6939045988300121,0.008793262164492997,5.224827712884092e-4,0.44573846133062767,2.2508720409017795e-5,1.2675947923760569,0.012170429653454329,5.927957986037937e-4,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
55,1111.169525749718,0.16615388458952737,0.08334537128404493,0.003905660741517764,3.900168562423902e-4,0.042306164890518715,3.315192055486046e-5,0.2961342502824061,0.005343358379873674,4.456337919265319e-4,4550.568641037884,0.6432297966508661,0.537113902827665,0.008248162189083428,5.446869608494294e-4,0.5145709898575246,2.1423633782184426e-5,0.7037289621197708,0.012799758201427992,6.490416607742916e-4,7428.535018571123,0.4154355181641156,0.19241034275362248,1.2362554652520706e-5,1.907013034426593e-7,0.10038298836248441,2.6341614677411616e-8,0.7082414288777932,1.6703413014922124e-5,2.1704291812007088e-7,13090.273185358725,1.224819199404509,0.8128696168653324,0.012166185485253712,9.348945183952623e-4,0.6572601431105277,5.460189595172229e-5,1.70810464127997,0.018159819994316588,0.0010948924956189435,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
56,1111.0927659997583,0.19176673333389277,0.1072725144016866,0.005815656570046925,6.978501700594901e-4,0.06726824623871676,7.299952789264832e-5,0.3728940002422952,0.008462151989140238,8.203169828361296e-4,4550.370712988364,0.6559506583109351,0.5648033215645772,0.009835649912559849,7.848110593637555e-4,0.6702441450913564,3.842570100235202e-5,0.9016570116397947,0.016651967082948076,9.719829713872655e-4,7428.317905721701,0.5015757869885826,0.25902482377758057,1.9160398243341268e-5,3.5289116559281493e-7,0.16473409460189842,5.964173171396718e-8,0.9253542782992024,2.7411056189476915e-5,4.12532897306782e-7,13089.781384709824,1.3492931786334106,0.9311006597438444,0.015670466880850116,0.0014830141205888383,0.9022464859319717,1.1148487062671431e-4,2.199905290181292,0.02514153012827779,0.001792712487120702,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
57,1111.0089722410949,0.21714799020210424,0.13157171800078518,0.008002242630769449,0.0011192717794361014,0.0987065655944479,1.3997069806830472e-4,0.4566877589056112,0.012370795703831662,0.0013540920004621194,4550.15211236781,0.6835193362476052,0.5907654533586721,0.011235181926864853,0.0010466053918514434,0.8336291672736706,6.188799465070856e-5,1.1202576321933146,0.02068886650618424,0.0013480623331149182,7428.074418121063,0.5892735921959543,0.3306800485201875,2.7370240904919752e-5,5.844798209752644e-7,0.24886016604140626,1.1745960989777604e-7,1.168841878937884,4.140902952238056e-5,7.019394308730403e-7,13089.235502729967,1.4899409186456638,1.0530172198796448,0.01926479479853922,0.00216646165110852,1.1811958989095248,2.0197615232891105e-4,2.74578727003681,0.03310107123953828,0.0027028562730079106,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
58,1110.917358478554,0.24304057727603756,0.15619236083458626,0.010413705702507459,0.0016590915468150216,0.13675304959050955,2.4273649593229647e-4,0.5483015214463881,0.0170800248620202,0.0020663156187996283,4549.911338886853,0.7235575501035724,0.618789229592136,0.012490760909455658,0.0013219344554659255,1.0047793813706867,9.225672022726163e-5,1.3610311131515433,0.024912648640539214,0.0017713177138454568,7427.8032040199,0.679325974858175,0.406610492652396,3.6873432604522243e-5,8.93198942569668e-7,0.35408153697990113,2.089788285402147e-7,1.4400559801008477,5.8916988026719904e-5,1.1021777711098828e-6,13088.631901385306,1.6459241022377848,1.1815920830791182,0.02294134004456764,0.0029819192012235166,1.4956139679410974,3.352021949880983e-4,3.3493886146987792,0.042051590490586134,0.003838735510416195,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
59,1110.8170635562658,0.2700678903075814,0.18126498777295474,0.013011246867552189,0.002318251716918775,0.18154389352547212,3.9017354393853316e-4,0.6485964437344182,0.02260212400456015,0.0029728218454569675,4549.646579578084,0.7745494016596305,0.6512488940780672,0.013655186874553636,0.001605277879783711,1.1846018584895224,1.298029354751063e-4,1.6257904219170327,0.02934665944012523,0.00223754906769653,7427.50251368394,0.772677652795049,0.48645930260344356,4.755459407541148e-5,1.284479622189487e-6,0.48156017738183793,3.442026234830316e-7,1.7407463160566514,8.012823898886192e-5,1.6286822456725184e-6,13087.966156818291,1.8172949447622608,1.3189731844544654,0.026713988336181237,0.003924814076324675,1.8477059293968323,5.203206820371225e-4,4.015133181708102,0.05202891168367424,0.00521199959539917,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
60,1110.7027703301726,0.3026019557976642,0.20752526834134857,0.015775394983724725,0.003095381554043776,0.2333005387720433,5.911303786732618e-4,0.7628896698274983,0.028961091330828956,0.004087084589685641,4549.344116729419,0.8457842878877546,0.6909488697383742,0.014784123998238245,0.0018935756418839962,1.3746677254148865,1.7468790131757177e-4,1.928253270582455,0.03403061234162715,0.0027444818750580564,7427.1569212758795,0.8820207094077572,0.5717058646958395,5.933916305046249e-5,1.7619255608845544e-6,0.632550515237522,5.336902401485294e-7,2.0863387241199693,1.0525147907112421e-4,2.2956158010330827e-6,13087.203808335471,2.030406953093176,1.4701800027755623,0.030618858145013434,0.004990719121488657,2.240518779424452,7.663519702309821e-4,4.7774816645299225,0.06309695515152723,0.00683386208054473,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
