time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1905.0673621843,0.12810013661255454,0.08842611770374326,0.006018151562681162,9.327155509343409e-4,0.10014306540431227,1.7762886449628742e-4,0.3237978156987218,0.011030402115114378,0.001231101462312818,17360.97307135463,0.7991361238449673,0.6626719994782388,0.013181014297188027,0.0016378525190138137,1.3408166049054948,1.5505032783899413e-4,1.8175986453727415,0.030530450218203782,0.0023788227977766803,18815.006281832466,0.5499095724591516,0.3583274738554539,4.2220037953630756e-5,1.248146707232714e-6,0.39420727578212206,3.772481210636379e-7,1.3024881675295092,7.472793451955776e-5,1.6253948282963512e-6,38081.0467153714,1.4771458329166736,1.109425591037436,0.01924138589782282,0.0025718162166553874,1.835166946091929,3.330564404563452e-4,3.4438846286009728,0.041635580267837716,0.003611549654917795,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
52,1905.0155980203383,0.14138942475394015,0.09999534061188467,0.007141100988519171,0.0012032977315260115,0.12557593161216887,2.568839621296324e-4,0.3755619796601684,0.013797026996523045,0.0016348185621968998,17360.667934477144,0.8665393197826204,0.7051692439761147,0.01416038092184496,0.0018861520423765778,1.534779293233293,2.011328987046509e-4,2.122735522854955,0.03492689364002574,0.0028473463984202917,18814.773978310175,0.6157763819578791,0.4144357765269057,5.143990759710186e-5,1.6521627788845653e-6,0.5045258814237218,5.578429756480555e-7,1.534791689821858,9.564002268775424e-5,2.21000575453262e-6,38080.45751080766,1.6237051264944398,1.219600361114905,0.021352921817961234,0.003091101936681474,2.164881106269184,4.5857470380993135e-4,4.033089192336981,0.04881956065923654,0.004484374966371724,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
53,1904.9588028005257,0.15576231157903705,0.11212937517992212,0.008323717469921386,0.001508653935700042,0.15427556946987694,3.575718381488737e-4,0.43235719947260637,0.016911478829254933,0.002109313063437466,17360.332959319097,0.9432018980041512,0.7550597701975372,0.015186702135791092,0.002137509498584075,1.7418710536401019,2.537474254127854e-4,2.4577106809015787,0.039620258159423216,0.003350143506934658,18814.51811731451,0.685805544596615,0.47349496613637965,6.138112057051564e-5,2.1213882263405902e-6,0.6312878792379003,7.930065757053469e-7,1.7906526854862677,1.1966901661143435e-4,2.9143948020459363e-6,38079.809879434135,1.7847697541798033,1.340684111513839,0.023571800726282992,0.0036482848225104576,2.5274345023478793,6.121122701373645e-4,4.680720565860453,0.05665140600528958,0.00546237096517417,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
54,1904.8964664898256,0.17139400367909896,0.12498012176184209,0.009569527345593394,0.0018482291585262382,0.18641937062870537,4.822575990801504e-4,0.49469351017284613,0.020392567541889135,0.002658338898453865,17359.965274462393,1.0293264247675236,0.812828893538378,0.01629315588397344,0.0023936377035223295,1.9642404313812687,3.129943298582317e-4,2.825395537604525,0.04465971387268918,0.003889406845571989,18814.236602809764,0.7607910509251967,0.5359089123739719,7.203515222612195e-5,2.6565621599914645e-6,0.7753914442809289,1.0909382317970492e-6,2.0721671902327157,1.469851600618922e-4,3.747500391788513e-6,38079.09834376198,1.9615114793718194,1.4737179276741919,0.025934718381792954,0.004244523424208559,2.926051246290903,7.963428671701791e-4,5.392256238010087,0.0651992665746402,0.006551493244417643,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
55,1904.8280351267265,0.18845447365489665,0.1387044774500508,0.010885298078829419,0.0022218355496309667,0.22222531065867976,6.334778799013392e-4,0.5631248732719889,0.024263644282078153,0.0032859693269226492,17359.561703312058,1.1253310196157258,0.8789204395329177,0.017508187236303156,0.0026570374645902427,2.2041709744394455,3.7902964646585006e-4,3.2289666879354484,0.05009738336234937,0.0044683828949129,18813.927080467667,0.8415544583835244,0.602181990789914,8.341729972800493e-5,3.2583800794620517e-6,0.9378649475534091,1.4599238938342717e-6,2.381689532330549,1.7778337919393134e-4,4.718303973296323e-6,38078.31681890645,2.1553399516541467,1.6198069077728825,0.028476902614860578,0.004882131394300672,3.3642612326515344,0.0010139674502610235,6.173781093537986,0.07453881102362145,0.007759070525808845,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
56,1904.7529051225342,0.20711474852725126,0.15346259339759588,0.012280424912397316,0.0026297781842877133,0.26195355942387566,8.137730188333913e-4,0.638254877464241,0.02855272017915571,0.003996776754978297,17359.118743188606,1.231813968533545,0.9537959790177309,0.018856506110481435,0.002930767752733303,2.464077507385852,4.520825886192419e-4,3.6719268113889623,0.055988275477340733,0.005091226014136561,18813.58692551636,0.9289486778259022,0.6729013663725586,9.55657716203661e-5,3.927774215642151e-6,1.1198930375491474,1.908348504833375e-6,2.7218444836419495,2.1228822602987655e-4,5.8361227204755245e-6,38077.4585738275,2.3678773948866985,1.7801599387878855,0.031232496794499118,0.0055644737112366584,3.845924104358875,0.0012677639559574665,7.0320261724951525,0.08475328388252631,0.009093838891835333,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
57,1904.6704172053949,0.2275518973833924,0.16941803561353494,0.013766432859083702,0.003072933127225225,0.30590776857220375,0.0010257270479843586,0.7207427946034243,0.0332925596631251,0.004795977976418444,17358.632539747883,1.3495313371194952,1.0379718451555755,0.020360132667418006,0.0032182778639415536,2.7465161915564984,5.324677503260103e-4,4.1581302521132555,0.0623905319097753,0.005762888913077792,18813.21322661296,1.023864261523571,0.7487250365305286,1.085402616988759e-4,4.66614631933156e-6,1.3228384378381661,2.4447410878748234e-6,3.095543387041372,2.5075800984300354e-4,7.1108874072063835e-6,38076.51618356624,2.6009474960264587,1.956114917299639,0.03423510578820058,0.00629587713748611,4.3752623979668686,0.0015606395393982437,7.974416433758051,0.09593384958274341,0.010565977776903443,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
58,1904.5798499954522,0.2499531323862343,0.18673896411526014,0.015356606186899642,0.0035527925246448123,0.3544364970972156,0.0012720122357479753,0.8113100045460023,0.03852079816870182,0.0056895540882822785,17358.098856938137,1.4793836207738809,1.132043236650437,0.022039386036823025,0.003523289793207607,3.054202934792345,6.205938147892184e-4,4.691813061861484,0.06936586156779052,0.006489046643592229,18812.80276579021,1.1272375121514993,0.8303745012321639,1.224203870375159e-4,5.475557329416803e-6,1.548261222616426,3.077845842492371e-6,3.506004209790299,2.9348845047569934e-4,8.553403171909172e-6,38075.4814727238,2.8565742653116146,2.1491567019978612,0.03751841261076018,0.007081557875181836,4.956900654505986,0.001895683896379686,9.009127276197784,0.10818014818696804,0.012187154135046417,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
59,1904.4804130372222,0.27451949152708294,0.20559992694405288,0.017065748349579468,0.004071485249975823,0.4079348763916805,0.0015554343135277544,0.910746962775899,0.04428009543547147,0.006684347109716167,17357.51304147952,1.622412434269446,1.2366988702007127,0.02391373349543826,0.0038497283549474605,3.390036784731938,7.169694343207824e-4,5.277628520486804,0.07698008503990375,0.007276054819505369,18812.35199356121,1.2400614977674647,0.9186316524410826,1.3730426899164825e-4,6.358870554892856e-6,1.7979358087371502,3.816710938127465e-6,3.9567764387961826,3.408158988520546e-4,1.017558149302032e-5,38074.345448077955,3.1369934235639936,2.3609304495858483,0.041116786114009374,0.007927572475478177,5.5959074698607685,0.0022762204587866643,10.145151922058885,0.12160099637422728,0.013970577510714555,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
60,1904.3668814706352,0.30528672484399855,0.22667636948301334,0.018914647881417234,0.0046318560945953395,0.4668899479654176,0.0018789830945159078,1.0242785293629573,0.050623270006897654,0.007788224203527318,17356.844315911196,1.8022855495332126,1.3556324684789445,0.0260085276488498,0.004201731075877061,3.7574036036428637,8.222084245348254e-4,5.9463540888042825,0.08531012496629672,0.008130984332028704,18811.837241242738,1.3807074269224573,1.0165708038188963,1.5334583015917487e-4,7.319992359050544e-6,2.0740851899016475,4.670803222996076e-6,4.471528757268741,3.931617418001073e-4,1.1990795582046625e-5,38073.048438624566,3.4882797012996685,2.598879641780854,0.04507652136042621,0.008840907162831452,6.298378741509929,0.0027058623222737293,11.442161375435981,0.1363265567149945,0.01593119933113807,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
61,1904.241182964858,0.3390176833417283,0.250537563687376,0.020940036757290722,0.005238122045162703,0.5319977229027031,0.002245906405985076,1.149977035140245,0.05762643516392547,0.009010858147040024,17356.10403345364,1.9998571144182824,1.491960511066489,0.028368537578851927,0.004584110928729894,4.16092923199938,9.370403664075025e-4,6.686636546358141,0.0944612815588222,0.009062134749679273,18811.26725754752,1.5345634220349742,1.1267992261173276,1.7083756648003643e-4,8.365073571045305e-6,2.3799649514952255,5.650203830635456e-6,5.041512452491408,4.5114311451365164e-4,1.4015277401680764e-5,38071.612473966015,3.873438219794985,2.869297300871193,0.049479411902622686,0.009830598047463642,7.072891906397309,0.003188596976223214,12.878126033989794,0.15253885983726131,0.01808700817412098,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
62,1904.1019584348926,0.3761604128980205,0.2772866652065705,0.023176423983921918,0.005896124572996269,0.6040221108867956,0.002659827557211098,1.289201565105515,0.06537266305939533,0.010364176947359173,17355.28418050749,2.2177134681807646,1.6460969908583274,0.031035019901126264,0.00500254583046207,4.605579135310883,0.0010623324303099331,7.506489492511876,0.10454644637599884,0.010079328111393311,18810.635884929143,1.7037136184419297,1.249818860172742,1.9005809015865615e-4,9.5030067392949e-6,2.7191462652151337,6.765937140036145e-6,5.672885070863842,5.15436967745277e-4,1.6268943879331042e-5,38070.02202387153,4.297587499520715,3.17320251623764,0.05440150197520684,0.010908173410197635,7.928747511412812,0.0037289259246610675,14.468576128481233,0.17043454640313946,0.020459774002631815,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
63,1903.9477192118347,0.4171648715904516,0.3071119157923518,0.02565463442335878,0.006612875537113528,0.6837716387367642,0.003124852083356388,1.4434407881633955,0.07394940479186587,0.011862089055757167,17354.375979482717,2.4584658702781654,1.8189939260460672,0.0340442139253205,0.005463273356467188,5.096524125155578,0.001199108520991579,8.41469051728259,0.11568303822374401,0.011193695132735158,18809.936372872628,1.890242439593125,1.3865208616723963,2.1125912700391573e-4,1.0744708096167599e-5,3.095403792002336,8.030276450483137e-6,6.372397127379407,5.867588179369305e-4,1.877498454665073e-5,38068.26007156718,4.765873181461742,3.5126267035108154,0.05991010747568319,0.012086893601676883,8.875699555894679,0.004331990880798451,16.23052843282539,0.19021920183354682,0.023074559173038977,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
