time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
46,9587.504664684746,0.04446984038239792,0.005912562560211055,6.227030246724011e-5,1.2001716822007952e-6,5.194234054910394e-4,1.8426950930204205e-8,0.050965315249200394,6.629473321110241e-5,1.231093084258129e-6,36979.56467587728,0.8408639983028993,0.2264359730345434,7.796115448329543e-4,9.551381148327822e-6,0.03417492463071075,6.382251189276413e-8,0.10226412271664645,8.486219109549345e-4,9.862823505421147e-6,55200.168311680216,0.07288387066291321,0.009420212045790095,1.4948202153177786e-7,4.665362836664795e-10,9.140871123796973e-4,1.1945241922558286e-11,0.08321831978158606,1.590516520435586e-7,4.784815255890379e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
47,9587.447476870053,0.08328246240573198,0.020655472535003182,4.228852513631322e-4,1.6420667186945084e-5,0.0037753730479684854,5.160341992482523e-7,0.10815312994145299,4.7939497047063675e-4,1.7286599972609297e-5,36979.442356524836,0.7386856565411496,0.364835972210081,0.0024736656203311943,6.217889647935481e-5,0.11852513546421345,8.66435162972066e-7,0.22458347516741745,0.002938316286736558,6.64069439413218e-5,55200.06144083842,0.14821082594034918,0.03496211890602082,1.0638008952553542e-6,6.626347562878073e-9,0.006915145962965835,3.450105673321197e-10,0.1900891615815892,1.2032280578595582e-6,6.9713581302101936e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
48,9587.384576139488,0.11741487806368192,0.04074718210459788,0.0012144922904778139,7.121258770464964e-5,0.011602649760069644,3.4456994647480322e-6,0.17105386050599672,0.0014661870307686056,7.699465435918068e-5,36979.30116684036,0.6783008118398572,0.44914527984139396,0.004455510839813949,1.7168460392549562e-4,0.2336961327173247,3.7398045870683843e-6,0.3657731596469022,0.005784483932007916,1.8993417639017737e-4,55199.931579898774,0.22480501864459088,0.07305892491855194,3.198528020064219e-6,2.981757546745671e-8,0.02208292693552219,2.3746745140066636e-9,0.319950101218935,3.842373019693486e-6,3.219224998146337e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
49,9587.315918444307,0.14807720768705088,0.06385106108145037,0.0024581937273233058,1.9315255259024611e-4,0.025119144935447108,1.2795703734255914e-5,0.23971155568759625,0.0031597987779660493,2.146244228563634e-4,36979.141460091545,0.6490290240030945,0.5017301078592887,0.006405692961463576,3.349396238793391e-4,0.367970020747297,1.0123271841303946e-5,0.5254799084668642,0.009094922913122689,3.8433936623121694e-4,55199.77901730168,0.3021083659107551,0.12082165608697683,6.767335031123285e-6,8.384883199993627e-8,0.0495758160588703,9.084284742099596e-9,0.47251269832475007,8.625997365964e-6,9.293311674203587e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
50,9587.241116703703,0.17647412116596486,0.08851456895812704,0.004116998773932805,4.057259318150541e-4,0.04496740341261678,3.4478047296631636e-5,0.3145132962897532,0.005632443364141889,4.6358192582345085e-4,36978.96296560496,0.6433852001322301,0.5371753962221607,0.008186454574272752,5.418178167468571e-4,0.5146642542593785,2.1272042032373745e-5,0.7039743950468212,0.012703880990823719,6.456215486006313e-4,55199.60365612614,0.3800370212943965,0.17600489903406316,1.182438910860384e-5,1.8239591697627024e-7,0.09181992155255667,2.51940585838685e-8,0.6478738738601004,1.597618861980661e-5,2.0758997556013872e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
51,9587.15957020688,0.2036946261928765,0.11393181123280761,0.006130566207031921,7.259759005980989e-4,0.07150089264504869,7.592093379195647e-5,0.3960597931121548,0.008920241228893446,8.533752585950481e-4,36978.764923729854,0.6561671287586158,0.5648957843643351,0.009762321667012467,7.806883217347796e-4,0.6703721929066251,3.8154136933718766e-5,0.9020162701552573,0.016527555119202512,9.66873634520097e-4,55199.40501076759,0.4588660006229934,0.2369493096734324,1.832681142823665e-5,3.3752835481023486e-7,0.15068520073768876,5.704421074560031e-8,0.8465192324181082,2.6218262739353347e-5,3.945725655558352e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
52,9587.070539093995,0.2306769855111825,0.13974840616509301,0.008435912537297162,0.0011644152448029152,0.1049196114459648,1.4557509315549108e-4,0.48509090599749594,0.013040931876855257,0.0014086979805655849,36978.546172059294,0.6838142642031431,0.590898543836325,0.011151792027015234,0.0010411259143390944,0.8338007634877086,6.145124632013354e-5,1.1207679407148516,0.020534773336190762,0.001340996922744748,55199.18221105877,0.5391363146363258,0.3025126235788826,2.618034625351524e-5,5.590472960909143e-7,0.22764315128523713,1.1234567954194589e-7,1.0693189412396744,3.960820576617244e-5,6.713929756328601e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
53,9586.973184334582,0.25821200635347824,0.1659117117442263,0.01097861513958458,0.0017260642059328823,0.14536480682583097,2.5246114046085496e-4,0.5824456654095139,0.018005986732161534,0.002149707404290094,36978.30520013567,0.7239528947357425,0.6189751034543216,0.012398572114848254,0.0013150421964478439,1.0050066450843849,9.160675864216328e-5,1.3617398643443877,0.024727786565804807,0.0017620666709018086,55198.93401092716,0.6215812948677306,0.3719972722334865,3.527179581383305e-5,8.543552923302282e-7,0.3239041797034739,1.9988380019399387e-7,1.3175190728395971,5.6356577664317484e-5,1.054239092524222e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
54,9586.866586077229,0.28696402916009034,0.1925617487978847,0.01371787714672625,0.002411923068748376,0.19298253001663832,4.058145708284558e-4,0.6890439227609165,0.023828540512067488,0.003092901465708375,36978.04018258481,0.7750726844208989,0.6515025986763802,0.013555113510065933,0.0015969507929556675,1.1849011776141996,1.2889019116502635e-4,1.6267574152056656,0.029129860564829062,0.002225911699572637,55198.65879818447,0.7070702998868283,0.4450800058101078,4.549113986646201e-5,1.2286566954081906e-6,0.44053446080662223,3.292286326917505e-7,1.5927318155287526,7.664884642846085e-5,1.5578853280999413e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
