time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5310.82466,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
47,5310.773746046963,0.04442501729487516,0.005906609935133393,6.220020861906996e-5,1.1986248251853452e-6,5.189085698230831e-4,1.8403273507044018e-8,0.05091395303654941,6.622011081208272e-5,1.2295063812634815e-6,20504.158288332103,0.8408618429811208,0.22643569962907326,7.797240139164601e-4,9.552934973242494e-6,0.03417478450431984,6.383271665290826e-8,0.10226166789612028,8.487443513607784e-4,9.864428039744424e-6,30613.19410684248,0.07289685940290867,0.009421897178483137,1.4960248625156374e-7,4.669123570548799e-10,9.142508632949937e-4,1.1954872634490029e-11,0.08323315752604027,1.5917983084535116e-7,4.788672296893699e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
48,5310.716616274476,0.08319816028585511,0.020634619505012497,4.224083867702024e-4,1.6399477907787224e-5,0.0037716224985585595,5.153704888302772e-7,0.108043725524593,4.7885443162375553e-4,1.726429375947452e-5,20504.03597255976,0.7386808960933662,0.3648349032968097,0.0024740199497050976,6.218896812715872e-5,0.11852456535789803,8.66573234755805e-7,0.22457744023914092,0.0029387374343491893,6.641770173582435e-5,30613.08721740772,0.14823683205583954,0.03496831200553218,1.0646568784476518e-6,6.6316828357107255e-9,0.006916376591746785,3.4528846991023137e-10,0.19012259228696823,1.2041963045600709e-6,6.976971305620958e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
49,5310.653779917183,0.11729540139890979,0.04070590591678186,0.0012131198622105173,7.112056872849537e-5,0.011591093808776872,3.44126297695382e-6,0.17088008281838452,0.0014645305623295212,7.689516940275781e-5,20503.89478794301,0.6782927912006005,0.44914288506637495,0.004456143054763932,1.7171226558379028e-4,0.23369478500234295,3.7403982762441385e-6,0.3657620569879425,0.005785306160614869,1.8996478858607961e-4,30612.95733460577,0.22484364053486086,0.07307169636789873,3.201096587127951e-6,2.984154894622012e-8,0.02208682401659849,2.3765852120561757e-9,0.32000539423407925,3.845459270293477e-6,3.22181341582763e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
50,5310.585193168245,0.14792557118689847,0.06378611556104372,0.002455408829482338,1.9290256950328048e-4,0.0250940544017526,1.2779208981710581e-5,0.23946683175766212,0.0031562207230123184,2.1434668153323327e-4,20503.73508821526,0.649016843510928,0.5017257948857864,0.006406590595276344,3.349932326346916e-4,0.36796743764042544,1.012487168908843e-5,0.52546178473674,0.009096202356043142,3.844009266158478e-4,30612.804747388916,0.30215885581360663,0.12084241550953935,6.772755781366043e-6,8.391612723447666e-8,0.04958447400078063,9.091584572448594e-9,0.4725926110874197,8.63291001750455e-6,9.300771180692525e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
51,5310.510469583971,0.17629202932338298,0.08842409232322034,0.004112320578397043,4.0519986542215063e-4,0.04492234039850315,3.443354233193922e-5,0.31419041603125764,0.005626048544821978,4.6298096442530556e-4,20503.556603291392,0.6433676691967918,0.5371684595424681,0.008187582952503917,5.419038237161434e-4,0.5146598177007649,2.1275385984205165e-5,0.7039467086022289,0.012705645271211211,6.457241774270385e-4,30612.62935939033,0.3800983341795233,0.1760344805457234,1.1833830796542174e-5,1.8254198730780351e-7,0.09183575335637306,2.5214272442444223e-8,0.647980609668676,1.5988955991547128e-5,2.0775625975024774e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
52,5310.429009371357,0.20348255654122493,0.11381466606013303,0.006123575136240556,7.250325951234305e-4,0.07142897552780302,7.582278535649873e-5,0.3956506286458815,0.008910082933802663,8.522667851217991e-4,20503.35857425842,0.6561427075192259,0.5648853538080861,0.009763638376667383,7.808109758000425e-4,0.6703650707994612,3.816009718731211e-5,0.9019757415764276,0.01652981427269681,9.670259187660647e-4,30612.430685627452,0.4589368083861731,0.2369880435942525,1.834138860008679e-5,3.3779795752132657e-7,0.1507107842871928,5.708989593634006e-8,0.8466543725440718,2.623914566924013e-5,3.948878534576666e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
53,5310.340073810683,0.2304343009416318,0.13960370898337568,0.008426252002120353,0.0011628985284677707,0.10481364228576101,1.4538657835079207e-4,0.4845861893197075,0.013026029496955338,0.0014068640257272553,20503.139839631116,0.6837809895468654,0.590883529420091,0.01115325413373541,0.001041287397697188,0.8337898476041283,6.146077489202333e-5,1.1207103688774094,0.020537526113738262,0.0013412057819451972,30612.207856657904,0.5392149861725786,0.30256038939784086,2.6201072227211705e-5,5.594924499759338e-7,0.22768109351856808,1.124354646406579e-7,1.0694833420891292,3.9639630519543536e-5,6.719279146165917e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
54,5310.242825212686,0.25793705734352124,0.16573850668748855,0.010965980377493767,0.0017238095217423962,0.14521729979833506,2.5213358878624657e-4,0.5818347873173674,0.0179853291307654,0.002146901509062145,20502.89889010018,0.723908287403098,0.6189541331552355,0.012400138984345832,0.001315242927629266,1.0049904765064985,9.16208388565031e-5,1.3616598998156635,0.02473102354567749,0.0017623374200362594,30611.959627281118,0.6216658424270526,0.37205352905889244,3.5299561085179154e-5,8.5503308553366e-7,0.32395699275074835,2.0004315554055262e-7,1.3177127188740196,5.64010859066634e-5,1.0550762410742128e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
55,5310.136345272327,0.28665422663646517,0.192358784157875,0.013701997940802443,0.0024087621353781506,0.19278566987690687,4.05286926522037e-4,0.6883147276739499,0.023801079617711805,0.003088852606474778,20502.6339017185,0.7750136336371642,0.6514739457375407,0.01355674701280491,0.0015971897504270572,1.1848778555644865,1.289097971822326e-4,1.6266482814996053,0.02913356499908536,0.0022262481726899952,30611.6843863818,0.7071582915981882,0.4451437975273602,4.5526707294002166e-5,1.2296272049242862e-6,0.44060444324711573,3.2949037199463023e-7,1.5929536181975352,7.67090588323805e-5,1.5591175769189164e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
