time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5533.29946,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
42,5533.256365334577,0.03759492181669768,0.005005843571257029,5.1661365748366264e-5,9.492002222696579e-7,4.412748954484744e-4,1.4574173860834177e-8,0.04309466542354768,5.5001646373700885e-5,9.73662407815546e-7,23939.352306484663,0.8360860424471237,0.225831326193303,7.8039939689704e-4,9.66282207451536e-6,0.03411602027562733,6.41982430325958e-8,0.09682351533326855,8.495126373710285e-4,9.977982197090458e-6,37831.4638575915,0.07288006727157084,0.009444427083175989,1.537468284619411e-7,4.802554436542307e-10,9.177599232868027e-4,1.2303402502785776e-11,0.08324240851742093,1.6359800538508145e-7,4.925588461570165e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
43,5533.208441403722,0.07002894467799776,0.01742673653125331,3.4995802666480777e-4,1.2962139141910398e-5,0.003199587380709989,4.075227807859913e-7,0.09101859627854855,3.967729916556004e-4,1.3646150323124106e-5,23939.2377737808,0.7282704118422872,0.3624786909368216,0.002470575101783993,6.28080060355292e-5,0.11807286275360747,8.705503766770407e-7,0.21135621919091258,0.002935221422469886,6.708168628690345e-5,37831.35836531067,0.146975540492123,0.034845071257430534,1.089252644489639e-6,6.797145711888884e-9,0.006912981190207631,3.5433313775016503e-10,0.18873468934388454,1.2322822214824198e-6,7.151478849639049e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
44,5533.156270615307,0.09809020384982765,0.03423265146455726,0.0010020523228936719,5.6089601704773806e-5,0.009805670963696724,2.716491182443362e-6,0.14318938469386253,0.0012101173581044481,6.064912679163143e-5,23939.10703582413,0.6613239814990765,0.4439512851786758,0.004436917803084629,1.730948530589644e-4,0.23220514395285352,3.7525691819905248e-6,0.3420941758559315,0.005763473633614801,1.9151685508738707e-4,37831.23169847373,0.22105650508273172,0.07236384289142576,3.259570330577891e-6,3.047298143258897e-8,0.021977885822407877,2.4315743170239364e-9,0.3154015262714517,3.91766144557015e-6,3.290455574961291e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
45,5533.099968489877,0.12277219148120434,0.053374835016809966,0.0020211154790140693,1.5174858014960606e-4,0.02116155102888237,1.0068537809285972e-5,0.19949151012386965,0.0025996860510941397,1.6864823034030605e-4,23938.960816907493,0.6244721762468058,0.49264338646262995,0.00635528413572046,3.3691955339401174e-4,0.3644951839774261,1.014212653170772e-5,0.4883130925025082,0.009033852842450486,3.867089820436743e-4,37831.084570953215,0.2945128499924589,0.11889513589219834,6.8620901945078095e-6,8.535960357567953e-8,0.04911410419319636,9.273308948475953e-9,0.4625290468009607,8.754748444990916e-6,9.46329125241555e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
46,5533.036016000741,0.1479989595704833,0.07394367714849483,0.003375157902922231,3.17906634153124e-4,0.037781225087465856,2.7072918397121106e-5,0.2634439992619165,0.004621670585370444,3.633474776220486e-4,23938.790268518755,0.6179998263519048,0.5241508510534615,0.008086895157975765,5.435490804240989e-4,0.5080590858142361,2.1273783006385554e-5,0.6588614812410085,0.012575216668488218,6.47985708954949e-4,37830.90792757868,0.37545044454456844,0.17307301111557571,1.1943841566865432e-5,1.8497973048366275e-7,0.09063681122011104,2.563738392305532e-8,0.6391724213389365,1.615618385499979e-5,2.1061711440671807e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
47,5532.966421127443,0.17187675883478581,0.095473977562475415,0.005024381713573622,5.678664854564099e-4,0.060036384678183556,5.950328645006751e-5,0.3330388725609248,0.007315155650644297,6.677404438454554e-4,23938.601143316177,0.6293140843113779,0.5486207519871364,0.009603143099149076,7.809035370907547e-4,0.6596297181402835,3.8082738332509036e-5,0.8479866838133701,0.016307085315561416,9.678581936967754e-4,37830.70770388694,0.45679857161450543,0.23394244269376513,1.850631024515204e-5,3.4151742213313147e-7,0.14863619304867398,5.7892112774467776e-8,0.8393961130767246,2.6494500943304024e-5,3.9940953490759925e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
48,5532.890529281419,0.19531212477796447,0.11751306445444136,0.006923010739322219,9.10416088214069e-4,0.08815814688232682,1.1395564164723314e-4,0.40893071858391605,0.01070249434908996,0.0011016862127915302,23938.392300631032,0.6549944161817022,0.5717487924873315,0.010927962782162223,0.001038386358556719,0.8180585995021281,6.121164775968394e-5,1.0568293689596406,0.02020184838730051,0.0013388847756422226,37830.483005854665,0.539240638931003,0.30002784935611543,2.6486491367036032e-5,5.653630701395433e-7,0.22479849138445976,1.1382372185647621e-7,1.0640941453497372,4.0070227206956416e-5,6.791867919960195e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
49,5532.807607067357,0.21905424116835073,0.13992541385400445,0.009027598251412935,0.0013502016275945294,0.12229795501968604,1.9752272471514992e-4,0.49185293264576374,0.014797020655370275,0.0016817358598364097,23938.162280477325,0.692747454944343,0.5971182931406338,0.012107830120962984,0.0013079040207989272,0.983476976371693,9.106407203434333e-5,1.2868495226704662,0.024263643971275776,0.001754953079290434,37830.23257445581,0.6236075459057379,0.37041064264918355,3.578227227893459e-5,8.646752527484285e-7,0.3204705063192823,2.0238038241926794e-7,1.3145255442021175,5.712338498228851e-5,1.0670556351676967e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
50,5532.716857682878,0.2437213353461227,0.16277683269637022,0.011303749717834904,0.001888639782927126,0.16259424502259698,3.1751455922953916e-4,0.5826023171250814,0.01961129263972032,0.002421575655351887,23937.909331731116,0.7411005961377379,0.626970432351282,0.013196209168099767,0.001584050534798552,1.1568191085459292,1.2787214162005947e-4,1.5397982688794676,0.02851638443574434,0.0022117966836527492,37829.954789271156,0.7108377103334473,0.4446210456515917,4.6283904352621534e-5,1.2453800696025538e-6,0.43680411019930415,3.333873838099807e-7,1.592310728856149,7.785925342087222e-5,1.578767453412535e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
