time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,63975.30451,1,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
35,3036.945541120392,0.016808963037657387,0.0022389672473621123,2.1610239009525684e-5,3.444636374131312e-7,1.9898933282617586e-4,5.286877518360644e-9,0.01926887960737014,2.3007651790761532e-5,3.533415511278873e-7,28988.93314598832,0.8349012496761503,0.2256810517289323,7.294872914759444e-4,8.564739862141434e-6,0.034153599681399846,5.855825944247139e-8,0.09547401167607987,7.940993873063208e-4,8.844103677261934e-6,31949.253864708677,0.05008861474103597,0.006495174964769566,1.0891613292454834e-7,3.4029116766194583e-10,6.313923576555838e-4,8.718952316549197e-12,0.057215291328604145,1.1589633532411823e-7,3.49010119978495e-10,63975.13255181739,0.9017988274548436,0.23441519394106397,7.512064466183946e-4,8.909543790722228e-6,0.034983981371881606,6.385385591314858e-8,0.17195818261205414,8.172229354324065e-4,9.1977942385098e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
36,3036.9241607464846,0.03126861796283234,0.007787697673757412,1.4629807158055108e-4,4.7017167755227004e-006,0.0014417903135997621,1.4777607292332341e-7,0.04064925351461852,1.658740548832249e-4,4.94986763961262e-6,28988.820522956616,0.7257067237077415,0.36189592619699695,0.0023081045736995033,5.564933536086166e-5,0.11812984572033818,7.938473207117896e-7,0.20809704338145768,0.0027423282863048484,5.94365417814197e-5,31949.181597741823,0.10080230050470224,0.023928385321313892,7.707747717481433e-7,4.811955374803259e-9,0.004750796520104196,2.5092188562241626e-10,0.1294822581837693,8.720323169566568e-7,5.062877260425675e-9,63974.926281444925,0.8577776421752761,0.39361200919206824,0.0024551734200518025,6.0355864091759165e-5,0.12432243255404213,9.418743155207354e-7,0.3782285550798455,0.00290907437350503,6.439147229829275e-5,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
37,3036.9009452990813,0.043727815788641884,0.015281939343738936,4.1859261381976506e-4,2.0334061241508005e-5,0.00441503447346597,9.84637542797495e-7,0.06386470091845087,5.055498741546807e-4,2.1987499800450848e-5,28988.692322613493,0.6571763727243044,0.44267443658157934,0.004142135823207495,1.532944876064143e-4,0.23214772607747364,3.4208078128021863e-6,0.3362973865019841,0.00538128055700873,1.696141311627135e-4,31949.095085049437,0.15128984746554056,0.049615750339249705,2.3038005290221186e-6,2.1553004370146158e-8,0.015087025690055097,1.7206424815224187e-9,0.21599495056902118,2.76927346605549e-6,2.3273646851668573e-8,63974.68835296201,0.8521940359784869,0.5075721262645679,0.004563032237556283,1.7365010185229246e-4,0.2516497862409947,4.407165998081204e-6,0.6161570379894561,0.0058895997046294665,1.9162490461001604e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
38,3036.87596185752,0.054628665693397,0.023797813952084093,8.435603299737193e-4,5.497847515553824e-5,0.009519476275465795,3.647753232139277e-6,0.08884814247930829,0.0010852171303829755,6.110391277636223e-5,28988.54934542668,0.618520396120535,0.49042275969259813,0.005927621173128433,2.98210968697386e-4,0.36409634345032044,9.241913213733639e-6,0.47927457331849327,0.008428361621061965,3.423013525131419e-4,31948.99488305293,0.20112864867122668,0.08138698095448929,4.843933712280779e-6,6.031459574090562e-8,0.03367640664317039,6.556907880810226e-9,0.31619694707410223,6.181363784715096e-6,6.687150362171586e-8,63974.42019033713,0.8742777104851587,0.5956075545991715,0.0067760254368144325,3.532497584486652e-4,0.4072922263689566,1.2896223353753727e-5,0.8843196628719038,0.009519760115229656,4.034721367931258e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
39,3036.8487789213227,0.06473767298591154,0.03279460429610379,0.001406084460375915,1.1507646066969535e-4,0.01696783757940123,9.802895145639845e-6,0.1160310786776078,0.0019262968382443007,1.3153783261477065e-4,28988.38963431781,0.6040399208310472,0.5199737169076165,0.007532586271581483,4.807634860749809e-4,0.5069393177348124,1.9376960370649768e-5,0.6389856821915038,0.011720233310540838,5.732051266927568e-4,31948.87970460147,0.25161498870390164,0.11772994138517592,8.410997186850924e-6,1.305448293726337e-7,0.062021908788680226,1.8112397335759434e-8,0.43137539853217133,1.1384141721018787e-5,1.4865722670839317e-7,63974.118117840604,0.9203925825208603,0.6704982625888962,0.00894708172914425,5.959704915740489e-4,0.5859290641028938,2.919796791362537e-5,1.186392159401283,0.013657914290506157,7.048916165342358e-4,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
40,3036.819528835208,0.074136207324806,0.041967330009966886,0.002083976096375709,2.051564864187937e-4,0.026866969394730746,2.152548031689979e-5,0.14528116479261502,0.0030382926070498147,2.413028424216414e-4,28988.21453513399,0.6065518433831365,0.5408860396257289,0.008923159783593421,6.899780817018585e-4,0.6569991771823708,3.466795369550351e-5,0.8140848660102276,0.015172198686718492,8.553684450597604e-4,31948.750674005383,0.30160547454132336,0.15751808225709144,1.2962763118650606e-5,2.40408041660767e-7,0.10126919379921037,4.084677242626193e-8,0.5604059946155578,1.8587859400391183e-5,2.8125481408702904e-7,63973.78473797458,0.9822935252492658,0.7403714518927872,0.01102009864308778,8.95374976162313e-4,0.7851353403763119,5.623428078482956e-5,1.5197720254184004,0.0182290791531687,0.001096952542295489,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
41,3036.7880114383743,0.08317565176378905,0.051142834192944506,0.0028536449056712292,3.278309073809498e-4,0.03925744394098412,4.115591564802324e-5,0.17679856162641785,0.0044234885115523315,3.9694139210582095e-4,28988.02344956776,0.6223602372524418,0.5590193226939024,0.010115942297732947,9.160080450261887e-4,0.812703241538427,5.568041516951156e-5,1.0051704322427004,0.018748631748866585,0.0011816425320711726,31948.607575794507,0.35141530410807065,0.1998104457985615,1.8417118023058496e-5,3.9635274308104387e-7,0.15225956198014737,8.013653385034491e-8,0.7035042054940795,2.794690356168627e-5,4.7648927693138877e-7,63973.419036800646,1.0569511931243016,0.8099726026854084,0.012988004321427235,0.0012442353051502195,1.0042202474595585,9.691646735138514e-5,1.885473199363198,0.0232000671639806,0.001579060413453925,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
42,3036.7539979635394,0.09214466568889162,0.06027015434374281,0.003693939549695221,4.8406241301605365e-4,0.05414804866603491,7.116580018080181e-5,0.2108120364615614,0.006080954704238953,6.035665685885167e-4,28987.815514185648,0.6489176505279384,0.578014027757796,0.011150521295905715,0.0011511253894324121,0.9737897409042511,8.274848140715894e-5,1.2131058143567313,0.022444307577615723,0.001545893466240466,31948.449983929455,0.4014642840723673,0.24399284825018538,2.467453871096869e-5,6.029807576306914e-7,0.21561351865251843,1.4204911367224973e-7,0.8610960705436536,3.957513613702751e-5,7.450298713029412e-7,63973.01949607864,1.1425266002891972,0.8822770303517242,0.014869135384311904,0.0016357907832060964,1.2435513082228045,1.54056330701633e-4,2.285013921361946,0.028564837417991703,0.0021502050647002856,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
43,3036.7172399835754,0.10127726338928611,0.06937496537400063,0.004588219042161974,6.735752050936095e-4,0.07154194487925308,1.1404853623676799e-4,0.24757001642603216,0.008009518455330579,8.650895839472759e-4,28987.589640894326,0.6845017179158489,0.6000945605836229,0.012073899091344098,0.001389946331949316,1.1408029469865928,1.1603477139885834e-4,1.4389791056807575,0.026272564132334045,0.0019435132708107044,31948.277274687687,0.4522393028859032,0.2897170635313514,3.16358716751435e-5,8.631695806789078e-7,0.2918162137351067,2.3311572530618864e-7,1.0338053123093427,5.3561577794845434e-5,1.0962853059850965e-6,63972.584155565586,1.238018284191038,0.959186589488975,0.016693754005181215,0.0020643847066236045,1.5041611056009525,2.3031642336093251e-4,2.7203544344161323,0.03433564416545947,0.0028096991400639653,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
