time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,10344.128557233873,0.31741689640543874,0.21989832848914587,0.016622752900210817,0.0032191826598548723,0.24790101273716778,6.145929419151018e-4,0.8056727661337333,0.030518961377422167,0.004250502767967025,39909.64352332523,0.836304013645514,0.6899822567779055,0.014673285393988721,0.001883719861334965,1.3749399438678906,1.7345523391294821e-4,1.9179566747805472,0.03377620254805261,0.0027301526241162184,59587.55424573694,0.796744369623153,0.52186156220781,5.674185984575968e-5,1.6852265588333779e-6,0.5786793936705644,5.104468508601744e-7,1.897344263034783,1.0065532803963077e-4,2.1956734096935523e-6,109841.32632629604,1.9504652796741058,1.4317421474748613,0.0313527801540453,0.005104587747748671,2.2015203502756227,7.885586226789101e-4,4.620973703949064,0.06439581925351441,0.006982851065492937,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
56,10344.000437755072,0.35021939014188613,0.2483519872621279,0.019690864391690748,0.004147428748403807,0.3104943439225809,8.882304689101273e-4,0.9337922449355998,0.03812299316002957,0.005637927387015638,39909.32375089923,0.9072292875765754,0.7353799736012194,0.01580228562941665,0.002174467119880542,1.576917663662251,2.2542318481518089e-4,2.237729100774158,0.03871397323816203,0.003274494860835433,59587.218667967914,0.8913049947018835,0.6023697918699601,6.896429993501465e-5,2.2263211372582443e-6,0.7391753008348123,7.540318374768012e-7,2.232922032059566,1.2857135942971563e-4,2.980352974735046e-6,109840.54285662223,2.148753672420345,1.5861017527333074,0.035562114321042414,0.006324122189421607,2.6265873084196443,0.001114407685562785,5.404443377769324,0.07696553775762131,0.008915402600825807,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
57,10343.859844908984,0.38574443172512785,0.2782319174206027,0.022918810875469684,0.005192972692910709,0.38106156031639316,0.0012353979925875229,1.0743850910230919,0.04667373417000289,0.0072660371627153416,39908.9726869761,0.9878054374140535,0.7883759498727833,0.01698407297979465,0.0024697642540136284,1.7928729051192427,2.8489427218853636e-4,2.5887930239120767,0.04399255569992008,0.003860001034243159,59586.84909755107,0.9919920847707746,0.6871449531644286,8.211863610506462e-5,2.853062371086752e-6,0.9232693686653768,1.0705968129150618e-6,2.6024924488958696,1.6059181978510096e-4,3.923659184001814e-6,109839.68162943615,2.365541953909956,1.7537528204578146,0.0399850024913694,0.007665590009295425,3.0972038341010126,0.0015213628615889743,6.265670563831038,0.09082688168970807,0.011129961856142503,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
58,10343.705518909814,0.4244133630107367,0.30991544432265516,0.0263178618245999,0.0063538781619484315,0.4600457887678593,0.0016647541045567774,1.2287110901923566,0.05622362511813573,0.009147425347410271,39908.58731867719,1.0782611108069449,0.8495050783707834,0.018255341361819503,0.002771493985326885,2.0250162914182988,3.520068699417609e-4,2.974161322813115,0.049666541956065575,0.00448922910764852,59586.44249566323,1.099933885048638,0.7767951489787471,9.619972352533039e-5,3.566274926464083e-6,1.1322640658214327,1.470900806258795e-6,3.0090943367480767,1.9694323817978803e-4,5.0371757327228785e-6,109838.73533325024,2.6026083588663194,1.9362156716721857,0.044669402909944735,0.00912893842220178,3.6173261460075907,0.002018231875304797,7.2119667497535485,0.10608711031238109,0.013641691630791514,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
59,10343.53608629584,0.46664232157515634,0.34378947174323743,0.029907798524761442,0.007629568823812327,0.5479896822984204,0.002184861202690805,1.3981437041680793,0.06683753706138047,0.011295883774888335,39908.164304407306,1.1790554687662798,0.9192558868920341,0.019647765964409834,0.0030824617800877265,2.2757070493003013,4.2696000575223267e-4,3.3971755927088654,0.05579403273791849,0.005165955769362987,59585.9954430931,1.2163104167878513,0.87206344530094,1.1123347296057317e-4,4.366813304415745e-6,1.3676554787090307,1.965804222436688e-6,3.456146906888311,2.378858234976219e-4,6.332617526852435e-6,109837.69583379626,2.8620082071292874,2.1351088039362116,0.04966679796213185,0.01071639741720447,4.191352210307753,0.0026137870126654744,8.251466203765256,0.12286945562279658,0.016468172161778174,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
60,10343.342628508397,0.5193530930313386,0.38108737182754315,0.033723957501584176,0.009021385674530733,0.6456113794476948,0.00280430412956716,1.591601491612259,0.07860228776752777,0.013727159270095497,39907.681440455155,1.3070548482564988,1.0002280616269639,0.021193676488329958,0.0034061761789519487,2.547646748468111,5.100338259463008e-4,3.8800395448448035,0.06244147244723676,0.0058950566276346405,59585.4845295121,1.359519068776115,0.9760226958706039,1.2731055564673283e-4,5.256025269520046e-6,1.6313835903777487,2.566296917446189e-6,3.967060487902303,2.8375699938605766e-4,7.822322186966233e-6,109836.50859847564,3.1859270100639523,2.357338129325111,0.055044944545560866,0.012432817878752202,4.824641718293554,0.003316904252430907,9.438701524359365,0.1413275172141506,0.019630038219917104,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
61,10343.128411177815,0.5770675967882118,0.4228503190040539,0.03783478069968608,0.010534356263971074,0.7539998779300271,0.003531891507348193,1.8058188221932987,0.0916510805804574,0.016461060726030926,39907.14691872738,1.448291880425076,1.0945738405129761,0.022937201662370274,0.0037470410595700173,2.844409700067773,6.01608888442738e-4,4.41456127261621,0.06969679768007225,0.006682792619617535,59584.91846394552,1.515230523274882,1.091317038533064,1.4466058112740595e-4,6.237056624426315e-6,1.9264243113978308,3.2836335493034333e-6,4.533126054477081,3.3507438460200106e-4,9.520690173729747e-6,109835.19379385072,3.54059000048817,2.608741198050094,0.06091664294318376,0.014287634380165518,5.524833889395631,0.004136784029340234,10.75350614928659,0.16168295264513166,0.02315337403582219,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
62,10342.891102983956,0.6405741360249139,0.4693155417492046,0.042306605664256806,0.012177919097436474,0.8743758381698795,0.004376975347029885,2.043127016052721,0.10613241629573406,0.019522719826903106,39906.554939700094,1.6045316301839636,1.202489623782469,0.024917060513774535,0.004110367151455012,3.169789427206171,7.021910586664375e-4,5.006540299896502,0.07765315911967464,0.0075369430141678925,59584.291155957806,1.6856463388331722,1.2185253689322784,1.6351180435545163e-4,7.315475697126938e-6,2.2560873775276717,4.129616971491084e-6,5.160434042190149,3.924136577278122e-4,1.144509266861802e-5,109833.73719864186,3.9307521050420497,2.890330534463952,0.06738717798238679,0.016295601724588615,6.300252642903723,0.005083296022667813,12.210101358139372,0.1841779890731365,0.027071107933739617,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
63,10342.628152199626,0.7106577937006369,0.5208555373256153,0.04720009658169153,0.013964917197115737,1.0080497109797308,0.005349744597942111,2.3060778003827322,0.12220484427756564,0.0229420772014755,39905.89914418433,1.7775894370496237,1.3245654412481094,0.02716596668415161,0.004502023368157685,3.5277005173275993,8.124299834606199e-4,5.6623358156611046,0.08640651699685267,0.008466546893645642,59583.59590701497,1.8729523317167616,1.3586244133756162,1.8407722266335983e-4,8.49875785820485e-6,2.623908547097148,5.116871281847241e-6,5.855682985041331,4.5638980546440185e-4,1.3615629140052093e-5,109832.12320339892,4.361199562467022,3.204045391949341,0.0745501404885065,0.018475439323131625,7.159658775404479,0.006167291452684578,13.824096601085168,0.2090677510798827,0.0314222397242612,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
64,10342.336751898236,0.7881311414684109,0.5779489382740308,0.05257476859729347,0.01591099500254623,1.1564508099913913,0.0064614484398829355,2.597478101773556,0.14004074005548836,0.02675365401977537,39905.17253061476,1.9693899448201497,1.4617104071744396,0.029714009497834617,0.004928239270566055,3.922273654102974,9.331303692985843e-4,6.388949385235265,0.09605802507749976,0.009481760653016143,59582.82532553372,2.079395414158379,1.5128996168795912,2.0657265693551594e-4,9.796013158101164e-6,3.0337468075235967,6.25905560099441e-6,6.626264466287263,5.276740321174276e-4,1.6055068759095573e-5,109830.33460804672,4.836916500446939,3.5525589623280616,0.0824953507520636,0.020849030286270387,8.112471271617963,0.007400837864782514,15.612691953296084,0.23662643916510556,0.03625146974155061,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
65,10342.01380413796,0.8738588075616758,0.6411631313250573,0.05849217206992051,0.018034281223196898,1.3211528715418879,0.007724598328344316,2.920425862050083,0.15982956116175187,0.03099657388846392,39904.367368740735,2.182015235659754,1.6151043279519632,0.03259113637253115,0.0053955101410941035,4.357939788858276,0.0010652602646387818,7.194111259248259,0.10671613167093964,0.010593803490557477,59581.9712376834,2.307346683840757,1.6828887914502595,2.312289746557237e-4,1.1217889048754101e-5,3.489866823384388,7.571067282222346e-6,7.4803523166063925,6.07008101275253e-4,1.878895633097645e-5,109828.35241056209,5.3632207270621866,3.93915625072728,0.09131453741710738,0.023441009253339754,9.168959483784551,0.00879742966026532,17.594889437904733,0.26715270093396676,0.041609166335352374,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
66,10341.655883772168,0.9687759950158283,0.7111483487780876,0.06501776718629775,0.020355338582624935,1.5038956332332607,0.009153145046273788,3.278346227842374,0.18178052876341066,0.03571480969739944,39903.4751111868,2.4177428508292986,1.7861762943343855,0.03582869126133357,0.005910595523480533,4.839500423889796,0.0012099573574725318,8.086368813195767,0.11849832288005228,0.011814986678647206,59581.02459528681,2.5593506475779337,1.8703588633444874,2.582987543229484e-4,1.2776622913881102e-5,3.9970050576703224,9.069231217507975e-6,8.426994713201198,6.952158369507299e-4,2.1845854131389075e-5,109826.15559024579,5.945869493423061,4.36768350645696,0.10110475720195426,0.02627871072901935,10.34040111479338,0.010372171634963828,19.79170975423934,0.30097406748041367,0.047551642230178034,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
67,10341.243850882629,1.087357288361655,0.7903655045800342,0.07224033847056804,0.022897550900125744,1.7067557681013648,0.01076266696891824,3.6903791173826677,0.20614434049704997,0.04095788661985021,39902.44803885929,2.7126127264544544,1.9809049002666255,0.039470141153294176,0.006480640507556202,5.372604195868839,0.0013685364474777617,9.11344114069824,0.13154295286433945,0.01315887131140035,59579.93477805576,2.8737516323909156,2.0818702355513485,2.8813378763211566e-4,1.4486364898898766e-5,4.56087668464474,1.0771510742077607e-5,9.516811944250282,7.932913004516431e-4,2.5257875640976373e-5,109823.62666779768,6.673721647207024,4.853140640398008,0.11199861341149434,0.029392677772580846,11.640236648614945,0.01214197492713808,22.32063220233119,0.33848058466184106,0.05414201580689154,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
68,10340.783339168274,1.21875308993774,0.8809930399083584,0.08031262248377834,0.025690452214530424,1.9325709383000347,0.012570688892475217,4.150890831736919,0.23326643122253318,0.04678474624796671,39901.30018818225,3.0395475155714644,2.2045941731596748,0.04359294685243802,0.007114034864962859,5.964900638169303,0.0015425091297424332,10.26129181774758,0.14603779809026265,0.01464122349369256,59578.71668420413,3.221903402476716,2.323237146364382,3.21348468150775e-4,1.6365423737074654e-5,5.18941483528284,1.2697870420215939e-5,10.73490579588625,9.026143512965871e-4,2.9063294157290597e-5,109820.80021155466,7.48020400798592,5.4088243594324155,0.12422691780436713,0.03282085250323036,13.086886411752179,0.014125895892637866,25.14708844537075,0.3802068436640924,0.061455033035816564,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
