time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
41,2367.67897594059,0.038868052318162184,0.0051753790901817864,5.373689255308265e-5,1.0009031604774605e-6,4.5587483590513243e-4,1.5369912636071087e-8,0.04455405940987531,5.721137404517191e-5,1.0266978151234551e-6,9907.489582780365,0.8360805170858109,0.22583062372924628,7.754923506060994e-4,9.544012581043174e-6,0.034120978836827034,6.361986734992183e-8,0.0968172196349386,8.441710536055322e-4,9.85529773023441e-6,14121.204877105489,0.06572751177865245,0.0085175518601628,1.471709294824683e-7,4.5971467609566876e-10,8.276832327956087e-4,1.1777183020441686e-11,0.07507289451403218,1.566007666647905e-7,4.714918591161106e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
42,2367.6294299839233,0.07239963792406241,0.018016808314271188,3.6401594251776065e-4,1.3668134191821914e-5,0.0033054559903643926,4.2977191567384237e-7,0.09410001607732327,4.12711585044207e-4,1.4389401670944563e-5,9907.3750590662,0.7282583770974924,0.36247596716314856,0.0024550340595114162,6.203563939799791e-5,0.11808865713409547,8.627063054762817e-7,0.21134093379995147,0.00291675820387995,6.625676830308256e-5,14121.10973901913,0.13255022347350914,0.031425239835702466,1.0426610345086468e-6,6.506413521621252e-9,0.006234468057814661,3.391776362052592e-10,0.1702109808736519,1.1795728576651769e-6,6.8455911578265126e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
43,2367.5754945935873,0.10140948976229724,0.03539146644352918,0.0010422986910551516,5.914430783248773e-5,0.010130142417668624,2.864790920080216e-6,0.14803540641330282,0.0012587212825858982,6.395216160278343e-5,9907.244333565359,0.6613040221853842,0.44394525008259594,0.004408992517643959,1.709658867867763e-4,0.23223348521535922,3.718751055266193e-6,0.34206643463882536,0.005727202831977888,1.891613346124788e-4,14120.995506310248,0.19935846876410052,0.06526138972548635,3.1201331313012917e-6,2.916948532159593e-8,0.019820679637397406,2.327566157746724e-9,0.28444368975716705,3.7500741608881447e-6,3.149705147934266e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
44,2367.517289770674,0.1269244688569066,0.05518106117500966,0.0021022746233736694,1.6001183789076908e-4,0.021861794752487698,1.0618081269415873e-5,0.2062402293269379,0.0027040806706533672,1.7783170101119463e-4,9907.09813203147,0.624441927981297,0.4926325697841903,0.006315260882539897,3.327744254203146e-4,0.36453538476559044,1.005069076618981e-5,0.4882679685298043,0.008976968880507193,3.8195137131710993e-4,14120.862824211968,0.26560113174939215,0.10722486085436521,6.568505089277402e-6,8.170780520747611e-8,0.04429313634179137,8.876555415049317e-9,0.4171257880349986,8.380192301727911e-6,9.058436062252543e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
45,2367.4546421332557,0.1499686067089875,0.07605161158018965,0.0035066287209334595,3.351429881496339e-4,0.03899732715687574,2.8549592356644395e-5,0.26888786674749254,0.004802942774447816,3.8305652497711576e-4,9906.936614700146,0.6100646158941826,0.5231165561449842,0.008033676723756772,5.368397954250626e-4,0.5080125293753611,2.1081922239543556e-5,0.6497852998559498,0.012493590389410014,6.399913671421082e-4,14120.71201923503,0.33114122820888264,0.1551301411822478,1.1416413290171196e-5,1.7701543621857536e-7,0.08164777761088715,2.453929235594622e-8,0.5679307649700359,1.5447507861661623e-5,2.015547285745216e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
46,2367.3834637761342,0.17473563747116094,0.09766723654506461,0.005201806809556079,5.978083557602357e-4,0.06180101490241141,6.27197844812697e-5,0.3400662238684346,0.007581082913461314,7.030682370928551e-4,9906.74964523283,0.6214693350814523,0.545889446726153,0.00952895196459871,7.710277029657455e-4,0.6590582694020601,3.773628975347926e-5,0.8367547671669838,0.016188719367650168,9.556672986635188e-4,14120.53362713389,0.40445569132903936,0.20840964210593785,1.7614011450105713e-5,3.2622828338901586e-7,0.13343953705752556,5.537921692614615e-8,0.7463228661114527,2.524616145640895e-5,3.8160750031516214e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
47,2367.3059015598215,0.19891557158398937,0.11997092509579002,0.007145255171632568,9.563638340041582e-4,0.0905203393514251,1.199851443203815e-4,0.41762844018116163,0.011063165840227058,0.0011577296734644673,9906.543289901343,0.6469289499078422,0.5677234368578393,0.010827528493945214,0.0010246148694134248,0.8165449268482257,6.064167589102846e-5,1.0431100986531572,0.02003547929632653,0.001321328049010594,14120.333493458182,0.47848188723923146,0.26674435234870547,2.5119505574063196e-5,5.386301060574321e-7,0.20120453536325786,1.0873142888533227e-7,0.9464565418183033,3.8066736272918486e-5,6.473615349427643e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
48,2367.221194394778,0.22331748285324216,0.1427548265412327,0.009297789630337942,0.0014153726270282744,0.1253424538496912,2.076797222371201e-4,0.5023356052237695,0.01526710318066915,0.0017639124553881576,9906.316080705625,0.684234023167858,0.592036547806721,0.011978894243062319,0.0012895109555493057,0.9806901340154544,9.018418409489616e-5,1.2703192943727404,0.024040143910071757,0.001730772441466319,14120.110474385236,0.5540441409300879,0.32916100651296637,3.38590041135432e-5,8.217534765361346e-7,0.28623559358082146,1.929855329702335e-7,1.1694756147669985,5.415378430367056e-5,1.014739009506368e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
49,2367.1285206505536,0.24860207144272164,0.16604361292090994,0.011626675632528975,0.0019763405528285477,0.16642729090630665,3.3335799307261e-4,0.5950093494483685,0.020208161472492006,0.0025358007468058064,9906.066273396711,0.7319637049661653,0.6209567493772449,0.01303808824292412,0.0015603654384752099,1.152481116495053,1.2657876517217776e-4,1.5201266032850351,0.02822779521043467,0.002179701684248008,14119.863115779726,0.6320320544572794,0.39514156897573427,4.3740194465158614e-5,1.1812413931557875e-6,0.38961535805315867,3.1735363882254044e-7,1.4168342202756692,7.371209510472518e-5,1.4985950319783284e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,40,2020-04-12
