time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,8131.31768,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,86310.02907,1,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
48,8131.266714721625,0.04446980660468268,0.005912559657835903,6.227028128439324e-5,1.2001714145831572e-6,5.194232328805395e-4,1.8426948527647693e-8,0.05096527837504662,6.629471114023689e-5,1.2310928126088733e-6,31362.632406424345,0.8408635181784432,0.22643591165114085,7.796114164914042e-4,9.551380216014845e-6,0.034174919200711126,6.382250997961186e-8,0.1022635756495124,8.486217760246493e-4,9.862822563772333e-6,46815.89350171381,0.07288383972377963,0.009420209540343895,1.4948199596068957e-7,4.665362425969754e-10,9.140869606743302e-4,1.1945241699377585e-11,0.08321828618527531,1.5905162564661662e-7,4.784814842963529e-10,86309.79262285978,0.9582171645069055,0.24176868084932066,8.420311797717582e-4,1.0752018166840599e-5,0.035608429394266,8.226140374895894e-8,0.23644714020983432,9.150755387905328e-4,1.1094393857865502e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
49,8131.20952703961,0.08328231927785276,0.02065544941607944,4.2288490978606365e-4,1.6420657113213596e-5,0.0037753700948785166,5.160339496424447e-7,0.10815296038965967,4.7939459459342057e-4,1.7286589480026007e-5,31362.510087869894,0.7386845956682258,0.36483573367706795,0.0024736646366411387,6.217887951116834e-5,0.1185250908051454,8.664349929961125e-7,0.22458213010158432,0.0029383151785160825,6.640692614368331e-5,46815.786631018265,0.14821067235982388,0.03496209575376466,1.063800398754622e-6,6.626345282640294e-9,0.006915142836989604,3.4501047665021594e-10,0.1900889817223327,1.2032275139404325e-6,6.9713557592905106e-9,86309.50624592777,0.9701775873059024,0.4204532788469121,0.002897613346825957,7.860616296966458e-5,0.12921560373701352,1.3828139531152073e-6,0.5228240722135767,0.0034189130006234436,8.37004869794686e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
50,8131.146626573855,0.11741453701192954,0.04074710538215316,0.0012144906559209535,7.121251531739226e-5,0.011602634883503993,3.4456966992330347e-6,0.17105342614552427,0.0014661851444082003,7.699457733124226e-5,31362.368899314995,0.6782990242234311,0.4491447458906329,0.004455507729078289,1.7168452368189748e-4,0.23369598282547938,3.73980331795086e-6,0.36577068499562176,0.00578448021647326,1.899340899535144e-4,46815.656770419126,0.22480460205841418,0.07305883856438623,3.1985253766745835e-6,2.981755728430954e-8,0.02208290952511183,2.374673397278406e-9,0.31994958086551967,3.8423699903063435e-6,3.219223068158794e-8,86309.17229630798,1.0205181632937748,0.5629506898371723,0.005673196910375917,2.4292685655657404e-4,0.2673815272340952,7.187874690581173e-6,0.8567736920066658,0.007254507730871767,2.6696085951543827e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
51,8131.077969319717,0.1480765635872195,0.06385088160125042,0.0024581888469335862,1.9315226721847807e-4,0.025119098291325852,1.2795689012731491e-5,0.23971068028296053,0.003159792883943441,2.146241127810956e-4,31362.209194131163,0.6490263091182478,0.5017291464261919,0.0064056859693172276,3.349393876430313e-4,0.3679696646619852,1.0123266772036966e-5,0.5254758688301576,0.00909491409494031,3.843391052577996e-4,46815.50420845925,0.3021074912091777,0.12082143268512752,6.767326371556842e-6,8.384875399196571e-8,0.04957575658506858,9.084278313520264e-9,0.4725115407387778,8.625987017666562e-6,9.293303230548598e-8,86308.79137191013,1.0992103639146449,0.6864014607125699,0.00887064214262237,5.281755036155014e-4,0.44266451953837965,2.2928040063081977e-5,1.2376980898518959,0.012263332965901418,5.990561510712006e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
52,8131.003168251794,0.1764730465640057,0.08851422088612512,0.004116987467567896,4.0572511651747363e-4,0.04496729017856575,3.44779942109728e-5,0.31451174820699285,0.005632429101374078,4.6358102144531614e-4,31362.03070177611,0.6433812926013374,0.5371738500150854,0.008186441449688836,5.418172753528689e-4,0.5146635505173878,2.127202738919254e-5,0.7039682238862419,0.012703863578116027,6.456209357505574e-4,46815.32884834507,0.38003543048157323,0.1760044266130086,1.182436732426784e-5,1.823956765606294e-7,0.09181976586303921,2.519403374367243e-8,0.6478716549146557,1.5976161530353876e-5,2.0758971030430186e-7,86308.36271837297,1.1998897696469162,0.8016924975142192,0.012315253284581,9.477247875469032e-4,0.6514506065589927,5.577521563390901e-5,1.6663516270078904,0.01835226884102046,0.001109409546906178,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
53,8130.921622729428,0.2036929639539936,0.11393120972360278,0.006130543827902593,7.259739947254109e-4,0.07150065828831013,7.592078375511093e-5,0.39605727057228957,0.008920211796452842,8.533731009525669e-4,31361.832662763532,0.656161685339349,0.5648934594014501,0.009762299580359818,7.806872583476587e-4,0.6703709507890799,3.8154102280363365e-5,0.9020072364708674,0.01652752440879883,9.66872402030846e-4,46815.13020463011,0.45886336157243557,0.23694843059182147,1.8326765042181766e-5,3.3752775287836817e-7,0.15068485636165324,5.7044135981448795e-8,0.8465153698628414,2.621820281937811e-5,3.945718888598169e-7,86307.88449012308,1.3187180108657781,0.9157730997168744,0.01591117017330459,0.0015069987808259478,0.8925564654390433,1.1413193017145575e-4,2.1445798769059983,0.02547395440807105,0.0018206400748722728,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
54,8130.832592981346,0.2306745400922011,0.1397474436035221,0.008435872696849294,0.0011644113574393188,0.10491917617128818,1.4557473408665687e-4,0.4850870186553866,0.013040877358969513,0.0014086934906654195,31361.61391489196,0.6838068472978354,0.590895197139811,0.011151757434447487,0.0010411240307683573,0.8337987309645543,6.145117465680592e-5,1.1207551080420737,0.020534723117355772,0.0013409946894698858,46814.90740734364,0.5391322059699832,0.30251112557185933,2.618025817941984e-5,5.590459897158435e-7,0.2276424731490808,1.1234549000748343e-7,1.0693126563405824,3.9608087773886376e-5,6.713914797233268e-7,86307.35391521695,1.4536135933600196,1.0331537663151924,0.0196138103894762,0.002206094434197392,1.1663603802849232,2.071382542334703e-4,2.6751547830380424,0.03361520856409917,0.0027503595716150287,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
55,8130.735240088289,0.25820853355958767,0.16591025255949238,0.010978549363952296,0.0017260570173781116,0.14536405883379214,2.524603785998567e-4,0.5824399117128024,0.018005893277999167,0.002149698937292116,31361.372947959768,0.7239429516791643,0.6189704291794903,0.01239852057224079,0.0013150390956762242,1.0050034930839844,9.16066241070884e-5,1.3617220402346635,0.02472770873344698,0.0017620629136232662,46814.659210657475,0.6215751862760991,0.37199487734647724,3.527164195010415e-5,8.543527375130122e-7,0.32390295300356176,1.9988337626148876e-7,1.317509342504202,5.635636422559417e-5,1.0542361137745007e-6,86306.76739870553,1.603726671514851,1.15687555908546,0.02341234157814319,0.0030419504657918485,1.4742705049213383,3.4426688608320656e-4,3.2616712944516677,0.04278995837567174,0.003912816087029157,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
56,8130.628644337723,0.2869592240529019,0.19255962278854494,0.013717774437989268,0.0024119107155295963,0.19298131718906011,4.058130946292634e-4,0.689035662278655,0.02382838932303678,0.00309288663534897,31361.107936910917,0.7750595217573719,0.6514962119024602,0.013555039436019324,0.0015969459565962209,1.1848964800720534,1.2888995622637874e-4,1.626733089080728,0.029129744628891643,0.002225905716754926,46814.3840026872,0.7070615271670768,0.4450763565198048,4.549088745261266e-5,1.22865207868759e-6,0.4405323803344695,3.2922777066644605e-7,1.5927173127886531,7.664848443969336e-5,1.5578798493540356e-6,86306.12058393584,1.7690802729773507,1.28913219121081,0.027318304761461205,0.004010085324204504,1.818410177595583,5.350322786263086e-4,3.908486064148036,0.05303478243636812,0.00532035023195325,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
57,8130.511810151192,0.31749178545431395,0.21995233795452204,0.016627699559277436,0.0032204691054881726,0.24796271623966254,6.14840496892214e-4,0.8058698488101563,0.030528111435037246,0.0042522041048131155,31360.8167594849,0.8362796905275593,0.6899701537500249,0.014673707578770623,0.0018837812903000851,1.3749297201599981,1.7346179125745463e-4,1.9179105150979112,0.03377727447361431,0.0027302435734772703,46814.07981363254,0.7965556120432995,0.5217417010305797,5.6745401764105233e-5,1.6853372094481719e-6,0.5785501131501726,5.10481422694396e-7,1.896906367444448,1.0066177440695657e-4,2.1958186321425675e-6,86305.40838326863,1.9503270880251729,1.4316641927351266,0.03135815253981217,0.005105935732997706,2.2014425495498333,7.88812769572363e-4,4.6206867313525155,0.0644060476830585,0.006984643496922529,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
58,8130.383662864834,0.35029988693833586,0.2484119173380142,0.019696666955276318,0.004149078642130566,0.31057099803355853,8.885872606145748e-4,0.9340171351679301,0.038134342343365574,0.0056401752458259,31360.497002288652,0.9071976840554679,0.7353639208498005,0.01580269746602413,0.0021745350100709593,1.5769034424122133,2.2543155318708057e-4,2.2376677113467642,0.038715139330662826,0.003274600366410434,46813.744320277845,0.8910895052538487,0.6022293870233197,6.89684448787934e-5,2.2264640426838093e-6,0.739008880870753,7.540822200131955e-7,2.232399722139063,1.285793701327335e-4,2.9805462626970048e-6,86304.62498543134,2.148587076247652,1.5860052252111345,0.03556833286617924,0.00632584011624421,2.626483321316525,0.0011147728960216685,5.404084568653757,0.07697806104416113,0.00891775615849903,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,47,2020-04-19
