time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2457.65748,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,28988.441720000003,1,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
53,2457.60955465997,0.041817284993867505,0.00555990923946643,5.900106888515521e-5,1.1526298058781824e-6,4.879743945414634e-4,1.7701446265335235e-8,0.04792534002801271,6.281421919541808e-5,1.1823263575268103e-6,10079.651934029884,0.8408568406461734,0.2264350643636972,7.855336046164093e-4,9.600575804210027e-6,0.03416886664632226,6.427432353920997e-8,0.10225597011093698,8.550682394075928e-4,9.9136224168138e-6,16450.939069131982,0.07968240520512143,0.010298943158046785,1.5614966391824939e-007,4.873464989072397e-10,9.993630129167008e-4,1.2478075328576317e-11,0.09098086802557341,1.6614615540296567e-7,4.998245742358161e-10,28988.200557821838,0.9623565308451624,0.24229391676121043,8.446908231654828e-4,1.0753692956587116e-5,0.03565620405378042,8.198824787987378e-8,0.2411621781645231,9.180486047584138e-4,1.1096448598914846e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
54,2457.5557792584204,0.07831367628956915,0.019423301778375226,4.0068080033760255e-4,1.5770120621046964e-5,0.003546816873667878,4.957148340141147e-7,0.10170074157740491,4.542235156031213e-4,1.6601748780160704e-5,10079.529626567277,0.7386698469550025,0.36483242182073805,0.002492447517540725,6.249900317223804e-5,0.1185053448527365,8.725672063344967e-7,0.2245634327163962,0.0029606270327020203,6.674882165606098e-5,16450.822231128222,0.1620343068823331,0.0382232141578743,1.1112471235470778e-6,6.92189897429251e-9,0.007560232214494796,3.603992862676605e-10,0.20781887178412403,1.2568930887582812e-6,7.282298260560168e-9,28987.907636953918,0.9790178301269048,0.4224789377569876,0.002894239565001875,7.82760456922593e-5,0.12961239394089918,1.3686424396348792e-6,0.5340830460779251,0.0034161074413939,8.335785273448225e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
55,2457.4966334978744,0.11040773736125054,0.03831603554397855,0.0011507137224148524,6.839091628821753e-5,0.010900314573503128,3.310006458844815e-6,0.16084650212389412,0.001389192032083702,7.394389632662667e-5,10079.388453712932,0.6782741750220483,0.4491373263370568,0.004489320307350457,1.7256796986396512e-4,0.23365913116054293,3.766264759640032e-6,0.3657362870616219,0.005828382778970046,1.9091147564127627e-4,16450.680261538186,0.24576937492628112,0.07987288634034229,3.341166748427748e-6,3.1147392910817897e-8,0.02414282575939154,2.4805863332457823e-9,0.3497884618207427,4.01372633330902e-6,3.3627979244063675e-8,28987.56534874899,1.03445128730958,0.5673262482213776,0.0056433751965137375,2.4099003354509347e-4,0.2687022714934376,7.078751804818093e-6,0.8763712510062587,0.007221588537387057,2.64888999947147e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
56,2457.4320765743796,0.1392371878705285,0.06004061088774147,0.0023290805236478272,1.8549796086566396e-4,0.023598756634524026,1.2291740778483307e-5,0.22540342561808596,0.0029938400843737547,2.0611900557626503e-4,10079.228770280997,0.6489885724670212,0.5017157840821183,0.006454263054315377,3.3666179324951846e-4,0.36791424272465534,1.019487269867244e-5,0.525419718994058,0.009163900259268833,3.863156859474189e-4,16450.513477379303,0.3302765735576078,0.13208897543312,7.069077498994307e-6,8.758794427742875e-8,0.05419990555791691,9.48941589925185e-9,0.516572620703504,9.010624702527917e-6,9.707736017668062e-8,28987.17432423468,1.1185023338951576,0.6938453704029798,0.008790412655462198,5.222473420594598e-4,0.44571290491709625,2.2496102893054997e-5,1.267395765315648,0.012166750968345116,5.925317688838606e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
57,2457.3617452677827,0.16593454112008982,0.08323087995503835,0.003900714943088853,3.896440221372413e-4,0.04224583224752052,3.311992698892845e-5,0.2957347322148637,0.0053365636407468565,4.452071443636773e-4,10079.050307551495,0.6433269804268932,0.5371523592559372,0.008248464110587701,5.44601315841001e-4,0.5145886209489333,2.1422437400804784e-5,0.7038824484955928,0.012800152769974666,6.48938803857459e-4,16450.321774764052,0.41546321048273827,0.19241598163437423,1.235151242803588e-5,1.9052849007944222e-7,0.10038347548199911,2.631752768985373e-8,0.7082752359575575,1.6688432783421795e-5,2.1684601776929585e-7,28986.73382758333,1.2247247320297212,0.8127992208453497,0.01216153056610459,9.344358664683216e-4,0.657217928678453,5.4568681917423086e-5,1.707892416668014,0.018153404843504944,0.0010943627942389055,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
58,2457.2850756748353,0.1915234431552109,0.10712874371773719,0.005808422699280452,6.971937321141645e-4,0.06717359198978057,7.29298687433062e-5,0.3724043251628666,0.008451552535194919,8.195433741377373e-4,10078.852308323301,0.6560860278298453,0.5648611446002272,0.009836171229958838,7.846947372181687e-4,0.6702752145284314,3.8423764717496854e-5,0.9018816766903979,0.016652682290423958,9.718367984015719e-4,16450.104625362976,0.501628749470073,0.2590390236087246,1.9143611982864283e-5,3.5257545003340487e-7,0.16473730817933455,5.958767420793213e-8,0.9254246370332392,2.738687446769102e-5,4.1216312424133685e-7,28986.24200936111,1.3492382204551292,0.931028911926689,0.015663737541222154,0.0014822410447823666,0.9021861146975465,1.1141322113501098e-4,2.1997106388865038,0.02513162170008657,0.0017917923356635505,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
59,2457.2013714612062,0.21688584384103857,0.13140070550589786,0.007992552812780478,0.001118265795360158,0.09857132386049057,1.3984697640456015e-4,0.45610853879197233,0.012355753058464425,0.001352877865778116,10078.633608046674,0.6837067399439405,0.5908491787407949,0.011235979561625253,0.0010464648781166102,0.833681703345195,6.188685053958837e-5,1.1205819533202108,0.02069009967341239,0.001347883358457604,16449.86107455204,0.5893639264673972,0.3307093554944736,2.73471224930252e-5,5.839825441093836e-7,0.2488741175492841,1.1736190365000702e-7,1.168975447978096,4.1374011448213004e-5,7.013444477593907e-7,28985.696054059918,1.4899565102523762,1.0529592397411665,0.01925587949689876,0.0021653146560208776,1.1811271447549696,2.0185118884779853e-4,2.745665940090279,0.033087226743325024,0.002701462568683479,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
60,2457.106201365712,0.2459597477264091,0.15640879712487205,0.01040570955758928,0.0016577052792416983,0.13660415226806294,2.425223291336979e-4,0.5512786342853088,0.01706420278860296,0.0020645690329208727,10078.38309357871,0.7322335458203333,0.6199917944555906,0.012494402717400805,0.0013217947171631332,1.0049626284355702,9.225513890379978e-5,1.371096421284961,0.024917134174857043,0.0017711212466209954,16449.578909855754,0.6889923639995955,0.40788466750888336,3.686158730206678e-5,8.925026950527512e-7,0.3542251498624109,2.0880494890413156e-7,1.4511401442658356,5.888774018120443e-5,1.1013076439568824e-6,28985.068204800176,1.667185657546338,1.184285259089346,0.02293697386229215,0.0029803924990998844,1.4957919305660439,3.3498627298640183e-4,3.3735151998361053,0.04204022470364121,0.003836791587185825,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
61,2457.0011255492905,0.27644835530344675,0.18259591474015657,0.013027162008037892,0.0023174304091066436,0.1815757228261057,3.8986542022882036e-4,0.6563544507070824,0.022610562842950727,0.002971481971577665,10078.105267205734,0.7925110852406018,0.6554969252250435,0.0136743359784142,0.0016054129026658683,1.1855052305342277,1.2980437838335584e-4,1.6489227942593356,0.02936912761398849,0.0022376221382754647,16449.26335772455,0.7929581511472877,0.4911742601251915,4.765009907312041e-5,1.2842388404021422e-6,0.48251058590352686,3.439560052460691e-7,1.7666922754699248,8.021399598608462e-5,1.628194845648211e-6,28984.369750479575,1.8619175916913362,1.3292671000903917,0.026749148085525212,0.003924127550612914,1.8495915392638602,5.200137546174223e-4,4.071969520436343,0.052059904452925305,0.0052107323046987775,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
