time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,58.7523,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0,1345.4005100000002,1,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
39,58.7346909810478,0.015361591981220987,0.0020455909624160994,1.9409007820087317e-5,2.975899805920308e-7,1.8212484399021157e-4,4.566768855867927e-9,0.017609018952196832,2.066397055634688e-5,3.052593949007013e-7,620.8668931350323,0.8359397881765588,0.22581272203646452,7.248824290346074e-4,8.47303447794564e-6,0.034170941232751266,5.8058640174446536e-8,0.09665686496792698,7.890799555957343e-4,8.749391018478786e-6,665.6282867984221,0.049355352902990576,0.006396182102076929,1.0771835586033514e-7,3.3648179397489957e-10,6.215585091825104e-4,8.620212865456925e-12,0.056373201577707886,1.1462039599714229e-7,3.4510200684035663e-10,1345.2298709145023,0.9006567330607703,0.23425449510095755,7.44399155210555e-4,8.770960940331646e-6,0.034974624585923986,6.263402924317992e-8,0.1706390854978317,8.098585465480784e-4,9.054995515386328e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
40,58.715118187147844,0.028606064104483565,0.007119926056932161,1.3146025919406293e-4,4.0634268349442745e-6,0.0013201713191974634,1.2768551232004057e-7,0.03718181285215452,1.4904712707783737e-4,4.2778614004114885e-6,620.7525983198177,0.7279519154880172,0.36240659175271656,0.0022946618862421165,5.507184516823263e-5,0.11824265194223989,7.872680428181942e-7,0.21095168018242658,0.002726240213239019,5.8819205976750095e-5,665.5568664709174,0.09951542496977378,0.023595846266731422,7.630910657749545e-7,4.7619983695057975e-9,0.004681489744471148,2.482469704440203e-10,0.12779352908228744,8.632959725739509e-7,5.010245339949816e-9,1345.024582977883,0.8560734045622745,0.3931223640763801,0.0024268852365019545,5.914003400154641e-5,0.1242443130059085,9.152018021086788e-7,0.37592702211686857,0.00287615063628943,6.310207762250153e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
41,58.69382306714275,0.040054499139881725,0.013982991658539652,3.7635587914476256e-4,1.7581108327969424e-5,0.004044654015669707,8.510556747369476e-7,0.058476932857238574,4.5451007798170246e-4,1.901036800265518e-5,620.6221898507513,0.660795899948032,0.44379157130179275,0.004120622015168052,1.5176571167258224e-4,0.23249689683561386,3.393436564184423e-6,0.34136014924884334,0.005352700989709576,1.6791831852969996e-4,665.4711428425068,0.1496382276635048,0.04899461792924042,2.2832933445443557e-6,2.1347357612190095e-8,0.01488200555607775,1.7034697066132873e-9,0.21351715749299482,2.7443098909204226e-6,2.3050827318803376e-8,1344.7871557604008,0.8504886267514186,0.5067691808895728,0.0044992611876573585,1.6936816735816385e-4,0.2514235564073613,4.246195708627984e-6,0.6133542395990768,0.0058099553775821985,1.8695173735967395e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
42,58.67085688150534,0.05011161096381962,0.0217959498358637,7.589548822492262e-4,4.755846269136286e-5,0.008725890306110954,3.1540439182283754e-6,0.08144311849465313,9.762503968110054e-4,5.285535209393341e-5,620.4764180782631,0.6236836422481099,0.4923593855658539,0.005901543929832598,2.953822759946804e-4,0.3648827966769117,9.171040457020239e-6,0.4871319217371597,0.008389176937810178,3.3903601997105305e-4,665.3716185834631,0.19930062169584534,0.08048311867105,4.806167263725724e-6,5.979147654123047e-8,0.03325280371502155,6.496025346517354e-9,0.3130414165366825,6.1319173014806815e-6,6.628750188774782e-8,1344.5188935432316,0.8730958749077748,0.5946384540727676,0.0066653049793455495,3.430005301625845e-4,0.4068614906980442,1.2331580400595131e-5,0.8816164567684953,0.009371559251922665,3.919576595668742e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
43,58.64615574865508,0.059180577439711855,0.03003001693308133,0.0012656733785078133,9.959531944462879e-5,0.015559908746737681,8.479527427698456e-6,0.10614425134491104,0.0017336678008054228,1.138358056696307e-4,620.3154736280461,0.6089931399354148,0.5226835615899633,0.007506293376771612,4.764777056268772e-4,0.5083976636040344,1.923574219051152e-5,0.6480763719540015,0.011674206037406253,5.680389814401702e-4,665.2585607373343,0.24838958840804737,0.11641330439321157,8.352034910437031e-6,1.295204139638961e-7,0.061287870352048184,1.795681501822509e-8,0.42609926266544645,1.1301579490079458e-5,1.4747722898212115e-7,1344.2201901140354,0.916563305783174,0.6691268829162562,0.008780318790189862,5.762025454854699e-4,0.5852454427028202,2.7733226433228203e-5,1.1803198859643589,0.013419175417701755,6.820222643387831e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
44,58.61958745184208,0.06762305098779096,0.038383108100681046,0.001875475218459498,1.7759769318479932e-4,0.02463469035903592,1.8625798762624527e-5,0.1327125481579149,0.0027342001129295585,2.0887778903570743e-4,620.1391293940419,0.6113571785661439,0.5441324574862219,0.008899460538708808,6.842423753750461e-4,0.6593128375256081,3.442946616373291e-5,0.8244206059582214,0.015122468922184086,8.481251003721084e-4,665.1320087978839,0.2970178881120819,0.15554956073364895,1.2870147133301072e-5,2.386253945048894e-7,0.10007060397821287,4.0519353476401085e-8,0.5526512021158251,1.8453042092926886e-5,2.791447479812905e-7,1343.8907256437678,0.9759981176660167,0.7380651263205519,0.010787805904301607,8.620786939543503e-4,0.7840181318628568,5.309578427983384e-5,1.5097843562319615,0.01787512207720657,0.0010572820341557972, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
45,58.59097871728266,0.07574570157134689,0.04671101745049456,0.0025664324928871404,2.837659858440044e-4,0.0359787462869846,3.5618929769349765e-5,0.16132128271732651,0.003978954031143766,3.4358428150430974e-4,619.9468311579739,0.6270245027574233,0.5626341081194063,0.010096036622579019,9.08922917080936e-4,0.8159999498499697,5.5321759774417386e-5,1.0167188420262339,0.018697284480776087,0.001172252028846676,664.9917834708755,0.34545799228198465,0.19701370061908471,1.827243245952987e-5,3.9340753074172956e-7,0.1503860908601767,7.952295045545062e-8,0.6928765291241868,2.7731042083473492e-5,4.729304811971802e-7,1343.529593346132,1.0482281966107547,0.8063588261889856,0.01268074154792569,0.001193082310455682,1.002364786997131,9.10202124942226e-5,1.8709166538677473,0.022703969554003327,0.001516309240832183, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
46,58.558418671567615,0.08530118297375744,0.05516874495028584,0.0033210293351483462,4.1886544986148425e-4,0.0496099177532118,6.158797011642128e-5,0.1938813284323813,0.005468259184043656,5.222960534590218e-4,619.7261334457265,0.6635899477749421,0.5831869227864029,0.011137245392990281,0.0011428459097573293,0.9782773436905994,8.224871889931759e-5,1.2374165542735918,0.022395312078508065,0.0015343461472758569,664.8288900097536,0.40164319010757027,0.24120124382760336,2.4472814489953512e-5,5.983125317656593e-7,0.21290034421899465,1.409648622553917e-7,0.8557699902460523,3.9258362370374554e-5,7.392773940210511e-7,1343.1134421270478,1.1505343208562697,0.8795569115642922,0.014482747542628582,0.0015623096721505793,1.2407876056628058,1.4397765387799425e-4,2.2870678729520253,0.027902829624922097,0.0020573814781289, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
47,58.52287824328569,0.09508110731890793,0.06392306182200963,0.004131648849544898,5.828861607027713e-4,0.06560436230633097,9.86902568127194e-5,0.22942175671430887,0.007209352615763815,7.48626203961867e-4,619.483960280254,0.7097853078583772,0.6089925365774728,0.012080646794149727,0.0013808741649070767,1.1472349732730784,1.1538107803736635e-4,1.479589719746023,0.02624238120018705,0.0019300829557706567,664.648515958101,0.45909443701717517,0.2885184487262525,3.143930583677675e-5,8.566188476988809e-7,0.28849862890344036,2.3132688282406582e-7,1.0361440418984356,5.3198220447235724e-005,1.0879457305229468e-6,1342.6553544816406,1.2639608521944603,0.9614340471257349,0.0162437349495314,0.001964616944457547,1.5013379644828497,2.1430266173290982e-4,2.7451555183587675,0.0335049320363981,0.0026797971054630465, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
