time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2537.62219,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,29833.40638,1,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
52,2537.57416280704,0.041906157729773956,0.005571724619166767,5.908243535696826e-5,1.1524935383786312e-6,4.890579835057022e-4,1.76991300469982e-8,0.04802719296047182,6.290084402263085e-5,1.182186577865601e-6,10385.579393699809,0.840857130392516,0.226435101275486,7.852375303950018e-4,9.598781120981053e-6,0.034169167960914064,6.425348017875723e-8,0.10225630019391244,8.547459544524967e-4,9.911769204593091e-6,16910.01177476601,0.07949355066121504,0.010274532767815474,1.5598853792524143e-7,4.868436014843038e-10,9.969940743603713e-4,1.246519869407384e-11,0.0907652339912376,1.65974713928809e-7,4.993088001783776e-10,29833.16533127286,0.962256838783505,0.24228135866246825,8.444759542898953e-4,1.0751761502961169e-5,0.03565522001878014,8.196507542444951e-8,0.24104872714562187,9.178127731890563e-4,1.1094455091258871e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
53,2537.5202730678657,0.0784801588774369,0.019464585640885934,4.01233477309601e-4,1.5768259739433245e-5,0.00355469022896163,4.956500653877974e-7,0.1019169321343989,4.5485004007296786e-4,1.6599789703007652e-5,10385.457085755772,0.7386704870430526,0.3648325656542111,0.00249150843984497,6.248732620768967e-5,0.11850632348178672,8.722843199416019e-7,0.22456424422942342,0.0029595115232836948,6.673635049250365e-5,16909.89521361256,0.16165033049914435,0.03813262715162319,1.1101006538251773e-6,6.914757179492639e-9,0.007542312418870411,3.600274208940758e-10,0.2073263874450763,1.2555963458329117e-6,7.274784600386715e-9,29832.872572436198,0.9788009764196338,0.42242977844672025,0.002893852017808396,7.82625007043024e-5,0.12960332612961875,1.3682944127502935e-6,0.5338075638088986,0.0034156171597024957,8.33434149801117e-5,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
54,2537.461001483619,0.11064252606341735,0.03839749323625308,0.0011523013264945442,6.83828626037502e-5,0.010924503317852979,3.309574607633603e-6,0.1611885163812293,0.0013911086077631036,7.39351880145805e-5,10385.315912219974,0.6782752535149895,0.4491376484249364,0.0044876296821266416,1.7253574833428947e-4,0.23366094761257855,3.7650440532783503e-6,0.36573778002701895,0.005826187682917086,1.9087582765251585e-4,16909.753580315595,0.24518709047830187,0.07968361676459854,3.33772039966338e-6,3.111526093929635e-8,0.024085605856643193,2.4780271287552402e-9,0.3489596844132311,4.009586161024412e-6,3.3593288068051594e-8,29832.53049401919,1.0341048700567088,0.5672187584257881,0.005643268729020849,2.4094972619897898e-4,0.2686710567870747,7.077096688040709e-6,0.8758859808214794,0.007221305876841214,2.6484460895516437e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
55,2537.396307138583,0.13953340578280982,0.060168287462640566,0.0023322947830621867,1.8547616814799725e-4,0.02365110708073629,1.2290139661560302e-5,0.22588286141705838,0.002997971531812212,2.060947861988307e-4,10385.156227843961,0.6489902103075262,0.501716364079806,0.006451833985666114,3.365989807070155e-4,0.3679169571164369,1.0191569362936258e-5,0.5254221560395055,0.0091604507424575,3.8624360314661336e-4,16909.587191073664,0.32949427919845603,0.13177602580906123,7.0617878109831515e-6,8.749760450531781e-8,0.05407146257042421,9.479627078880089e-9,0.5153489263429838,9.00133244266711e-6,9.697723158419788e-8,29832.139726056208,1.118017895288792,0.6936606773515078,0.008791190556539284,5.22162646459518e-4,0.4456395267675974,2.249118865157544e-5,1.2666539437995477,0.01216742360671238,5.924353665770283e-4,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
56,2537.3258260093517,0.16628773039196132,0.08340792714768219,0.0039060999371814936,3.8959837081844085e-4,0.042339519180327356,3.311562055903336e-5,0.29636399064852986,0.005343930155465531,4.451549674581532e-4,10384.977763828676,0.6433293376572602,0.5371532920283899,0.00824536233765156,5.444998035559065e-4,0.5145922639991442,2.141549853515526e-5,0.703886171324537,0.012795337574356299,6.488178238011457e-4,16909.3959421617,0.4144794654398414,0.19196019995017322,1.23387796388164e-5,1.9033202005285515e-7,0.10014561751579254,2.6290384206365816e-8,0.70659783830785,1.667122772400082e-5,2.1662240425922094e-7,29831.69953199973,1.224096533489063,0.8125214191262453,0.01216380105447187,9.342885063944003e-4,0.657077400695264,5.455740947839499e-5,1.7068480002809168,0.01815593895754583,0.001094189413663558,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
57,2537.2489929546377,0.1919313378409942,0.10735671325343851,0.00581644448410715,6.971123066424153e-4,0.06732251707176529,7.292040519535654e-5,0.3731970453621428,0.008463222851902947,8.194476115484775e-4,10384.779762873839,0.6560893114269661,0.5648625471362582,0.009832476322112342,7.845486438629827e-4,0.6702798313091913,3.841132410184762e-5,0.9018871261624931,0.016646422735191443,9.716558120068939e-4,16909.17930639857,0.5004414518852228,0.25842558979114477,1.9123885374364287e-5,3.522119784947919e-7,0.16434702413642216,5.952622806163145e-8,0.9232336014363705,2.7358649505492763e-5,4.117382065564233e-7,29831.208062227048,1.3484621011531832,0.9306448501808414,0.015668044691593854,0.0014820131624838928,0.9019493725173788,1.113912555252658e-4,2.1983177729610066,0.025137004236599883,0.0017915151617619279,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
58,2537.165111952644,0.2173478925255353,0.13168038384756997,0.008003545380279914,0.0011181086358920552,0.09878829623587439,1.3982073084173256e-4,0.4570780473559933,0.012372638810548238,0.00135267962728859,10384.56106550884,0.6837082376855297,0.5908507006984568,0.01123179697852414,0.0010462673540132142,0.8336856231985561,6.186524538307947e-5,1.1205844911604634,0.020682287533650385,0.0013476219972289477,16908.93633776062,0.5879689248112159,0.32992548232235996,2.7318662653805832e-5,5.833631290276592e-7,0.2482798129941004,1.1723325681719428e-7,1.1662022393867155,4.133059037070291e-5,7.005963858448536e-7,29830.662515222106,1.4890250550222808,1.0524565668683867,0.01926266102145786,0.002164959353034297,1.1807537324285309,2.0180320948162922e-4,2.7438647779031724,0.03309625693456933,0.0027010022209033825,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
59,2537.073392414373,0.2432825059438052,0.15632899096767575,0.010415759575949124,0.0016574166056452153,0.13687042754457918,2.4248498915760978e-4,0.5487975856268124,0.017083105076877225,0.002064222835043793,10384.320161073825,0.7238130472710661,0.6189089163587093,0.01248732108418745,0.001321526815524657,1.004865890270025,9.222437391983587e-5,1.3614889261734322,0.024905194860796887,0.0017707652065843313,16908.665676341774,0.6778615933461012,0.4056984626391964,3.680502235666342e-5,8.915169788939989e-7,0.3532656971316059,2.0858346785503874e-7,1.436863658239707,5.88070312916442e-5,1.1001004467490378e-6,29830.05922982997,1.6449571465609725,1.1809363699655815,0.022939885682493236,0.0029798349381487664,1.49500201494621,3.349179465453007e-4,3.3471501700399515,0.042047106968965756,0.0038360881420748732,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
60,2536.968965905784,0.27386842122558736,0.18188673989423929,0.013019041054667196,0.0023160612195831606,0.18174405499407906,3.8977582729529247e-4,0.6532240942154515,0.02261191081916695,0.0029699707055416765,10384.04465782547,0.7841546122565758,0.6526064815960247,0.013654520825541413,0.001604836784654309,1.1848419642856183,1.297587835001989e-4,1.6369921745319143,0.0293413410930296,0.002236910765185308,16908.35356552103,0.7815874107510413,0.48674461951267856,4.748832256910833e-5,1.2821499325752608e-6,0.48059333469611815,3.435566863632481e-7,1.748974478989027,8.000245494787853e-5,1.6257066189385087e-6,29829.367189252283,1.8396104442332044,1.3212378410029426,0.026721050202777718,0.003922180154170045,1.8471793539758155,5.198781674818547e-4,4.039190747736392,0.05203325436714443,0.005208507177345923,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
61,2536.8535518862004,0.306436800562261,0.20893768706713545,0.015808484534695792,0.003093615616088745,0.23377095312805732,5.905728904502093e-4,0.7686381137986887,0.029000888589931606,0.004084393361068713,10383.739413296173,0.8554318572032066,0.6943520277113256,0.014797291086450661,0.001893376764558792,1.3755875177566688,1.7463330879458294e-4,1.9422367038310047,0.034040472516887854,0.0027440411099356266,16908.00565427874,0.8907425194375181,0.5740995210498246,5.935786950744774e-5,1.759520979184027e-6,0.6319820306663966,5.327374766706078e-7,2.096885721281704,1.0520303862454044e-4,2.2922584558546353e-6,29828.59861946111,2.052611177202986,1.4773892358282859,0.0306651334906539,0.004988751901626721,2.2413405015511225,7.657389367214628e-4,4.807760538911397,0.063146564145444,0.006830726729460194,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
62,2536.7258460576677,0.34163126845158254,0.23768903603615582,0.01878894751639039,0.003989807510124777,0.2933911580626284,8.53724753847565e-4,0.8963439423307297,0.03630196463867171,0.005422063375790831,10383.401256886145,0.9376920274210143,0.7448624164118192,0.015973175642086786,0.002186722957218632,1.5794517988188335,2.269726076902207e-4,2.280393113858662,0.03906141924130614,0.0032923396695858425,16907.618541735512,1.0069443364747481,0.6677553953374696,7.241492820658084e-5,2.3273920257711144e-6,0.8092230031664395,7.872081373257595e-7,2.483998264507028,1.3470693146851832e-4,3.114600163096874e-6,29827.745644679326,2.2862676323473448,1.6503068477854446,0.034834538086683756,0.00617885785936918,2.6820659600479013,0.0010814845696751115,5.6607353206964195,0.07549809081144637,0.00871751764553977,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
63,2536.584437036218,0.3800288148287365,0.26844727592104406,0.021971850062339125,0.005004974515696758,0.36111197013076163,0.0011880783221538808,1.037752963780732,0.04457558867083929,0.00699816042029501,10383.026652949591,1.0312889831670335,0.804728621817752,0.017230927779937205,0.002486282919099683,1.7989753201081378,2.8691461817355145e-4,2.6549970504101337,0.04446751730444069,0.0038838859166741026,16907.18835646006,1.1318181062678832,0.7681098691730486,8.666942709643246e-5,2.9891240185848436e-6,1.0141647874683681,1.1184958494941635e-6,2.9141835399562654,1.688218244580126e-4,4.107619868079008e-6,29826.79944644587,2.543135904263653,1.8412857669118445,0.039289447269372765,0.007494246558815025,3.1742520777072674,0.0014761114361769264,6.6069335541471315,0.089211927799738,0.010886153956837192,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
64,2536.4277875832263,0.42217350278753585,0.30158074753263325,0.025375940262981643,0.006140517445101835,0.43752916601682645,0.0016025427277077224,1.1944024167727867,0.05389330969787285,0.008829031760044246,10382.6116693838,1.1368340054114667,0.8745178677179518,0.018612084646629563,0.002794796114867715,2.036867210718616,3.546515930772159e-4,3.0699806162026086,0.05032608229095188,0.004522355807484841,16906.710725842568,1.2670231492831416,0.8758679185263216,1.021528810523395e-4,3.747922557744726e-6,1.2488156503065029,1.5385333570415969e-6,3.3918141574529344,2.0788199934806595e-4,5.286455914786323e-6,29825.750182809592,2.826030657482144,2.051966533776907,0.04409017779066354,0.008939061482527294,3.7232120270419453,0.0019587328541419797,7.65619719042833,0.1044272739881728,0.013356674023443873,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
65,2536.254214293756,0.4686015320533639,0.3375003361163904,0.029027157868820097,0.0073993019359830815,0.5233411955852245,0.0021061826832906435,1.3679757062430726,0.06433944276178619,0.010932750496203599,10382.151939000398,1.2551665024709149,0.9548375687523202,0.0201525795007885,0.0031159777052734944,2.296007912298172,4.304588788187064e-4,3.529710999606287,0.05670850665109275,0.005212805755371801,16906.180737381717,1.4142766460889775,0.9919798610619227,1.1892496231006033e-4,4.607147891948317e-6,1.5154205193809756,2.0596607253048214e-6,3.921802618302804,2.522611346551231e-4,6.666808617253137e-6,29824.58689067587,3.1380446806132563,2.2843177659306333,0.04929866233191866,0.010519886789148523,4.334769627264372,0.002538701222834655,8.819489324152164,0.12130021054753405,0.016152223060192653,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
66,2536.061865577715,0.5198628765110963,0.3766486916782329,0.03295811808076748,0.00878600378592702,0.6193603884724376,0.0027083437555138596,1.5603244222839747,0.07601234696566758,0.013329671065799954,10381.642615070416,1.3873337807842445,1.046382123346677,0.02188443872612582,0.0034542295372265645,2.5794656398192015,5.147173717422089e-4,4.039034929585217,0.06369069707705617,0.005961493008951801,16905.592893605164,1.575378724076862,1.1175949138676378,1.3707689465758144e-4,5.570657882438495e-6,1.8165274146924744,2.694665570432929e-6,4.5096463948550864,3.0238336371500986e-4,8.265323452871424e-6,29823.297374253296,3.482575381372203,2.5406257288925476,0.05497963370155088,0.012245803981036023,5.015353442984114,0.0032257557928265014,10.109005746724279,0.14000542740643876,0.019299429398204625,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
67,2535.840452322406,0.5837648519008328,0.4204285505909447,0.03721711684728486,0.010307533934082245,0.7266008278835255,0.003418796437222328,1.7817376775938911,0.08903558413438557,0.0160430959271742,10381.056493201575,1.5537172066927776,1.15241662677793,0.023842715739994524,0.0038145195165899333,2.8907578024306897,6.079272685295704e-4,4.625156798426509,0.07135963220072515,0.006775822005158917,16904.915839466812,1.7743425027958963,1.2568801127489468,1.5677466800318184e-4,6.643255981374993e-6,2.155311042875019,3.4568678143521254e-6,5.186700533211667,3.587771439177241e-4,1.0100123795727111e-5,29821.812784990794,3.9118245613895066,2.8297252901178216,0.061216607255282565,0.014128696706653553,5.772669673189234,0.0040301805735662504,11.593595009232068,0.16075399347902844,0.022829018056128844,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
68,2535.593004897376,0.6544933846119352,0.4700759347381275,0.041889128196042194,0.011974963348761681,0.8465037260271479,0.00424796570169573,2.0291851026237104,0.1035863773421475,0.019101585560407423,10380.401618236005,1.738718951472736,1.2758182066016055,0.026078817732002657,0.004202708110315227,3.234502353248541,7.107268305658384e-4,5.2800317639957575,0.07982961998914342,0.00766476227534399,16904.158898260255,1.9935369890060428,1.413560596614403,1.783544282616029e-4,7.832217421160398e-6,2.536353607182954,4.360323061479273e-6,5.9436417397721515,0.00042220523791439575,1.2192540482639627e-5,29820.153521393637,4.3867493250907135,3.159454737954136,0.06814630035630645,0.01618550367649807,6.617359686458643,0.004963052855323048,13.25285860639162,0.18383820256920533,0.02677854037623405,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
69,2535.3163540001747,0.7331152409764281,0.5259675997542804,0.04705789346188521,0.013804351096897663,0.9806836202205422,0.00520729431555984,2.3058359998255935,0.11986234346884887,0.02254039605061079,10379.669605566247,1.9450226422276635,1.417245020382061,0.028640465267423587,0.0046256613917552755,3.615686726068529,8.239184159699123e-4,6.012044433753393,0.08922393935585436,0.008639088296409466,16903.312418046437,2.2363505595097393,1.5887809196378428,2.021548753580355e-4,9.1480372451013e-6,2.964773751322922,5.420203960995843e-6,6.790121953587074,4.935196994799776e-4,1.4568241206097095e-5,29818.298377612857,4.9144884427138305,3.5319935397741844,0.07590051360466683,0.01843916052589804,7.561144097611994,0.006036632935490748,15.10800238716606,0.2095798025241832,0.031194052588226353,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
70,2535.0069920416513,0.8207272429557689,0.58865520996672,0.05280221220212782,0.015815750190666045,1.1308879693210803,0.006309573712294706,2.615197958348658,0.13807636596619394,0.02640104002624685,10378.851168236031,2.175432271425836,1.5778732061485823,0.03157058071574621,0.005090946249801314,4.039566269523742,9.484899070724219e-4,6.830481763970771,0.09967232313952273,0.009711179076319932,16902.36568876334,2.5062525944489935,1.7842523890563575,2.2850058000626475e-4,1.0603852430823389e-5,3.4461004955831904,6.65316294362939e-6,7.736851236683929,5.736408874953197e-4,1.7257015374452733e-5,29816.223849041024,5.502412108830598,3.95078080517166,0.0846012934978803,0.02091730029289818,8.616554734428012,0.007264716782310757,17.18253095900336,0.23832232999321198,0.036129476117941234,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,51,2020-04-23
