time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0,121895.04541,1,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
36,10234.094059224579,0.036246295544414754,0.004828032450579583,5.0061097961277024e-5,9.173784781741808e-7,4.254548613091e-4,1.4086281458746923e-8,0.041550775419024355,5.3298267536541075e-5,9.410222116252778e-7,45303.07019468627,0.8349023925147702,0.22568119661176086,7.853440026502032e-4,9.703722032431264e-6,0.03409661230358204,6.458558507741296e-8,0.0954753137403808,8.549034287159472e-4,1.0020237047106e-5,66357.6680880654,0.06657023407756928,0.008632404218057018,1.4551912469467546e-7,4.546513785153474e-10,8.391503284670424e-4,1.1649093512340304e-11,0.07604193460951852,1.5484513413522922e-7,4.663004720276877e-10,121894.83234197625,0.9377189221367542,0.23914163328039748,8.355506197361749e-4,1.062155516198396e-5,0.03536121749335818,7.868351562967222e-8,0.2130680237689237,9.083565413866236e-4,1.0961725559203305e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
37,10234.04795511739,0.0674267736664917,0.01679314976935687,3.3890646332742757e-4,1.2521661287290934e-5,0.003083137313319137,3.937326844961295e-7,0.08765488260646695,3.842551425803925e-4,1.3182539083214185e-5,45302.95756980521,0.7257092039155545,0.36189648830233595,0.002484837051679832,6.304988537417195e-5,0.11794574008309279,8.755571792653875e-7,0.20810019479521655,0.0029523093092936378,6.734073437881579e-5,66357.57204149525,0.1339714110571792,0.031802019633854386,1.0298064787015439e-6,6.429091513205031e-9,0.006314037488485306,3.352482265770559e-10,0.17208850475033735,1.1650932734971856e-6,6.764339739782085e-9,121894.57756641785,0.9271073886392254,0.4104916577055472,0.002824773321485961,7.55779757529761e-5,0.12734291488489724,1.269625111988094e-6,0.4678435821520208,0.0033377295451475276,8.053003780176976e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
38,10233.997892852589,0.09429453904034732,0.03295356090794448,9.696879996500158e-4,5.415452263772012e-5,0.009442581528067416,2.6234065656016235e-6,0.13771714740521265,0.001171130462815897,5.8557893800833295e-5,45302.82936477305,0.6571826901091642,0.4426753698771887,0.004459315864212189,1.7367934720549172e-4,0.23181039879609672,3.772958028991521e-6,0.336305226951896,0.005793336270594627,1.921695081985686e-4,66357.45705933166,0.20107427590909632,0.06594188984704553,3.0780285029815653e-6,2.87964912077253e-8,0.020051393452907545,2.298853562990993e-9,0.2870706683328973,3.699935398395891e-6,3.109534477071629e-8,121894.2843169573,0.9525515050586079,0.5415708206321788,0.005432081892365186,2.2786266633441956e-4,0.26130437377707166,6.398663448156136e-6,0.761093042690006,0.00696816666880892,2.5075849734417264e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
39,10233.943271711709,0.11845459130260261,0.05140244591013464,0.001955024076984965,1.464345670226743e-4,0.020370073119387565,9.719306235969496e-6,0.19233828828236854,0.0025148876321553605,1.6274836045679258e-4,45302.68437750232,0.6202863718148262,0.4906510368617264,0.006382044131280809,3.3787299268823876e-4,0.3636249787017818,1.0193160259999196e-5,0.48129249766256293,0.009074295951850532,3.8782668228334817e-4,66357.32199097665,0.26897384662570706,0.10838057077937596,6.475373663976102e-6,8.059500457678318e-8,0.04477804123476495,8.760866863293363e-9,0.4221390233693835,8.26249109277763e-6,8.935587144007654e-8,121893.94964019068,1.0077148097431359,0.650434053551237,0.00834354358192975,4.8438815471548986e-4,0.4287730930559343,1.9921227362831986e-5,1.095769809314315,0.01159744607509867,5.506643986115808e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
40,10233.88450161954,0.14022472470368733,0.07093986546965456,0.0032625002496584083,3.066815307717306e-4,0.03634848327318486,2.6125225491562917e-5,0.25110838045244854,0.004468352043362533,3.505325548820542e-4,45302.52420720452,0.6057670875421187,0.5205791184786319,0.00811244344032194,5.447587028945418e-4,0.5064380151314781,2.137216345315603e-5,0.641462795458898,0.012621185778943616,6.494974092312342e-4,66357.16843339335,0.3360777030327255,0.15704193130292116,1.125952825817411e-5,1.745642783814267e-7,0.08256551403442565,2.4207105399941337e-8,0.5756966066697143,1.5234955933801463e-5,1.9877138378136803e-7,121893.57714221741,1.0820695152785316,0.7485609152512076,0.011386203218238524,8.516147979446538e-4,0.6253520124390887,4.752159605011889e-5,1.4682677825810608,0.017104772778239952,0.0010002287354970696, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
41,10233.82125105061,0.16048985236413565,0.09081921328864236,0.0048395493644830985,5.471424318116722e-4,0.057605799906273326,5.7392028572902286e-5,0.3143589493839191,0.007053138293467818,6.434745851744626e-4,45302.34858617122,0.608304670581776,0.5417733451089775,0.00961348214624623,7.819602701272136e-4,0.656572130172519,3.8240489154446365e-5,0.8170838287687998,0.016342716299771208,9.693656945943175e-4,66356.99640155789,0.40257699745019765,0.21020145685116068,1.7369931522955156e-5,3.217545938501155e-7,0.1349322415132729,5.462198265794062e-8,0.7477284421227307,2.489746305311627e-5,3.7637657650805614e-7,121893.16623877971,1.1713715203961093,0.8427940152487805,0.014470401442252284,0.001329424456532736,0.8491101715920653,9.568713971000659e-5,1.8791712202754496,0.023420752056292144,0.0016132166563452882, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
42,10233.753088930147,0.1800003940938651,0.11068271011889395,0.006630126189220875,8.748385284642383e-4,0.0842232133641734,1.0978755068970985e-4,0.3825210698453074,0.010273545863450638,0.001059116231018905,45302.15691810415,0.6241869107509904,0.5601254117307656,0.010902403261999725,0.0010383342465587722,0.8124374109298951,6.142491238030362e-5,1.0087518958325898,0.02020009689480853,0.001339359731117643,66356.80561159295,0.4688752054608507,0.2666402284548149,2.4691409219488612e-5,5.308430570338563e-7,0.20297764365522064,1.0722800827481043e-7,0.938518407051171,3.7452830525661936e-5,6.380710653086669e-7,121892.71561862725,1.2730625103057063,0.9374483503044744,0.01755722086044009,0.0019137036180800443,1.099638267949289,1.7131969107828828e-4,2.3297913727290682,0.03051109558878483,0.002399114033201857, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
43,10233.679522775397,0.19937343986852188,0.1304286975413194,0.008584702539181586,0.0012923199993266042,0.11621813915717558,1.8992548937192967e-4,0.45608722459489714,0.014127007563043439,0.0016111087200709716,45301.9483407617,0.6508491079297669,0.579315199271275,0.01202097265853822,0.0013051492056824973,0.9737475119650731,9.129725210741394e-5,1.2173292382824428,0.02418713014703338,0.0017525702680744437,66356.59549769032,0.5355196756721539,0.32556174808490523,3.308848278983688e-5,8.079752129816966e-7,0.28751679929376817,1.9017130490105695e-7,1.148632309680135,5.305141314749194e-5,9.981465178827537e-7,121892.22336122741,1.3857422234704426,1.0353056448974995,0.020638763680509643,0.0025982771802220833,1.3774824504160168,2.8141291278424465e-4,2.822048772557475,0.03836718912322431,0.003364677134663298, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
44,10233.600015824672,0.2191108016505306,0.15012016842099624,0.01066424131920463,0.0017988179027592166,0.1535956646599479,3.0448136776738594e-4,0.535594175321206,0.0186103863184606,0.0023098879336542174,45301.72176356533,0.6865668778296646,0.6015688115927273,0.013020005166062195,0.0015762676142573493,1.141046432135225,1.280403194728699e-4,1.4439064346574089,0.02831824404915776,0.0022037556760026765,66356.36522894386,0.6031526236708804,0.38651730384588234,4.242676708356365e-5,1.1569825805041708e-6,0.38918723265373245,3.1221945752488865e-7,1.3789010561396167,7.181080784414482e-5,1.4692020380290594e-6,121891.68700833386,1.5088303031510757,1.1382062838596059,0.023726673252350387,0.00337624249959707,1.6838293294489053,4.3283390669778075e-4,3.3584016661182314,0.04700044117546251,0.004515112811694923, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,35,2020-04-07
