time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,681.93425,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0,9357.49364,1,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
56,681.8957936396283,0.03355507588228318,0.004461433929832728,4.477583625467948e-5,7.702845034539367e-7,3.942926209777322e-4,1.1817910122814046e-8,0.0384563603717619,4.766964011769732e-5,7.90130283746504e-7,3484.670015234937,0.8408382219519385,0.22643270441899135,7.835751462787325e-4,9.701495416716745e-6,0.034170497619021516,6.44311134952702e-8,0.10223476506275991,8.529365513962393e-4,1.0017833060418943e-5,5190.704121019234,0.07270921061670893,0.009397712769650622,1.5078596988235057e-7,4.706071046207175e-10,9.11906112136644e-4,1.2049490894750898e-11,0.08301898076712266,1.6043910179266e-7,4.826565955154682e-10,9357.269929893799,0.9471025084509306,0.2402918511184747,8.285017685032944e-4,1.0472250527275302e-5,0.03547669635213589,7.626107310897899e-8,0.22371010620164447,9.007666306157293e-4,1.0808446000760961e-5, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
57,681.8526457280365,0.06283821751022796,0.015585450515037715,3.0407089708602247e-4,1.0538786972529315e-5,0.0028656633063845445,3.309476615239902e-7,0.0816042719633703,3.447039949395707e-4,1.1094546367438308e-5,3484.547738694998,0.738628727501171,0.36482318986597645,0.002486211553310175,6.315560374200245e-5,0.11850914578619187,8.746918423300226e-7,0.22451130500223354,0.0029532219706681576,6.745008107380473e-5,5190.597511683479,0.14785079955529135,0.034877887097649427,1.0730647684529454e-6,6.684092585983588e-9,0.00689854977082098,3.4801851123574185e-10,0.18962831652064127,1.2137069903973322e-6,7.032111097219328e-9,9356.997896106514,0.9493177445666904,0.41528652747866357,0.0027913555151646502,7.370107480711775e-5,0.12827335886339739,1.2059875223652485e-6,0.49574389348624515,0.0032991396725981256,7.855165955234026e-5, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
58,681.8051922628271,0.088586142769343,0.030744259447703183,8.732420024157314e-4,4.570328313433968e-5,0.008806179879555847,2.209790625197524e-6,0.12905773717277724,0.0010542184077637754,4.941417776668117e-5,3484.406609608872,0.6782048997866772,0.4491166422446799,0.00447803625169489,1.7437963799756494e-4,0.23366265779111123,3.7754156426325033e-6,0.365640391127803,0.0058137454263149715,1.9291580823579114e-4,5190.467977216311,0.2242491057349305,0.0728808813993718,3.226320054530507e-6,3.0077004803070653e-8,0.022029537761555893,2.3953529210030944e-9,0.31916278368827045,3.875767209011982e-6,3.247235772407374e-8,9356.67977908801,0.9910401482909507,0.5527417830917549,0.0053545045741651524,2.2011299813670768e-4,0.264498375432223,5.987601620751031e-6,0.8138609119888507,0.0068718396012877585,2.4236245836019638e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
59,681.7534017886032,0.11171132735881185,0.048174021345311825,0.001767425662497594,1.2395970568509224e-4,0.01906327132090305,8.20600348815512e-6,0.18084821139669752,0.002271890073746812,1.3774002222275003e-4,3484.2469868052644,0.6488833135433126,0.5016786859344655,0.006437938722947905,3.4019320627169555e-4,0.3679128437478252,1.0219580176220942e-5,0.5252631947349986,0.009140768212084765,3.903683117012917e-4,5190.315810850365,0.3013444410584355,0.12052289303682139,6.825972583768783e-6,8.457697839727119e-8,0.049454895826991044,9.163317904448815e-9,0.4713291496351279,8.700778509803188e-6,9.374029630172005e-8,9356.316199444233,1.06193908196056,0.6703756003165987,0.008212190358029269,4.642374889351851e-4,0.4364310108957193,1.843474698228051e-5,1.177440555766824,0.01142135906434138,5.282020742203435e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
60,681.6947469114227,0.1350815573694398,0.0670312477795877,0.002962486384217698,2.604183205404258e-4,0.0341452676151495,2.211110832607019e-5,0.23950308857726116,0.004052243008073339,2.9754943706645457e-4,3484.061475108457,0.6494259949626667,0.5378962303549674,0.008229210936620055,5.50324088988928e-4,0.5146516568993948,2.147429992905278e-5,0.710774891542567,0.01276953357107732,6.557565279333459e-4,5190.133864528239,0.3852416058091061,0.17635197650873696,1.1939099119136778e-5,1.8401479933951228e-7,0.09166974091935497,2.5413719240200404e-8,0.6532754717648358,1.612766949073104e-5,2.0942851857971272e-7,9355.89008654812,1.1697491581412127,0.7812794546432921,0.01120363641995689,8.109264243286933e-4,0.6404666654338993,4.361082197436317e-5,1.603553451884664,0.01683790424864139,9.535153935183801e-4, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
61,681.6302922115076,0.15770243900784597,0.08689429793974345,0.0044253274900802764,4.664891193702834e-4,0.0544205299480356,4.8704987413877496e-5,0.30395778849248933,0.006433366747176476,5.482792556399864e-4,3483.8539341370133,0.669025321014954,0.5678108502543974,0.00982366769557907,7.931358279705331e-4,0.6708243694238681,3.8518770142889395e-5,0.9183158629869123,0.016624574413105386,9.822515567589674e-4,5189.925951469351,0.47089896190811775,0.23937220413218913,1.8576182296735565e-5,3.4100956058185615e-7,0.1508983898532376,5.7567459162854445e-8,0.8611885306528612,2.654772269162978e-5,3.985770197447106e-7,9355.410177817872,1.2976267219309179,0.8940773523263299,0.014267571367956082,0.0012599659569013984,0.8761432892251414,8.728132501592974e-5,2.083462182132263,0.023084488882973493,0.0015309293894186986, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
62,681.5593175584478,0.1803886335354691,0.1074358382672273,0.006118854478876101,7.499640385788444e-4,0.08014566998576156,9.348124646282267e-5,0.3749324415523756,0.009440491726764021,9.069468096015392e-4,3483.622708164675,0.7043944057412976,0.5972684675954736,0.01124609876112812,0.0010584399440314693,0.8355123726034054,6.20506799437597e-5,1.1495418353252802,0.02068385465949652,0.0013630903655233988,5189.69069773399,0.5590831815298266,0.30832925511297204,2.668870288199319e-5,5.66464002131718e-7,0.22900246068267044,1.1352126650821024e-7,1.0964422660136197,4.028840825479177e-5,6.799852686399285e-7,9354.872723457112,1.4438662208065933,1.0130335609756729,0.017391641942886213,0.0018089704466124454,1.1446605032718373,1.556454476730906e-4,2.6209165428912753,0.030164634794515335,0.002270717160393578, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
63,681.4810147510524,0.20382854600175423,0.12859547619331446,0.008009293320342507,0.0011154057107547297,0.11152413823573223,1.623894859787119e-4,0.4532352489478767,0.013093146240666419,0.0013881058774563738,3483.365741248595,0.75341032249671,0.6300055098330288,0.012544567731720855,0.001338551247265375,1.0091172611476378,9.253894941943176e-5,1.4065087514057828,0.024958167604134652,0.0017928900227727892,5189.426297038682,0.6507464382537289,0.38249627912746237,3.619571033485623e-5,8.691995925943825e-7,0.3275629766254372,2.0240645624089456e-7,1.3608429613230124,5.762783131156179e-5,1.0716060488352771e-6,9354.273053038329,1.6079853067521932,1.1410972651538056,0.02059005676239822,0.002454826157612699,1.4482043760088072,2.5513084185438455e-4,3.220586961676672,0.03810894167611263,0.003182067506277998, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
64,681.3944974057038,0.2286075127633251,0.15048487014589373,0.010071305948002533,0.0015649383203585226,0.14876234525876758,2.6162186029232075e-4,0.5397525942966396,0.017411855663513384,0.0020042791094774855,3483.0805971497525,0.8148082186589765,0.6684190106339203,0.013774956028102811,0.0016284809057418442,1.1928918923729894,1.302916491313025e-4,1.6916528502488628,0.02947932550660902,0.0022681742315959117,5189.130505765115,0.746984726298268,0.46158307074440585,4.701226482576126e-5,1.2560058388177164e-6,0.4480178352494293,3.3432687065530395e-7,1.6566342348896386,7.881891901522169e-5,1.5903327094730207e-6,9353.605600320572,1.7904004577205694,1.2804869515242199,0.023893274240931107,0.0031946752319391846,1.7896720728811863,3.9224783629427854e-4,3.888039679435141,0.046970000089137626,0.004274043673782871, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.93425,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,55,2020-04-27
