time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,822.24828,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
26,822.2287196692147,0.01706152957719956,0.002274280601060461,2.1790953387052132e-5,3.3925790581056284e-7,2.0238518869201833e-4,5.207307657555599e-9,0.01956033078555256,2.3200365461299157e-5,3.4800286819459335e-7,7519.699225249242,0.8325318630335898,0.2253801117518104,7.406865771366528e-4,8.868630811803021e-6,0.03411316078144362,5.998368990253383e-8,0.09277475075848213,8.063062827054399e-4,9.15794516691495e-6,8560.00928456924,0.050211404124591706,0.0065196819724563735,1.1634131150512722e-7,3.6364488651501174e-10,6.342279505555898e-4,9.319929358135783e-12,0.05736543076187997,1.238006078225902e-7,3.729648158731475e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
27,822.2071131748579,0.031653356589901725,0.007896730896811055,1.4733663509373525e-4,4.62625555730149e-6,0.0014646293228829472,1.454422289098024e-7,0.041166825142475674,1.6706219050918156e-4,4.87050592707181e-6,7519.590396026739,0.7206023610543364,0.3607326042716025,0.002340914368969965,5.7580019455942975e-5,0.11786970083252991,8.127144277215564e-7,0.20160397326132232,0.00278158161552955,6.149991753037755e-5,8559.937312742897,0.10062723944567124,0.02394738632108275,8.214707748422614e-7,5.133101123035805e-9,0.004761804467102563,2.6783113365661896e-10,0.12933725710556365,9.2948941997611e-7,5.400932256692423e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
28,822.1837727932937,0.044123174158659906,0.015463369047118342,4.209386942675802e-4,1.998571457228623e-5,0.004478770829476619,9.682626067528065e-7,0.06450720670670147,5.084664294745509e-4,2.161177944702638e-5,7519.46720742979,0.6489545920768979,0.4401340543521133,0.004194951856622948,1.5846518522939562e-4,0.23134700693581722,3.4998041005422603e-6,0.324792570210781,0.005451360349224778,1.7534549999515496e-4,8559.851672989544,0.1503856760566558,0.04950060427449995,2.4494996423882276e-6,2.2948774553273762e-8,0.015088255846572316,1.833851534062611e-9,0.21497701045999656,2.9451521641349555e-6,2.4782626087336367e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
29,822.1587980440618,0.05491507401824456,0.0240207178600288,8.468181800780142e-4,5.396872510738461e-5,0.009641793475155185,3.583679995755003e-6,0.08948195593860968,0.001089765716230329,5.998702646774462e-5,7519.330605321936,0.606766584185735,0.48601983049292197,0.005992272004467018,3.079233612130991e-4,0.36229861987866924,9.448140034652868e-6,0.4613946780630407,0.008525171915554032,3.5349379120122376e-4,8559.753054889401,0.19905515678007357,0.08093293314706933,5.137383026894075e-6,6.409569132667846e-8,0.033601812218213074,6.97750612287932e-9,0.31359511060158024,6.5588469758852295e-6,7.107319744955779e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
30,822.1321602048695,0.06447307645029265,0.03296398632999117,0.0014082832191867406,1.127961417725107e-4,0.017152032479460014,9.62051011409163e-6,0.11611979513081716,0.0019305409137044286,1.289524752552933e-4,7519.181002337347,0.5863677951386598,0.5129858809853783,0.007597065885216846,4.95751474483396e-4,0.5035313770956941,1.979207370823967e-5,0.61099766265314015,0.01183330212044508,5.912129416010641e-4,8559.641913456317,0.24651528039492276,0.11649155143541827,8.893759836065511e-6,1.3843666799673106e-7,0.061720660415301845,1.9243127937216145e-8,0.42473654368527475,1.2047355754744455e-5,1.576797959339472e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
31,822.1037551981462,0.07319539890391775,0.04194363187221268,0.002080209531284518,2.006930313184101e-4,0.027083769938648118,2.1098576453651845e-5,0.14452480185383507,0.0030365169441953525,2.361252103977593e-4,7519.018420419397,0.5823310536925596,0.5304035156866456,0.008971878319783275,7.103067931085963e-4,0.651127450996501,3.5375115120218845e-5,0.7735795806037173,0.015284023419600537,8.809286510610872e-4,8559.518482259564,0.29286715731697494,0.15485989483258536,1.3650416584306222e-5,2.542748981879808e-7,0.10042674027483878,4.3319574993727165e-8,0.5481677404354562,1.9602306047940388e-5,2.975944731817082e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
32,822.0725668130215,0.08217910365701007,0.05088701476510741,0.002837396776579667,3.198819267374203e-4,0.03944951501453258,4.0274838759777264e-5,0.1757131869787269,0.0044068452704532695,3.8751802069205977e-4,7518.837532079128,0.5952580568218263,0.5447602927798991,0.010132332633491616,9.410628901044325e-4,0.8033194270959579,5.674865045724218e-5,0.9544679208717357,0.018836589684332813,0.001214773947846744,8559.378869339553,0.3418005818444171,0.1955385802011452,1.9306885051298215e-5,4.1788084998000705e-7,0.15042168883189214,8.480560510020574e-8,0.6877806604489605,2.936061415290248e-5,5.026864550802129e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
33,822.039046254802,0.09096356410754845,0.05980847732019089,0.0036605258678223556,4.7103956380268973e-4,0.054260626330450465,6.951200853239393e-5,0.2092337451983472,0.006041017389557851,5.877754933520373e-4,7518.641395081733,0.6182528960076968,0.5601159375614361,0.011121812770577756,0.0011797640165787419,0.9598502871724813,8.42207380481578e-5,1.1506049182668179,0.022485876166888075,0.0015859789152461252,8559.225591129454,0.39046881607534556,0.23822305688972864,2.5773330663062986e-5,6.336761446192553e-7,0.21234044060993043,1.4996633969290598e-7,0.8410588705481515,4.144618034930623e-5,7.836424843121615e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
34,822.0029594045832,0.09980206818901091,0.06869833828078842,0.004534142760218203,6.537594728156742e-4,0.07152110655898981,1.1118015529134405e-4,0.24532059541711437,0.007938052902474011,8.4047136690988e-4,7518.429066228306,0.6496387094750655,0.5784898339985494,0.011990661242374247,0.0014207132547267415,1.1212759358914002,1.1791783178809839e-4,1.3629337716939034,0.026245775318278847,0.0019894565500359145,8559.058118411589,0.43940136317132417,0.2824180298045736,3.295557369363233e-5,9.044835672416975e-7,0.2866780898604724,2.4551835797137957e-7,1.0085315884119885,5.595561219789388e-5,1.1500019252130772e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,25,2020-03-28
