time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,112955.57209999999,1,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
48,9767.019477553782,0.04218997921315657,0.0056094392701092465,5.9784151968763734e-5,1.1736273545206724e-6,4.920519333131443e-4,1.8023038072605068e-8,0.04835244621894033,6.364790679600476e-5,1.203864865316941e-6,39707.75887566726,0.8408641829437582,0.2264359958913486,7.876103355271128e-4,9.68339979957441e-6,0.03416679557415918,6.460391014434032e-8,0.10226433274850309,8.573287460703308e-4,9.999146905088362e-6,63480.554003555786,0.07805829639432442,0.010089004086917146,1.5560659077920252e-7,4.856511939669359e-10,9.789876187143035e-4,1.2434662412478807e-11,0.0891264442046325,1.655683079067908e-7,4.980858563794148e-10,112955.33235677684,0.9611124585512392,0.242134439248375,8.475500940866558e-4,1.085751280528905e-5,0.03563783512618662,8.263938287935787e-8,0.23974322317207591,9.211422211742423e-4,1.1203509856261681e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
49,9766.965221587512,0.07901280108590933,0.019596519176017266,4.060015591122548e-4,1.6057490734605298e-5,0.0035765284535974953,5.047229031586058e-7,0.10260841248827413,4.6025512442111264e-4,1.6904271625368647e-5,39707.63655600868,0.7386860638600874,0.3648360632867191,0.002499045557348937,6.303833206253403e-5,0.11849890325060902,8.770431818624695e-7,0.22458399133000917,0.0029684635433822413,6.732481945106991e-5,63480.439545325346,0.15873316260063192,0.037444274998054486,1.1073869775250277e-6,6.897842236817564e-9,0.007406122405572301,3.5914633151578876e-10,0.2035846746482248,1.2525267488916944e-6,7.2569885683333545e-9,112955.04132292153,0.9764320275466286,0.42187685746079084,0.0029061545034387167,7.910272063937615e-5,0.12948155410977882,1.382125231352591e-6,0.5307770784665081,0.003429971194552246,8.42363480650069e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
50,9766.90554554623,0.11139539298382675,0.038658189342808943,0.0011660039247841974,6.963758638450535e-5,0.010991859761658444,3.370171232339513e-6,0.1622844537706952,0.0014076497714096616,7.529177124571562e-5,39707.495365890856,0.678301497879112,0.44914548442613605,0.004501225125593237,1.7405763760354844e-4,0.23364805849465742,3.7855922692471075e-6,0.3657741091553719,0.005843833582332935,1.9255945582167497e-4,63480.300464728134,0.24076529182452164,0.07824580151036183,3.3295786475882326e-6,3.103926375503412e-8,0.02365081543706457,2.471969766248254e-9,0.34266527186182916,3.999803318013878e-6,3.351123352128238e-8,112954.70137616522,1.0304621826874603,0.5660494752793068,0.005670558629025023,2.4372626325180882e-4,0.2682907336933804,7.158235471352869e-6,0.8707238347878963,0.00725548315706061,2.6788473830091186e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
51,9766.840407623424,0.14048584098237332,0.06057761934426104,0.0023600514018993304,1.8888065048480482e-4,0.02379746896896533,1.2515229074018233e-5,0.22742237657705783,0.0030336450353696132,2.0987763072303733e-4,39707.33565854165,0.6490300657140493,0.5017304765656002,0.006471417416828764,3.3956920765736376e-4,0.3678996822420148,1.0247215045750001e-5,0.5254814583611963,0.009188239300921061,3.8965175657809697e-4,63480.13707064032,0.32355700242727226,0.12939951887944706,7.0446086313907184e-6,8.728430397497959e-8,0.05309569702423182,9.456487195138805e-9,0.5060593596803737,8.979424454793087e-6,9.674079117011842e-8,112954.31313680539,1.1130729091236948,0.6917076147893083,0.008838513427359486,5.285371424461436e-4,0.444792848235212,2.2771900606963374e-5,1.258963194618628,0.012230863760745468,5.996261280923044e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
52,9766.769440562932,0.16742706225741608,0.08397674338033793,0.003952630522957128,3.967526828311254e-4,0.042602525915327656,3.3722312740462427e-5,0.2983894370716103,0.005407571623159383,4.5332909305991934e-4,39707.15716323733,0.6433866993461472,0.537175989342392,0.008270451835975209,5.493069623647656e-4,0.5145727827054936,2.1532485536607244e-5,0.7039767626779095,0.012834228245315632,6.545454838027809e-4,63479.94925920765,0.4070185210985806,0.18850061557287673,1.2308864731748897e-5,1.8986910874785946e-7,0.0983391307082376,2.6226315427045773e-8,0.6938707923398508,1.6630773215247006e-5,2.1609542417490524e-7,112953.87586300791,1.217832282702144,0.8096533482956066,0.012235391223664085,9.462495143046389e-4,0.6555144393290588,5.5281024592496715e-5,1.6962369920893707,0.018258430641690263,0.0011080906722868752,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
53,9766.692074425575,0.1932522442126426,0.10809099035155834,0.005885809746703594,7.099200012951018e-4,0.06774235330378639,7.425681261919984e-5,0.3757555744286052,0.0085641087537603,8.345017263197219e-4,39706.95912026404,0.6561692171709497,0.5648966762915187,0.009862490635578558,7.9147930708124e-4,0.6702612512834943,3.862127900407753e-5,0.9020197359676269,0.01669713802807183,9.802381148614303e-4,63479.73651028493,0.4914444189577113,0.2537719606205566,1.907771304539104e-5,3.5135775157618727e-7,0.161383847021095,5.938144674747122e-8,0.9066197150516067,2.7292497011864216e-5,4.1073919832365853e-7,112953.38770497454,1.3408658803413036,0.9267596272636337,0.015767378095327543,0.0015017506661279178,0.8993874516083757,1.1293747307002484e-4,2.184395025447839,0.025288539278843995,0.0018151505803794758,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
54,9766.607607250304,0.21885156085146615,0.13258415519681144,0.00809912086021224,0.0011386630013786809,0.09940686554861092,1.4238423973689894e-4,0.4602227496982163,0.012520288824068079,0.0013775430930102392,39706.74036713602,0.6838171097063859,0.5908998277677656,0.011266221665015341,0.0010555169528636992,0.8336719842531642,6.2203633833485e-5,1.1207728639790284,0.020745477450203408,0.001359532875297664,63479.497891846404,0.577414152641573,0.32399021662225747,2.7253038245730948e-5,5.819530116029571e-7,0.2438058323773712,1.1694876406797089e-7,1.1452381535812233,4.12310737591495e-5,6.989017756709282e-7,112952.84586623273,1.480082823199425,1.0474741995868344,0.019392595563473312,0.0021947619072539832,1.1768846821791463,2.0470482233445191e-4,2.726233767258468,0.03330699734803064,0.0027377748700835743,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
55,9766.515242981475,0.2449752941230597,0.15740630492267008,0.010540314846226327,0.0016878910513476806,0.13773028607523058,2.4692750902011705e-4,0.5525870185275545,0.017287126707621246,0.0021021648929615694,39706.49939329746,0.7239567093653171,0.6189768967159429,0.012525800157312703,0.0013332197432697438,1.0048613481869841,9.272837040869595e-5,1.3617467025392354,0.024981521264030766,0.0017864231869956075,63479.232069253834,0.6657131615415111,0.39840831795816584,3.671700744374882e-5,8.893608167523996e-7,0.34690145220985735,2.0807357578356647e-7,1.4110607461513707,5.866569529446814e-5,1.0974343925359661e-6,112952.24670553277,1.6346451650298879,1.1747915195967789,0.023102832010982777,0.0030220001554341768,1.4894930864720721,3.3986395300459655e-4,3.3253944672181603,0.04232731366694648,0.003889685514349713,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
56,9766.414108875935,0.27225374726766977,0.18269029439318765,0.013170224594517024,0.002358582516398469,0.18285135557784696,3.969197188457968e-4,0.6537211240684657,0.022877234536583378,0.0030245004507390965,39706.23437325213,0.7750777342256653,0.6515050489382478,0.01369421628049056,0.0016190255184404733,1.1847402545888825,1.304683102802483e-4,1.6267667478620071,0.029428774854869486,0.002256680286398717,63478.93731573625,0.7572725796241692,0.4766800982725038,4.7355096123803764e-5,1.2789988583626921e-6,0.47181260903143446,3.4271807836586434e-7,1.7058142637411682,7.978943485837489e-5,1.6217169367285564e-6,112951.58579786432,1.8046040611175043,1.3108754416039392,0.026911795971131386,0.003978887033697305,1.8394042191981639,5.27730747204411e-4,3.9863021356716413,0.05238579882631124,0.0052828024540745415,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
