time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0,143542.01089,1,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
45,12170.510399470839,0.03754763414334512,0.004999591934716001,5.231503520126453e-5,9.782385954366998e-7,4.3999478986155434e-4,1.5019244152769875e-8,0.04304052916096351,5.569875242989436e-5,1.0034504801866869e-6,52722.66163387204,0.8360886287561395,0.22583094373625226,7.900496735751837e-4,9.729377819420458e-6,0.03410671152070261,6.492271466840282e-8,0.09682612798720353,8.600186385767465e-4,1.004682269388488e-5,78648.62041038102,0.06879758921630387,0.008915479008423892,1.4336465883943018e-7,4.4797359508677734e-10,8.664069665149199e-4,1.1476814792365157e-11,0.07857961901535189,1.52553667037013e-7,4.594504098791424e-10,143541.79244372388,0.9424338521157886,0.23974601467939216,8.425080734352876e-4,1.0708064388452245e-5,0.035413113277079085,7.995343563596506e-8,0.21844627616351892,9.158699446736779e-4,1.1050732624481446e-5, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
46,12170.459919562772,0.0722307964187909,0.01770230235147536,3.5743653764420036e-4,1.3412170740077404e-5,0.0032160689045684816,4.2084417749785745e-7,0.09352043722739652,4.050456677268859e-4,1.411861607067163e-5,52722.54067985731,0.7339065080780232,0.36319485218140246,0.0025027728478876836,6.325214537520449e-5,0.11811187725610736,8.802148476686161e-7,0.21778014272364332,0.0029732524658699607,6.755602720218967e-5,78648.51509623788,0.14378120298582928,0.03352544691165645,1.0256230180631743e-6,6.36961243183241e-9,0.0065860799565477975,3.313044471160939e-10,0.18389376217796843,1.1596413556421442e-6,6.700916878948505e-9,143541.51569565796,0.9499185074826433,0.41442260144453424,0.002861235008549947,7.667068572771373e-5,0.12791402611722363,1.3013903296135895e-6,0.49519434212900826,0.0033794577749524887,8.168134418974025e-5, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
47,12170.404431515391,0.10264754096422188,0.03529009532865155,0.0010364717499919834,5.858437354390127e-5,0.009972968378510865,2.8238126073451114e-6,0.14900848460752752,0.0012500072690379309,6.33245347189771e-5,52722.401051343375,0.6733467811631872,0.44670710857216067,0.004503371892865053,1.7450007864816804e-4,0.2326730995049885,3.7954499540490803e-6,0.3574086566618033,0.005847885035294615,1.9305823876751815e-4,78648.38700726184,0.21993055033836578,0.07082222385320668,3.1142547114054964e-6,2.8869631615092127e-8,0.021226818603198833,2.2912065950634396e-9,0.31198273821032085,3.737471475608608e-6,3.116083821015556e-8,143541.19249012062,0.9959248724657749,0.5528194277540189,0.005542957897568442,2.3311332182368442e-4,0.2638728864866982,6.621553767989255e-6,0.8183998794796516,0.007101629775808155,2.564139343247054e-4, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
48,12170.343893218937,0.1299025228688389,0.05563134247749846,0.0021122409058468667,1.5995278591574794e-4,0.021730179030357323,1.0542996206368888e-5,0.20954678106466368,0.0027112935111730796,1.7765066755152248e-4,52722.24309419015,0.6437803944802051,0.4986304235272112,0.00646993244156558,3.4018958679336554e-4,0.3661346016531581,1.0268203452076394e-5,0.5153658098923851,0.009188768121763976,3.9039679966898375e-4,78648.23642447621,0.29671888740084046,0.11786357692896807,6.636238205855872e-6,8.173796232083125e-8,0.04797633275040607,8.813811531689878e-9,0.4625655238701943,8.447273682906296e-6,9.055177385252114e-8,143540.8234118853,1.0704018047498844,0.6721253429336778,0.008588809585618303,5.002241106714343e-4,0.43584111343392146,2.0820013469976972e-5,1.187478114827243,0.011908508906619961,5.681380189943588e-4, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
49,12170.277960329351,0.15508572318357594,0.0773997455651532,0.003554223151159096,3.376740354502182e-4,0.039073759732512633,2.8544981295173215e-5,0.27547967064914625,0.004854466737735718,3.855907462569808e-4,52722.0665405365,0.6377490229545147,0.5334919932200917,0.008263576891187714,5.500058714631187e-4,0.5118432989192738,2.156567673605559e-5,0.6919194635332668,0.012828340209626365,6.554529954656105e-4,78648.06325466851,0.37407640631625033,0.17236932602058105,1.1652972793526586e-5,1.7874307842709185e-7,0.08927774294689941,2.4566585673109833e-8,0.6357353315661883,1.5719166075530623e-5,2.0330966410020168e-7,143540.40775553437,1.166911152454341,0.7832610648058259,0.011829453015140337,8.87858649991764e-4,0.6401948015986859,5.0135224616901915e-5,1.6031344657486013,0.017698526113437613,0.0010412470513866915, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
50,12170.20610017178,0.1791785327940984,0.0998558918795922,0.005310019576834437,6.064968301796068e-4,0.06232578804565324,6.309909323373592e-5,0.3473398282195916,0.007712349453286976,7.124174111526665e-4,52721.87064004425,0.6500647547583079,0.5606679028769104,0.009848811443381473,7.921089800596337e-4,0.6664077134093004,3.866430898873933e-5,0.8878199557769483,0.016681900808918432,9.811612520706418e-4,78647.86702348011,0.4522820504136731,0.23265585281626266,1.8124980813573715e-5,3.3209765362833955e-7,0.1470101037967265,5.5850650129706283e-8,0.8319665199557796,2.5883946888734633e-5,3.8794830375804585e-7,143539.94376369615,1.2815253379660794,0.8931796475727652,0.015176956001029484,0.0013989379078928688,0.8757436052516802,1.0181925287260494e-4,2.0671263039523193,0.02442013420909414,0.0016939666115270665, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
51,12170.127657722353,0.2030237458695365,0.1226705683803277,0.007324149881341573,9.755937987981165e-4,0.09166685606373767,1.2136365115890468e-4,0.4257822776449004,0.011300911929340867,0.0011793195225917202,52721.65424432456,0.6771745466782981,0.5861364022544432,0.011244678113925976,0.0010558957291317821,0.8285419030680666,6.224962220161738e-5,1.104215675466067,0.020717992017099188,0.0013602703013624697,78647.6468774176,0.5318752403450095,0.2975629338330205,2.5958921959376608e-5,5.517549798747668e-7,0.22264778724317405,1.1035699985444987e-7,1.0521125824551434,3.920116155396094e-5,6.621119797292166e-7,143539.4287794645,1.4120735328928442,1.0063699044677914,0.018594786917226925,0.0020320412829097734,1.1428565463749782,1.837236303603765e-4,2.5821105355661107,0.03205810510799401,0.0025402519359339192, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
52,12170.041891116434,0.22732975164952127,0.14578800929421032,0.00954835316501817,0.001449409573303459,0.12722236300304543,2.1099688027124524e-4,0.5115488835653699,0.015630230368984657,0.001803597105904713,52721.41586065448,0.7167069780668747,0.6136687511149798,0.012495580194739474,0.0013331493841466555,0.9983021214852157,9.276531015982058e-5,1.3425993455561158,0.0249389022820888,0.0017867328855258628,78647.40159109439,0.6135846312045589,0.36637867253764506,3.50411370929034e-5,8.452531059439397e-7,0.31739951867655447,1.9686931011279816e-7,1.297398905678267,5.5883585414038155e-5,1.0421224160567376e-6,143538.8593428653,1.5576213609209548,1.1258354329468352,0.022078974496850548,0.0027834042105560584,1.4429240031648156,3.039590597411786e-4,3.1515471347997526,0.040625016236487496,0.0035913721138466324, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
53,12169.94798781046,0.2526902018553168,0.16932683500794043,0.011946251576188976,0.0020289102542840986,0.16912014087579583,3.398499692482095e-4,0.6054521895387743,0.020711626401562107,0.0025993955709764306,52721.153684487144,0.7671505116560858,0.6456278131221468,0.013654664116036094,0.0016183026294387043,1.1765937424346722,1.3047893529206307e-4,1.6047755128936716,0.02936811680151928,0.0022562899570727248,78647.12957632453,0.6982731444251337,0.43876761671841724,4.526043098272914e-5,1.2179050439951917e-6,0.4323261110856674,3.2497112987402455e-7,1.5694136755363743,7.611795446011346e-5,1.542876173869216e-6,143538.23124862212,1.7181138579365363,1.2537222648485045,0.0256461761232078,0.0036484307887667982,1.7780399943961354,4.706538756701466e-4,3.7796413779688205,0.050155861157541504,0.004857228404223025, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,44,2020-04-16
