time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2535.31928,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,27611.21418,1,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
36,2535.271802293763,0.041416556906363894,0.005516736955172826,5.811365326903811e-5,1.0833865139155517e-6,4.851987003876584e-4,1.663416845110401e-8,0.04747770623587579,6.187154084259816e-5,1.1113088184661899e-6,9821.00088304385,0.8348950586651961,0.22568026281361175,7.834597981786574e-4,9.916651374880823e-6,0.034098193178658,6.503893755272324e-8,0.09546695614595684,8.528523880893117e-4,1.024011182941744e-5,15254.717919515255,0.07058721846393917,0.009153322023883612,1.5636550995781853e-7,4.885395108077761e-10,8.897873887372403e-4,1.2517381522227606e-11,0.08063048474312687,1.6638664780441865e-7,5.010568923300037e-10,27610.99060485287,0.9468988340354991,0.2403503217926682,8.417298169576534e-4,1.1000526428307182e-5,0.035473179267782894,8.168562338534948e-8,0.2235751471249595,9.148903155797143e-4,1.135192170477596e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
37,2535.2191230399158,0.07704357078842146,0.019188460840602897,3.9341843058307894e-4,1.4787494069956243e-5,0.0035162575813540535,4.6494804123850577e-7,0.10015696008307268,4.4606144642422044e-4,1.5567961145653235e-5,9820.888270034186,0.7256932846379593,0.3618928776385432,0.0024788668196072377,6.443324096217786e-5,0.11794962176985486,8.817015372236986e-7,0.20807996580846405,0.002945216785413346,6.881823848408267e-5,15254.616078759027,0.1420542085715556,0.033720897200778185,1.106559362876505e-6,6.90827237894134e-9,0.006695021372563922,3.6023575117915695e-10,0.18247124097276868,1.2519295254789155e-6,7.268508130120497e-9,27610.723471833127,0.9447910639979364,0.4148022356799243,0.002873391809553193,7.922764330451305e-5,0.12816090072377284,1.3470098142133835e-6,0.4907081668643054,0.0033925301613630453,8.439346813786603e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
38,2535.1619233957163,0.10774082450725221,0.037653497297592306,0.0011256499456354715,6.395356514088422e-5,0.010769581073087953,3.097893809703685e-6,0.15735660428251852,0.0013594930677074395,6.915372496097682e-5,9820.760082798435,0.6571549586028689,0.4426673893419676,0.004448581513272155,1.774894715355064e-4,0.2318149831999844,3.7994275492133416e-6,0.33626720155717754,0.00577939554791256,1.963852993010085e-4,15254.494163773423,0.21320154901813249,0.06992016190993484,3.3074205106810708e-6,3.0942666548607465e-8,0.021261174817072223,2.4701898949936313e-9,0.3043862265785065,3.9756776395530945e-6,3.34128564436011e-8,27610.416169967575,0.9780973321282536,0.5502410485494947,0.005577538879418307,2.4147397934293923e-4,0.2638457390901446,6.89979154881202e-6,0.7980100324182026,0.0071428642932595526,2.655724371184289e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
39,2535.0995156353856,0.13534401626120854,0.05873268043040125,0.002269445822110111,1.7293160969482815e-4,0.02323381344492293,1.1477044974328673e-5,0.21976436461331209,0.002919359790265983,1.9219710806083214e-4,9820.615116411718,0.6202465964105354,0.49063799072263664,0.006366626041504339,3.4528380468776515e-4,0.3636268265701139,1.0264727725118969e-5,0.48123358827720225,0.009052399896573415,3.9633373909006304e-4,15254.350951709443,0.2851937893838822,0.11491790284531811,6.957926605241214e-6,8.660187669453021e-8,0.04747954438489721,9.413637194106215e-9,0.44759829055621647,8.878236883013942e-6,9.601551388863629e-8,27610.065583756546,1.040784402055626,0.664288573998356,0.008643029790219692,5.183020162592879e-4,0.43434018439993405,2.1751186336641747e-5,1.1485962434467307,0.011980637923722412,5.886268626647838e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
40,2535.0323707132857,0.16021399222630844,0.0810550417596493,0.0037871481746307467,3.621698644449972e-4,0.041460084470964,3.0850216781182805e-5,0.2869092867127787,0.005186937133973558,4.139553895795721e-4,9820.454975887355,0.6057113331158172,0.5205568065108911,0.00809281088656995,5.567041352917871e-4,0.5064349359526586,2.1522037695329898e-5,0.641374112638923,0.012590678636680543,6.637404485747709e-4,15254.18814180941,0.3563374229596996,0.16651253599027974,1.2098465619892975e-5,1.875730260088767e-7,0.08754591958803074,2.6011176081867035e-8,0.610408190587832,1.637014966170785e-5,2.1358420209074357e-7,27609.675488410052,1.1222627483018253,0.7681243842608201,0.01189205752682059,9.190615727627932e-4,0.6354409400116534,5.239826565259457e-5,1.5386915899395337,0.017793985920315808,0.0010779094223564336,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
41,2534.96010997815,0.18336228314965974,0.10376720441968312,0.005617714325879409,6.461277282987342e-4,0.06570891985191891,6.777237316748036e-5,0.35917002184860747,0.008187284251930136,7.598912055212037e-4,9820.279393986235,0.6082292600129677,0.5417380067352054,0.009590170301053455,7.991023221160562e-4,0.6565609660780899,3.85083116797839e-5,0.8169560137611113,0.016303132574475087,9.9061707417183e-4,15254.005750516255,0.42683576930317657,0.22287475739650459,1.8663892986584035e-5,3.457291518449579e-7,0.14306988873251023,5.869323265299167e-8,0.7927994837475623,2.6752340676543024e-5,4.044223844979494e-7,27609.24525448064,1.218427312465804,0.8683799685513931,0.015226548519919447,0.0014455757795666354,0.865339774662519,1.0633937807991725e-4,1.968925519357281,0.024517169167081767,0.0017509127020775316,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
42,2534.8822421849995,0.20564590644538033,0.12645905726541232,0.0076961575248846404,0.0010330955707316414,0.0960739568130557,1.2964137970866138e-4,0.4370378149991734,0.011925440163077268,0.001250713066744791,9820.087777160987,0.6240841705175519,0.5600808920334801,0.010875684157600197,0.0010610995380862355,0.8124091379123101,6.185485154256687e-5,1.00857283901057,0.020150908595145085,0.0013687244647547377,15253.803479249475,0.49711520109103763,0.28271095677415875,2.653062907045043e-5,5.703888954956565e-7,0.21521737642621652,1.1521838988044743e-7,0.9950707505277686,4.0242774777972504e-5,6.856072853761039e-7,27608.77349859546,1.32684527805397,0.9692509060730512,0.018598372311555287,0.0020947654977133724,1.1237004711515823,1.916114496411087e-4,2.440681404537512,0.032116591533000324,0.002620123138784905,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
43,2534.798205214991,0.22776985937641986,0.14901559365179792,0.009964776163944545,0.0015260871272593057,0.1325741993703835,2.2426931790490648e-4,0.5210747850077101,0.016398237287604922,0.0019025481577167134,9819.879265364061,0.6507148439916898,0.5792512451634346,0.011991400013704205,0.0013337463964795365,0.9737014642035836,9.193616673646191e-5,1.2170846359356269,0.02412803005591569,0.0017909757947430572,15253.580730921374,0.5677555050709343,0.3451763149005994,3.5552603010094977e-5,8.681612267788021e-7,0.30485063355265585,2.043404497340841e-7,1.2178190786288758,5.700263654035269e-5,1.0725016765128861e-6,27608.258201500426,1.446240208439044,1.073443153715832,0.021991728780658845,0.002860701684965621,1.411126297126623,0.00031640982509110246,2.955978499572213,0.04058326998006097,0.0036945964541362833,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
44,2534.7073876448453,0.250306551502778,0.17150772315915136,0.012378342069160633,0.002124176946117675,0.17521602457252317,3.595369040417149e-4,0.6118923551537726,0.021602050715161133,0.002727699686755791,9819.6527719004,0.6863927974928029,0.6014821845942601,0.012987746125497501,0.0016107881718120775,1.1409756474533994,1.2893575942286056e-4,1.4435780995971936,0.028248724173957213,0.002252028956459494,15253.336627947132,0.6394359479219113,0.4097939358661205,4.5585513710096154e-5,1.2431532356355063e-6,0.41264500493517836,3.354793792589408e-7,1.461922052869535,7.715816600798508e-5,1.5786326148944473e-6,27607.69678749238,1.5761352969174922,1.182783843619532,0.02541167370836823,0.003736208271165388,1.728836676961101,4.888081428438344e-4,3.5173925076205013,0.04992793305512633,0.00498130727583018,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
