time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4154.06683,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0,57111.73785,1,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
35,4154.030926785208,0.03131971200408174,0.0041718131590222605,4.1868383090928066e-5,7.192013482148038e-7,3.690910055321017e-4,1.1037773244045586e-8,0.035903214790848494,4.4575776781960056e-005,7.377374361299358e-7,21280.52680729789,0.8349001005214556,0.22568090541056493,7.818588976714197e-4,9.687118475182122e-6,0.03410008580914711,6.435181983362354e-8,0.0954727021091341,8.511096556787132e-4,1.0003091942182728e-5,31676.971465034596,0.06764967373571767,0.008772385226627738,1.4108023572677512e-7,4.4078284703379007e-10,8.52764904495184e-4,1.1293754395646367e-11,0.0772749653991529,1.5012176775536387e-7,4.5207660142943635e-10,57111.52919911769,0.933869486261255,0.23862510379621493,8.238683609980745e-4,1.040676060624396e-5,0.035321941719174396,7.540088683206477e-8,0.2086508822991355,8.958355542284287e-4,1.0741281454914092e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
36,4153.991089428943,0.058261884848737004,0.014510605909414836,2.8344236120534923e-4,9.816648075808414e-6,0.0026745127652351877,3.085219453832683e-7,0.07574057105461357,3.21369487715453e-4,1.0334758910025529e-5,21280.414186126356,0.7257042292717304,0.36189536043397147,0.0024738074797147768,6.29419590606141e-5,0.11795666211546461,8.723877095982152e-7,0.20809387364765153,0.0029392050187675824,6.722546448257634e-5,31676.87386150201,0.13614337124434114,0.032317654511998736,9.98392186476465e-7,6.232975078498483e-9,0.006416467284276236,3.250217442628471e-10,0.17487849799079935,1.1295521229316915e-6,6.557996822761328e-9,57111.27913705731,0.9201094853648085,0.40872362085538505,0.0027582482331066026,7.2764840111501e-5,0.12704764216497605,1.1812346767257463e-6,0.45871294269306445,0.003261704058605967,7.756678138942462e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
37,4153.947833033317,0.08147650954445346,0.028474371864555658,8.109931116791172e-4,4.2455159566158896e-5,0.00819058130927262,2.0556918585682845e-6,0.11899696668138557,9.794666920836163e-4,4.590734907706395e-5,21280.285988346914,0.6571722518521071,0.4426731865706079,0.0044395039282718405,1.7338304082853534e-4,0.2318295684467969,3.759248989402893e-6,0.3362916530876019,0.0057676088696991135,1.9184130571632196e-4,31676.757018083073,0.20433135354384588,0.06701090386983259,2.984133118119586e-6,2.7917810424147253e-8,0.020376645234780263,2.2287651929533204e-9,0.2917219169281524,3.587064630461596e-6,3.014657561710058e-8,57110.9908394633,0.9429801149404065,0.5381584623049961,0.005253481173069077,2.1586611820511838e-4,0.2603967949908498,5.817169613164131e-6,0.7470105366971399,0.0067506626264131914,2.3777880136900302e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
38,4153.901283447772,0.10178652987144118,0.044341645765410415,0.0016343355788588309,1.1478865059807535e-4,0.017661636699653767,7.615658994778459e-6,0.16554655222495707,0.002102528608752434,1.2757787189640482e-4,21280.143017105904,0.6185118007836669,0.49042050651774616,0.00635316485664877,3.372900679220678e-4,0.3636299755894659,1.0156276636379276e-5,0.4792628940920868,0.009033436970526209,3.8715833814210017e-4,31676.621688862022,0.2716403311967704,0.10992088343039627,6.274385912339955e-6,7.812608495863909e-8,0.045483562343616266,8.493238848273655e-9,0.42705113797601896,8.006772388478208e-6,8.661932380691273e-8,57110.6659894157,0.9919386618518784,0.6446830357135529,0.007993774821419941,4.521568446051018e-4,0.42677517463273595,1.778042887000601e-5,1.0718605842930629,0.011143972351667121,5.148228293623119e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
39,4153.850634991006,0.12062205094308634,0.061104765918425424,0.0027241773346218206,2.402658108037368e-4,0.03148328285865699,2.0466122877944026e-5,0.21619500898847227,0.003732050396185071,2.7463522975806366e-4,21279.983310174575,0.6040296919740683,0.5199698118649487,0.008073338895963799,5.437647697197514e-4,0.5063319238822073,2.1294033893792524e-5,0.6389698254208022,0.01256161955731231,6.483204720020737e-4,31676.466130494657,0.3398266277811532,0.15900481603535724,1.0894806460580846e-5,1.690957256811047e-7,0.08376697415860825,2.3461159519961622e-8,0.5826095053384642,1.4745944164602174e-5,1.9255688520106635e-7,57110.30007566024,1.0644783706983079,0.7400793938187313,0.0108084110370462,7.841996762491694e-4,0.6215821808994725,4.1783617931256514e-5,1.4377743397477387,0.016308415897661983,9.231482586453384e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
40,4153.79613560824,0.13813323316815773,0.07819561242499168,0.0040375263091818004,4.2834115792698854e-4,0.04985473865576777,4.494003854909467e-5,0.27069439175457505,0.005886440383737594,5.038104112843005e-4,21279.808217552807,0.6065384168591462,0.5408801535507144,0.009563722762956845,7.80394913342315e-4,0.6562616612808926,3.809782431438817e-5,0.8140624471913673,0.0162613774219436,9.674588015885236e-4,31676.29186545326,0.4073416844203242,0.21274159511434565,1.6790685581915894e-5,3.114018037397924e-7,0.13677411220053368,5.29091432588817e-8,0.7568745467317322,2.4076904521889383e-5,3.643109469986741e-7,57109.8962186143,1.1520133344476282,0.8318173610900517,0.013618039757720562,0.0012090474730730434,0.842890512137194,8.309077200674172e-5,1.8416313856776745,0.02217189471020308,0.0014716335238198228, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
41,4153.737412186642,0.1549750394775193,0.09529149350019687,0.005528677065774414,6.844685331206626e-4,0.07285221124992346,8.592352541198166e-5,0.32941781335194675,0.00857012071277588,8.28762675227065e-4,21279.617140438648,0.6223427427451267,0.5590110776547835,0.010842106729138302,0.0010360432464318157,0.8118464018695409,6.118910822672908e-5,1.0051395613532486,0.020094523200500675,0.001336487503005469,31676.09860224886,0.4746119030523402,0.26986021535654786,2.3855657725739484e-5,5.133967731020635e-7,0.20564115986360465,1.0380130792141407e-7,0.9501377511282991,3.619961934620904e-5,6.171980810234777e-7,57109.45315487415,1.2519296852749862,0.9241627865115283,0.016394639452638457,0.0017210251763255804,1.090339772983069,1.4721643494663216e-4,2.2846951258334944,0.028700843532622766,0.0021658673763135577, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
42,4153.674038613805,0.17168526390142122,0.11229741614029337,0.0071566482373370335,0.0010106571663050642,0.10049282413312491,1.4857661043959268e-4,0.39279138618892123,0.011781284419830023,0.0012601666509038964,21279.40921584048,0.6488950730963352,0.5780028448049812,0.011950919966957388,0.0013019689511823208,0.9728224176622703,9.093504466608315e-5,1.213064159526393,0.02405545451533632,0.0017484685437235106,31675.885765897867,0.5422041151521525,0.3295310310779238,3.196079733481444e-5,7.810409244585647e-7,0.2912060300601433,1.8399676405171668e-7,1.1629741021252424,5.1261551105020074e-5,9.650376885102814e-7,57108.96902035215,1.3627844521499088,1.0198312920231984,0.019139529001629237,0.0023134071584118435,1.3645212718555384,2.3969565186972755e-4,2.7688296478405565,0.03588800048627136,0.0030096002323159172, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
43,4153.605552176487,0.18869987814012476,0.1292611643059346,0.008889195497287453,0.001406330817460282,0.13278315001370092,2.3810473182523222e-4,0.46127782350633323,0.015517653132657364,0.0018061877582161835,21279.183356207956,0.6844728114010302,0.6000797275043411,0.012940538497881024,0.0015720822419404415,1.1397311180740444,1.2751433150738533e-4,1.4389237920507452,0.028158462540849773,0.002198189561404324,31675.652514524558,0.6107757027658004,0.391283566152561,4.097765619811402e-5,1.1180611009398477e-6,0.39412380884010334,3.0195520618931426e-7,1.3962254754309695,6.937798234069727e-5,1.4200163071291619e-6,57108.441422909,1.4839483923069554,1.1206244579628368,0.02187071165136659,0.0029795311205016634,1.6666380769278486,3.6592101853880684e-4,3.2964270909880478,0.04374549365584783,0.004005797335927637, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,34,2020-04-06
