time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2268.5412449530004,0.2582732831731302,0.1783225744616858,0.013367964841017998,0.0025141497803880123,0.20168493708764623,4.8213765355862464e-4,0.654645046997427,0.024594967338750363,0.003323486886794232,9986.748835147466,0.7794669022457106,0.6493181128312467,0.014206381110425203,0.001858560557589141,1.3283222071966758,1.72688598448308e-4,1.7733448525400988,0.03305114974301812,0.002702371858020494,14781.437462984199,0.7305794042043493,0.47570677623157753,5.229304626653305e-5,1.5565482279109803e-6,0.5270565120383106,4.7372649549029654e-7,1.7333970157952265,9.289854073455848e-5,2.030274723401275e-6,27036.727543084664,1.76831958962319,1.3033474635245101,0.027626638997709733,0.004374266886205064,2.0570636563226325,6.552999785024229e-4,4.161386915332752,0.05773901562250304,0.006027889019538127, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
50,2268.4367278929053,0.28519805152104216,0.20165658391685698,0.01583986731662202,0.003235708162676014,0.2525362523250138,6.9564385043573e-4,0.7591621070926469,0.030715057419033066,0.004403446000294364,9986.451236594548,0.8451858100135793,0.6900319900636467,0.01522697418559969,0.0021364019714474615,1.5181384457776774,2.237834462683572e-4,2.0709434054582223,0.03775027003885641,0.0032298789149599566,14781.128136303261,0.8186973028458723,0.5504175785521126,6.36396704007489e-5,2.055254709411329e-6,0.6735424217734035,6.98636331722655e-7,2.0427236967328297,1.1871749122342848e-4,2.753891041133982e-6,27036.016100790715,1.9490811643804937,1.4421061525326162,0.03113048117262246,0.005374165388832887,2.444217119876095,9.201259330358099e-4,4.872829209283699,0.0685840449491129,0.007636078806295454, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
51,2268.3220750570604,0.3142683532052451,0.22615435466788977,0.018446971091718195,0.004049224844502798,0.309929725256346,9.66313872119665e-4,0.8738149429378216,0.03760514385023886,0.0056713210806483986,9986.12458220119,0.9199007133492421,0.7381295196034253,0.016298466628469926,0.002416756562958708,1.7205703278161444,2.8201485702369054e-4,2.3975977988172676,0.04276098876786845,0.0037947706610773797,14780.787456730455,0.9122418777144089,0.629144485005742,7.589677289982897e-5,2.6341726935035756e-006,0.8419373849890195,9.908837452336919e-7,2.383403269538508,1.483979016745742e-4,3.625056438737265e-6,27035.234113988707,2.146410944268896,1.593428359277057,0.03482133449308795,0.00646861558015501,2.87243743806151,0.0012493196128885893,5.6548160112935975,0.08051453051978189,0.009469716798164515, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
52,2268.196254128306,0.34585057399190466,0.25210811814577355,0.021196835997862123,0.004953525854903077,0.3742258704064988,0.0013009472948777114,0.9996358716918201,0.04530737830639919,0.007137352219535464,9985.766069029678,1.0038199233024487,0.794033642031313,0.017456890011327508,0.0027016806905394474,1.9377513630783405,3.474712152269816e-4,2.7561109703291993,0.04813668899258082,0.00439953532956999,14780.412634030874,1.0122984014999536,0.7123788826001652,8.905264489664562e-5,3.294478766677073e-6,1.0334549773245907,1.360571678320543e-6,2.7582259691200495,1.821536537965978e-4,4.655050444997613e-6,27034.37495718886,2.361968898794307,1.7585206427772517,0.03874277865408628,0.007658501024209201,3.34543221080943,0.0016497790817830136,6.513972811141069,0.09362622095277662,0.011541542599550451, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
53,2268.058146145511,0.3802956667209209,0.2798261426664977,0.024103947715328602,0.005948353640001104,0.4458634558904044,0.001706287853892977,1.1377438544870457,0.05387361738803498,0.008812602188466521,9985.3726006672,1.0973555948520604,0.858141495788936,0.018732811699978827,0.0029941061553648883,2.171935018931303,4.203053788274594e-4,3.149579332806474,0.053933591286744076,0.00504785163406743,14780.000537302332,1.1199790600476325,0.8007630730407593,1.0312370680124525e-4,4.037241496365755e-6,1.249471585684278,1.8179395776100305e-6,3.1703226976605436,2.2022732828076081e-4,5.8551810739757825e-6,27033.431284115042,2.597630321620614,1.938730711496193,0.042939883122108675,0.008946497036862358,3.8672700605059855,0.0021284111722980467,7.457645884954063,0.10802743600305982,0.013866309003607927, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
54,2267.906533591272,0.41795334311861615,0.30962687537119404,0.02718853941321966,0.007034698476284759,0.5253638473487648,0.0021891049979482886,1.2893564087260279,0.06336582626578927,0.010709424753276154,9984.940765995667,1.2010916545434664,0.9308769328264507,0.020152566954005517,0.003297574459839881,2.425494522085723,5.007534725198142e-4,3.581414004342009,0.06021077307830364,0.005744414857174757,14779.547678055382,1.2364310858247725,0.8950604742635121,1.1815427341369328e-4,4.863764663274672e-6,1.4915649931149424,2.3733719189936522e-6,3.6231819446132216,2.6289700505905967e-4,7.237136582268323e-6,27032.39497764232,2.855476083486855,2.1355642824611567,0.04745926064063887,0.010337136700787914,4.44242336254943,0.0026922318423870965,8.493952357681259,0.12383949634915196,0.01646107674703318, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
55,2267.740087899896,0.45918321326560085,0.3418376549526894,0.030475578947670712,0.008215015007678088,0.6133343419186539,0.002756296009821855,1.455802100102115,0.07385637644095194,0.012841852634905579,9984.466813770354,1.31576322473434,1.0127235002447428,0.021739484475516355,0.0036160434448112193,2.7009348288722084,5.891478825345384e-4,4.055366229654158,0.06703048858742486,0.006494806984354663,14779.05018836948,1.3628470380045978,0.9961356222200185,1.3421525799937255e-4,5.775881169435142e-6,1.761545941703747,3.037447221241434e-6,4.120671630514751,3.10481825812904e-4,8.813328390676573e-6,27031.25709003973,3.1377934760045387,2.3506967774174505,0.05234927868118644,0.011836834333658742,5.07581511249461,0.0033484813395776346,9.631839960271025,0.1411973468541897,0.01934547294765092, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
56,2267.557356553374,0.5043636414909993,0.3767960752753107,0.03399398923321186,0.00949335174618365,0.7104713891332236,0.003414999745048916,1.638533446623978,0.0854283485461606,0.015225917936846838,9983.946623672542,1.4422442782223868,1.1042457725434554,0.023514991787104558,0.00395375556752569,3.00091160317319,6.859261733743245e-4,4.575556327467041,0.07445865948344009,0.007305408551889594,14778.503794620685,1.5004766193840664,1.1049416066656559,1.5140250444976524e-4,6.776193945092677e-6,2.061485153542235,3.8210186292973205e-6,4.66706537930898,3.633467559375651e-4,1.0597212574389996e-5,27030.0077748466,3.4470845390974523,2.585983454484422,0.057660383524766184,0.013453883507654434,5.772868145848649,0.004104746937052537,10.881155153399998,0.16025035478553826,0.022541923701310824, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
57,2267.3567496469427,0.5538987589361752,0.4148531321953983,0.037776121278048545,0.010875415259502752,0.8175642089177315,0.00417271646872629,1.8391403530555828,0.09817590175694958,0.01787991749600326,9983.375673626955,1.5815424096087627,1.206102079928161,0.02549957118789174,0.004315160602784993,3.3282555147088506,7.916370192925646e-4,5.1465063730557485,0.0825654939149108,0.008183350331123166,14777.903786489518,1.6506396412157511,1.2225143804285798,1.698350589687908e-4,7.868263313569155e-6,2.393737050188058,4.735321969556059e-6,5.2670735104766395,4.21906764631295e-4,1.2603585283125213e-5,27028.636209763416,3.786080809760689,2.843469592552139,0.06344552752490908,0.015198444125601314,6.53955677381464,0.004969088809988411,12.25272023658797,0.18116330243649167,0.02607587141240955, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
58,2267.13652518347,0.6082248948765329,0.456377003951756,0.04185741986076349,0.012368606092371988,0.9354994569430463,0.00503743480346763,2.059364816527938,0.1122047806833908,0.020824661904351248,9982.74900224117,1.7347972899633761,1.3190553117336627,0.02771360343922106,0.004704869829420343,3.685999738637091,9.069452375860331e-4,5.7731777588403626,0.09142618222455132,0.00913649210920029,14777.244980324444,1.8147403440980567,1.3499708781771254,1.8965368546090662e-4,9.056763847098e-6,2.7609639507216004,5.792106348558521e-6,5.925879675552438,4.8663108937403704e-4,1.4848870195656517e-5,27027.130507749083,4.157762528937965,3.125403193862544,0.06976067698544546,0.017082532685639428,7.382463146301737,0.005950172147402222,13.758422250920738,0.20411759399731616,0.029976002883747195, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
59,2266.894772299614,0.6678174321148843,0.5017575722210502,0.046276296231529006,0.01398202653173077,1.0652666163706042,0.006017756913798438,2.3011177003835974,0.1276329241720441,0.024083693414044524,9982.061163719458,1.9032884767847622,1.4439793866992408,0.03017805633157921,0.005127647643783352,4.077410077571577,0.0010326355206797444,6.461016280551628,0.10112165420182194,0.01017343253870918,14776.521673864017,1.9942868239164413,1.4885119844815837,2.1101970040892878e-4,1.034759883785863e-5,3.166158956500629,7.003779591691581e-6,6.649186135977493,5.580472689999332e-4,1.7351378429550212e-5,27025.477609883088,4.565392732816088,3.4342489434018746,0.07666537226351715,0.019120021774351983,8.308835650442811,0.007057396214069874,15.411320116912718,0.22931262564286597,0.03427447733118325, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
60,2266.618804403391,0.7424731536142264,0.5526078718678501,0.05108647417253312,0.015726712302255304,1.208068353432185,0.007123031217204159,2.577085596606255,0.1446043466022374,0.027683740407450107,9981.276054527456,2.114833652760562,1.5852707627867364,0.032922709926681414,0.005588492174676891,4.506340238069466,0.0011696168401447737,7.246125472558272,0.11174751655059913,0.011303611272041034,14775.695910318525,2.2186674534030746,1.6430095330809427,2.3417183699007163e-4,1.174817225973107e-5,3.613018391400485,8.383575542610397e-6,7.4749496814693,6.368067930369017e-4,2.0131747802341474e-5,27023.59076924937,5.075974259777863,3.780888167735529,0.0842433559362046,0.021326952649191926,9.327426982902136,0.008301031632891543,17.298160750633826,0.25698866994587344,0.03900748342729348, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
61,2266.313324888531,0.8243103679515342,0.6102865989553243,0.05638377891901596,0.0176177564285526,1.3656030470676723,0.00836356214494086,2.8825651114670414,0.16332429084973824,0.03165719337290635,9980.407044901483,2.346969506733209,1.746638509593637,0.03600314785474999,0.006093298076418377,4.978111700632116,0.001318935637964294,8.115135098528098,0.12343611560315122,0.01253803621116588,14774.781756160557,2.46436399244124,1.8175805783662187,2.5955058105627763e-4,1.3269130169384567e-5,4.106876503082131,9.945833610905853e-6,8.389103839434433,7.238498566620867e-4,2.3214963780290426e-5,27021.50212595057,5.635643867125983,4.17450568691518,0.09264647735482223,0.023724323635140362,10.450591250781919,0.009692443616516059,19.38680404942957,0.28748425630955154,0.04421844454785252, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
62,2265.9750491629916,0.914407252713913,0.6750220956815354,0.06225801776668237,0.01967512117140641,1.539727382798107,0.0097509668746383,3.2208408370062838,0.18401587456360358,0.03604351566773673,9979.444775368218,2.6027367547170566,1.9286067688526753,0.03947119899806823,0.006649131972259005,5.498458972333774,0.0014818049182028276,9.077404631792039,0.13632989106504492,0.013889701102180943,14773.769372047725,2.7346553258691535,2.012961615999274,2.8757230991109943e-4,1.4925049313187941e-5,4.653556806560118,1.1706479228439844e-5,9.401487952267006,8.202028807436559e-4,2.6631528541627795e-5,27019.189196578936,6.251799333300123,4.6165904805334845,0.1020167890746617,0.026339178192978603,11.691743161692,0.011244478272069569,21.69973342106533,0.32116596850939216,0.0499598482984593, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
