time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
43,2056.611208028893,0.03616185194872979,0.004815043507154476,5.002586176300474e-5,9.066264351954704e-7,4.241292478835648e-4,1.3914444420733624e-8,0.04145197110641045,5.326039862753529e-5,9.29991451660335e-7,9249.788853543878,0.8360798473369734,0.22583053776787848,7.783156034505617e-4,9.67279899231934e-6,0.03411801850206505,6.411053193691916e-8,0.09681645611989184,8.472443444055696e-4,9.988284637063697e-6,14239.699284998213,0.0709912051438818,0.009199669802015984,1.4707951145028615e-7,4.594291688916808e-10,8.939792937849513e-4,1.1769869906981407e-11,0.08108500179039319,1.5650349222625938e-7,4.711990387986623e-10,25546.099346570983,0.943232904429585,0.23984525107704893,8.284885447250167e-4,1.0579884856683702e-5,0.03543612704373356,7.803674622755976e-8,0.21935342901669547,9.006612465253312e-4,1.091874728776283e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
44,2056.5651118255087,0.06735870047347392,0.016762373996318237,3.388770444551494e-4,1.2380703248028728e-5,0.0030754531990104163,3.890740708178737e-7,0.08754817449057659,3.8420978436012567e-4,1.3034033111286913e-5,9249.674330920156,0.7282569176510155,0.36247563629822716,0.002463971041504331,6.287272970880798e-5,0.11807881276231351,8.693596764314816e-7,0.21133907984244582,0.002927376069262933,6.715081771942684e-5,14239.59652804971,0.14316519659732857,0.0339418739075523,1.0420129379812815e-6,6.5023703765105255e-9,0.006733830933430754,3.3896690648156587e-10,0.18384195029258688,1.1788396836411227e-6,6.8413372829920944e-9,25545.835970795375,0.938780814721818,0.41317988420209767,0.0028038900988974617,7.525993532721322e-5,0.12788809689475467,1.258772714155837e-6,0.4827292046256093,0.0033127646933066995,8.019169216799675e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
45,2056.51493147107,0.09434901009263683,0.03292727880138145,9.70314746997459e-4,5.357403352842616e-5,0.009425757791265756,2.593464113200206e-6,0.13772852892992307,0.001171793313857267,5.7928956360678454e-5,9249.54360568571,0.6613029592456461,0.44394413779980124,0.0044250522419504645,1.7327177755426367e-4,0.232215145741365,3.7474859488004313e-6,0.34206431429226575,0.005748055915080852,1.9171302246377418e-4,14239.47314636071,0.21532454157563075,0.07048769626908312,3.1181900132813608e-6,2.915164307839678e-8,0.021408251780423545,2.3260888815463527e-9,0.3072236392928825,3.747744652480223e-6,3.147773195994315e-8,25545.53168351749,0.9709765109139137,0.5473591128702658,0.005398485178961205,2.2687496272576823e-4,0.2630491553130543,6.343276150882184e-6,0.7870164825150713,0.006923596973590599,2.496734565564126e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
46,2056.4577931194467,0.12070115114163212,0.05167836534253793,0.0019605745348783617,1.4500248583166028e-4,0.020372173578441125,9.613469898521482e-6,0.1948668805532197,0.0025210426446263113,1.6114534254024263e-4,9249.389241832958,0.631593835048159,0.4935521289910656,0.006340278410704395,3.372830674357425e-4,0.3645945132095288,1.0128314782663064e-5,0.49642816704167597,0.009011806185139868,3.8712414382123045e-4,14239.321727057413,0.29398902256436205,0.1167190237966494,6.5788102252717e-6,8.170155414532674e-8,0.04792822684451758,8.872162658510026e-9,0.45864294258947086,8.390284561348436e-6,9.057371680383678e-8,25545.168762009816,1.0462840087541532,0.6619495181302529,0.00830743175580803,4.823672548215481e-4,0.4328949136324875,1.9750656843843055e-5,1.1499379901843665,0.011541239114327527,5.483600600782769e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
47,2056.3956415297093,0.14487402375774427,0.07201277787645113,0.003289109796711047,3.0445904722726407e-4,0.03651222668397196,2.587312855668713e-5,0.2570184702906623,0.004499133280908452,3.4790498415765035e-4,9249.21677465321,0.6250260136499532,0.5265857422334997,0.008077513580935562,5.44346252970172e-4,0.5086404837788072,2.1247292894521592e-5,0.6688953467890604,0.012555569392491814,6.489034247075064e-4,14239.147525393573,0.3729267223997744,0.1710414670966934,1.1514299657559868e-5,1.7755197122224853e-7,0.08886470052328045,2.4557227785588187e-8,0.6328446064286047,1.5556483637716604e-5,2.0210919900783673e-7,25544.759941576493,1.142826759807472,0.7696399872066443,0.01137813767730417,8.489828521686583e-4,0.6340174109860597,4.714497867899431e-5,1.5587584235083274,0.017070259157037984,9.970105180641645e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
48,2056.3279620370095,0.16785969445143192,0.09312772610685216,0.004912896971002745,5.454069950938188e-4,0.05819527091545736,5.6967550641094826e-5,0.32469796299047904,0.007142544314693683,6.410664205401436e-4,9249.025451071479,0.6365123202827316,0.5522133204124449,0.009605833712180933,7.826007111185327e-4,0.6610668068609691,3.804654121660304e-5,0.8602189285206615,0.016298565661294718,9.698263856430103e-4,14238.95004967657,0.4525051082981761,0.23155456347884953,1.7910221664643437e-5,3.289483552436973e-7,0.14624235690870724,5.5577219654063114e-8,0.8303203234329724,2.5600733162598644e-5,3.845255748977604e-7,25544.303462785057,1.2568771230323397,0.8768956099981465,0.014536640904848321,0.0013283366545675953,0.8655044346851337,9.506966907735193e-5,2.015237214944113,0.023466710709151,0.0016112773317580517,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
49,2056.2541284777726,0.19049969957132049,0.11464679897663232,0.006782392765450677,8.765049045421495e-4,0.08561681135603243,1.0931465370391936e-4,0.3985315222276819,0.01046932963521786,0.0010600651392459652,9248.814140313681,0.6625564514254118,0.5762804074773663,0.010946001208215612,0.001041533268176797,0.8206441127486411,6.118018884161552e-5,1.0715296863166532,0.020211220230128873,0.0013425987988959936,14238.728439570705,0.5333209257195893,0.2969526031056212,2.5685391095109954e-5,5.460796210785664e-7,0.2216305594643668,1.0953660286901293e-7,1.0519304292968963,3.8797715574061534e-5,6.556162239475793e-7,25543.79670836216,1.3863770767163215,0.9878798095596198,0.017754079364761397,0.001918584252340025,1.1278914835690403,1.7060437914840387e-4,2.5219916378412313,0.030719347580920795,0.0024033195543659066,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
50,2056.173435904761,0.2134946239972446,0.1364774406289764,0.008852799527574224,0.0013021738855033996,0.1189072447426585,1.8981245746625854e-4,0.4792240952394233,0.014490354675624689,0.0016209053461233517,9248.581382324744,0.7008167867741948,0.6024678775584474,0.01214270836899518,0.0013130406041272896,0.9874561967303681,9.106521874561213e-5,1.3042876752548784,0.02429646520146583,0.0017611693028255573,14238.481467671954,0.616141778583423,0.366425959091979,3.4730570814005154e-5,8.367865054564856e-7,0.31629882784763197,1.9516620512402613e-7,1.2989023280465586,5.5369625025615395e-5,1.0319527105805117e-6,25543.23628590146,1.5304531893548623,1.1053712772794029,0.02103023846738341,0.0026160512761361455,1.4226622693206585,2.810728424169947e-4,3.0824140985408603,0.03884218950211613,0.0033831066016594895,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
51,2056.085115438795,0.23742627091136909,0.15870842249193737,0.011089482468410457,0.0018236161338843592,0.15819120679671667,3.055624026513906e-4,0.5675445612049692,0.019216640292336964,0.0023367139158090907,9248.325416992453,0.7497944350627318,0.6330745441404874,0.013248599617894605,0.0015916679177412822,1.1624158146257664,1.279461814413946e-4,1.5602530075460626,0.028577606422020906,0.0022212865205682515,14238.207544883677,0.7018590540277282,0.4395740456766053,4.493455861568706e-5,1.2066719345086425e-6,0.4313455533542387,3.22035216161134e-7,1.5728251163243385,7.550870162908259e-5,1.5287071506697764e-6,25542.618077314924,1.689079760001829,1.23135701230903,0.02438301664492075,0.00341649072356015,1.7519525747767217,4.338306193089463e-4,3.7006226850753703,0.04786975541598695,0.004559529143528012,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
