time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1782.9972460524011,0.28054206420272704,0.19476016349482628,0.01467984068228919,0.002733193285847525,0.22316322891912221,5.254570150664021e-4,0.7164039475998787,0.02709715708793046,0.0036152743534063666,7005.73073264713,0.7570426415766492,0.6365953274166426,0.014161965851965812,0.0019256273383273781,1.3203360088320397,1.7578185730356174e-4,1.7302373528729278,0.03306400696477797,0.0028015641333313385,10999.4299973026,0.7503065022944886,0.4907575237766117,5.577239122499237e-5,1.6721897703892377e-6,0.5506007162096264,5.105371531082933e-7,1.7917226973988751,9.942692969494299e-5,2.182726923497531e-6,19788.15797600213,1.787891208073865,1.3221130146880806,0.028897578925479995,0.004660492813945293,2.0940999539607885,7.017494095230721e-4,4.238363997871682,0.06026059098240338,0.006419021213661203,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
48,1782.883305465928,0.3101462678851494,0.21989103729660656,0.017335003083016463,0.003508364615564897,0.278706620490549,7.572407018394717e-4,0.8303445340727259,0.03375119911710433,0.0047795393596934115,7005.441191180054,0.8213078535841422,0.6747188503244863,0.015130641149217389,0.0022097820118514022,1.50618404363173,2.2764924672262813e-4,2.01977881994815,0.03769368083283724,0.0033441786704037435,10999.110866978222,0.8420669037915036,0.5671082965473948,6.763477175761585e-5,2.201238443019679e-6,0.7016072336596482,7.517703410615597e-7,2.1108530217790884,1.2669494743924062e-4,2.953008784081239e-6,19787.435363624205,1.973521025260795,1.4617181841684876,0.032533279003991465,0.005720347865859319,2.486497897781927,9.856417189031614e-4,4.960976375799964,0.07157157489738081,0.008126671038881237,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
49,1782.7583659667757,0.3419829521404908,0.2464148811895848,0.020136892894080625,0.004379200343341167,0.341319791108579,0.0010503155490487817,0.9552840332251256,0.041233936431384746,0.006142357812390316,7005.123491110915,0.8941490516294156,0.7204518994843017,0.01614809866111941,0.002495034922594449,1.70394814955709,2.8665483361834765e-4,2.3374788890881395,0.04261953793162788,0.003923461724334482,10998.759476694227,0.939139960276653,0.6479552427961756,8.046421599748873e-5,2.8133198881096213e-6,0.8750637608588284,1.0643063832014453e-6,2.4622433057739253,1.5801674142371005e-4,3.877626271311066e-6,19786.641333771917,2.1752719640465594,1.614822023470062,0.03636545577119752,0.006877048585823726,2.9203317015244976,0.0013380346890503308,5.75500622808719,0.08401149110443633,0.010069697162996109,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
50,1782.621292534525,0.37648617342833857,0.2745978527516048,0.023096466496834608,0.0053448433855703276,0.41142036210865235,0.0014117673047852322,1.0923574654757864,0.049594236441676515,0.007714767424346849,7004.774885232875,0.9758303481391181,0.7740647896951566,0.017251997989356536,0.0027836514363484364,1.91580112787574,3.528519929049762e-4,2.6860847671286248,0.04789631669760237,0.004541944632910782,10998.372928937744,1.0427325111664216,0.733659166369812,9.425966357132489e-5,3.5100123657897012e-6,1.0723001564190935,1.458626100906426e-6,2.848791062257365,1.9363243290524746e-4,4.968638466696128e-6,19785.769106705146,2.395049032733878,1.7823218088165733,0.040442724149762466,0.008132004834284553,3.399521646403486,0.0017660779237911148,6.627233294861776,0.09768418557218414,0.012261680695724328,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
51,1782.4708603276845,0.41406094435938373,0.30474271331618213,0.026230439594166485,0.006405494568666419,0.4895014243711686,0.0018486561067689315,1.242789672316337,0.058890211800860084,0.009508820826479993,7004.392351445217,1.066788674964898,0.8358509551416325,0.018473440981851944,0.003078810147303364,2.1440003095710782,4.2636397851950227e-4,3.0686185547852833,0.05358070871113746,0.005203420175769275,10997.947985554845,1.154048406494137,0.8247883536645221,1.0904223276743627e-4,4.292825424472288e-6,1.2947824045402268,1.945399237314733e-6,3.273734445156315,2.3380672600317674e-4,6.238224661787021e-6,19784.81119732775,2.6348980258184187,1.9653820221223368,0.04481292280878586,0.009488597541394255,3.9282841384824736,0.0022769654845257487,7.585142672257936,0.11270472723800072,0.014718479226911056,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
52,1782.3057407962453,0.4551016039936644,0.3371772796121875,0.029560700778334063,0.007562669100954677,0.5761388471355927,0.0023681031345698443,1.4079092037553038,0.06919001448824466,0.01153798750215032,7003.972569586685,1.1676132541163502,0.9061574309315672,0.01983864754550137,0.0033843164167914955,2.3908993630195883,5.074012883079014e-4,3.488400413318107,0.05973168558640828,0.005912742643929211,10997.481047556956,1.2743061906222752,0.9220732234029233,1.248577337131167e-4,5.16349676770199e-6,1.544160472296718,2.535494012645668e-6,3.7406724430464102,2.7883754932006994e-4,7.698990780347657e-6,19783.759357939885,2.89702104873229,2.165407933946678,0.04952420605754855,0.010952149014513874,4.511198682451899,0.0028780399168903915,8.63698206011982,0.12920053762397302,0.01745842913685988,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
53,1782.1244870676996,0.5000080070950351,0.3722453793007514,0.033113983742678335,0.008819355830806312,0.6719988081494679,0.0029773981825534745,1.589162932301293,0.08057267526381931,0.013817493627258854,7003.511894260254,1.2790299336941982,0.9854108560661421,0.021370431916780227,0.0037043757540095204,2.6589638666966984,5.962756199290964e-4,3.9490757397477565,0.06641091545816825,0.006675670764038468,10996.968129702629,1.404758492602053,1.0263678947911703,1.4177869050019758e-4,6.124243535030297e-6,1.8223127670202097,3.240026119262543e-6,4.253590297373586,3.290640835860545e-4,9.36426965429284e-6,19782.604511030582,3.1837964333912865,2.384024130158064,0.05462619434995876,0.012529855828350863,5.153275441866376,0.0035769138286018336,9.791828969422635,0.14731265480557362,0.020502528660951615,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
54,1781.9255192215105,0.5491964989712538,0.4103071128066796,0.03692105828522019,0.01018017578687499,0.7778418191066789,0.0036841135335000186,1.788130778490208,0.0931284957769091,0.01636467176934275,7003.006325513033,1.4018930999822534,1.0741285990734684,0.023089538169624457,0.004043453789690785,2.9507963883679453,6.934075864082367e-4,4.45464448696939,0.07368341313996349,0.007498766119341298,10996.404832499315,1.5467072279863179,1.1386323395675815,1.5990293776775252e-4,7.178035301510432e-6,2.131376781729142,4.070432550442558e-6,4.81688750068866,3.8487229480681245e-4,1.1248467851952991e-5,19781.336677233856,3.497796826939825,2.6230680514477296,0.060170499392612396,0.014230807611867286,5.860014989203766,0.0043815915524586975,11.059662766148257,0.1671967812116794,0.023874686356536,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
55,1781.7071093224265,0.6031090922095786,0.45173965799746424,0.04101635937868849,0.011651444788229777,0.8945278950305212,0.004496228169734774,2.006540677574218,0.1069596088556766,0.019199232010076245,7002.451476432121,1.5371819919309277,1.1729282197948532,0.025015688201920464,0.004406191010464245,3.2691621446943997,7.993322484899873e-4,5.009493567881054,0.08161819882838907,0.008389335452250977,10995.786309608724,1.7015202494530934,1.2599195107173442,1.7935273564065963e-4,8.328791976657209e-6,2.4737779110034337,5.038578098963209e-6,5.4354103912795875,4.4670013715306805e-4,1.336737007562042e-5,19779.94489536327,3.8418113335935997,2.8845873885096616,0.06621140031624961,0.01606596459067068,6.637467950728355,0.005300598996323724,12.451444636734859,0.18902450782121874,0.027601934832402843,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
56,1781.467365985333,0.6622204998215506,0.4969403631786262,0.045437755717534,0.013241202123570512,1.023021939509774,0.005422254316771922,2.246284014667828,0.1221805751804604,0.02234350305242821,7001.8425376601845,1.6860014934012382,1.2825332449934703,0.027168410515691476,0.0047973685170159715,3.6170171197787364,9.147026115742982e-4,5.6184323398177245,0.0902890134244178,0.009355413848056576,10995.107231011249,1.870647342461301,1.3913710561741206,2.0027358304895438e-4,9.58154016848747e-6,2.852254578111106,6.156885166663561e-6,6.114488988754912,5.15042089751975e-4,1.573842533515103e-5,19778.417134656767,4.21886933568409,3.170844664346217,0.07280643981627444,0.01804815218075497,7.492293637399616,0.006343113813512884,13.979205343240466,0.21298463069463017,0.031714655325819935,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
57,1781.2042171574956,0.7270449825413616,0.5463308017133672,0.05022634686853026,0.014959256226528111,1.1644000866284003,0.006471368527052833,2.5094328425052406,0.13891909311401088,0.025822697945329952,7001.174236867744,1.8495849490354848,1.4037788714498234,0.02956782305421244,0.005221890483580911,3.9975393048224963,0.0010402934127079937,6.286733132258304,0.09977511034674648,0.010405766065334198,10994.361740329034,2.055636536202697,1.5342175271196608,2.228329608856205e-4,1.094256481494445e-5,3.269884393639479,7.438481126605368e-6,6.859979670968665,5.90453879716617e-4,1.838104594154982e-5,19776.74019435427,4.6322664677795435,3.484327200282851,0.08001700288362833,0.020192089274923965,8.431823785090376,0.007519100420887432,15.65614564573221,0.23928465734047397,0.0362468450566057,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
58,1780.915392460046,0.7981418724448159,0.6003613245405023,0.055426537996331196,0.016817188964393603,1.3198570720450613,0.007653543963798107,2.7982575399549026,0.15731685087657427,0.02966514043639444,7000.440795378245,2.0293005227153738,1.5376166744243736,0.03223519210524134,0.0056848046873263485,4.414160423676932,0.0011770041485508846,7.020174621757795,0.11016205474832082,0.011549922153957757,10993.543408052097,2.2581506633983004,1.6897829767390526,2.472196717860224e-4,1.2419508531905622e-5,3.7301097712245763,8.897363241323979e-6,7.678311947905489,6.735571072506144e-4,2.13168717732296e-5,19774.899595890387,5.08559305855849,3.8277609757039284,0.08790894977335856,0.022514413160251857,9.46412726694657,0.008839445475590315,17.496744109618188,0.2681524627321457,0.041236379462125425,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
59,1780.5984011874393,0.8761230825420016,0.6595161099514895,0.06108620901784106,0.018828383002819197,1.490715339253815,0.008979688793393385,3.1152488125613593,0.17753058762884563,0.03390252465496107,6999.635873254704,2.2266645645235195,1.6851205167857486,0.03519343546249986,0.0061913368708236835,4.870601028220541,0.0013258634348863858,7.825096745298021,0.12154260508987197,0.012798233541403997,10992.64517154657,2.479989943926949,1.8594929978092245,2.736436251831341e-4,1.4021464958545329e-5,4.236767298029775,1.0548581221935835e-5,8.576548453437308,7.650445487927573e-4,2.457004618048115e-5,19772.879445988714,5.58277759099247,4.2041296245464626,0.09655328810552405,0.025033741338601426,10.59808366550413,0.010316100809501707,19.51689401129669,0.29983823726751035,0.04672532824254555,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
60,1780.236635138092,0.9738179014680186,0.7258856596775289,0.06727297694834741,0.021008325903363195,1.678568236953652,0.010461760958142323,3.4770148619090517,0.19975006205037943,0.03857041187786943,6998.717282033331,2.4742262620405544,1.8514740640104694,0.038476476934565525,0.006747008280400977,5.37127612280028,0.0014880326045699664,8.743687966670842,0.13402698164094512,0.014162008500005577,10991.619950888133,2.7575694887147937,2.049327420327186,3.024089069453398e-4,1.575926494057078e-5,4.794541626262177,1.2408395959311661e-5,9.601769111871993,8.657621249429886e-4,2.8167660899882425e-5,19770.573868059557,6.2056136522233665,4.626687144015184,0.10605186278985827,0.027771093448704744,11.844385986016109,0.011962201958671601,21.822471940451887,0.33464280581626754,0.05276058803877489,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
