time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3104.50153,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,38562.9291,1,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
36,3104.4606417339987,0.03566835198880142,0.004751061725059983,4.9369060977577494e-5,8.947778995025075e-7,4.185747157535962e-4,1.3733540720200287e-008,0.04088826600203279,5.2561482814344285e-5,9.178391556327351e-7,13964.397779877874,0.8348978368379603,0.2256806165510411,7.779661076081152e-4,9.66943847921057e-6,0.0341039691013925,6.409292675121358e-8,0.09547012212940807,8.468720910827158e-4,9.984835316583726e-6,21493.85441800118,0.06994947999943046,0.009070616147783015,1.4505188985145574e-7,4.5319176495168745e-10,8.817571505568088e-4,1.1611698181267172e-11,0.0799019988144636,1.5434795911411483e-7,4.648034631329546e-10,38562.71283961306,0.9405156688261922,0.2395022944238841,8.274802204755441e-4,1.056466957047803e-5,0.03540430096770291,7.783807916959513e-8,0.21626038694590446,8.995879218561743e-4,1.0903139275679594e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
37,3104.4152734248455,0.06635105873758515,0.01652532829004264,3.342200583852205e-4,1.2213137820529149e-5,0.0030333710593689906,3.83872075332152e-7,0.08625657515527786,3.7894173637002826e-4,1.2857732862028966e-5,13964.285162371194,0.7256993150594846,0.3618942454086742,0.002461488013122128,6.282703624392054e-5,0.11796888441391153,8.688774971982375e-7,0.20808762880893375,0.0029245681649110638,6.710272201100618e-5,21493.753496803198,0.1407712756518183,0.033416282647477015,1.02649732715491e-6,6.408439300174362e-9,0.006634605262914782,3.341715347693251e-10,0.18082319680214806,1.1613495438537836e-6,6.742610834943687e-9,38562.45393259924,0.932821649448888,0.41183585634619385,0.0027967345688345033,7.504658250374987e-5,0.1276368607361953,1.2530837440651589e-6,0.47516740076635966,0.003304671250824946,7.996719748387009e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
38,3104.3660115477796,0.09278860762092302,0.03242777633400778,9.562743261440013e-4,5.2820002650916466e-5,0.009290416238725587,2.557698720932594e-6,0.13551845222117218,0.0011549308765030494,5.711487070490821e-5,13964.156968951655,0.6571649070000931,0.4426704112977928,0.004417401022999868,1.7306516836672613e-4,0.23185151968845769,3.7441691009063424e-6,0.3362810483468111,0.005738885443510582,1.914899642509894e-4,21493.632681785373,0.21127702661295694,0.06928874833681337,3.068127472494261e-6,2.8703918887578403e-8,0.021069340554404518,2.291466237477813e-9,0.30163821462703255,3.688035174995386e-6,3.099538512505623e-8,38562.15566228481,0.9612305412339731,0.5443869359686139,0.005376743476616363,2.2591387493653019e-4,0.2622112764815878,6.3041592880764145e-6,0.7734377151950158,0.006897504355188627,0.00024863583034102264,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
39,3104.3122636224525,0.11656200098133927,0.05058176095804723,0.0019279711814372195,1.4282662532802298e-4,0.020042342047864484,9.475754010352409e-6,0.18926637754802644,0.0024800934312531335,1.5873823870667298e-4,13964.011994089766,0.6202614965313797,0.49064335725665637,0.006322015803236725,3.3667732688490143e-4,0.3636822478662625,1.0115447805961004e-5,0.48125591023222797,0.008988964555953494,3.8645474240217516e-4,21493.490760587305,0.2826210767656581,0.1138805614932094,6.454534573390787e-6,8.033624568553341e-8,0.04705123084311497,8.732551159952594e-9,0.44355941270535326,8.235910510300509e-6,8.90687968454862e-8,38561.81501829952,1.019444574278377,0.655105679707913,0.008256441519247336,4.7958428845860994e-4,0.43077582075724197,1.9599934367473367e-5,1.1140817004856076,0.011477293897716928,5.452820499056936e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
40,3104.254435029811,0.13798206503242122,0.06980666721809782,0.0032173247343249612,2.991220298358189e-4,0.03576432035943349,2.5470815612658322e-5,0.24709497018972582,0.004406492624779293,3.418924278458055e-4,13963.851842255293,0.6057324300938295,0.5205653323697443,0.008036128238850877,5.428287513965039e-4,0.5065098161846917,2.1209064847388496e-5,0.641407744703362,0.012502476480633538,6.471970852451664e-4,21493.32941648381,0.3531254962063003,0.16501023442583096,1.1223201527177286e-5,1.7400252147767204e-7,0.08675636423455248,2.4129278500143243e-8,0.6049035162000115,1.5185837526733599e-5,1.9813179997781552e-7,38561.435693768915,1.096839991332551,0.7553822340136731,0.011264676174703015,8.421247837538004e-4,0.6290305007786777,4.670400973854696e-5,1.4934062310930993,0.016924154942939564,9.892876448909496e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
41,3104.192199407781,0.15792003599143195,0.0893676367119934,0.0047724835388113455,5.336493572472217e-4,0.05668083168173465,5.595493805012724e-5,0.30933059221926856,0.0069554269652867965,6.276084595948793e-4,13963.676245480643,0.6082581363970156,0.5417506237942564,0.009523035570698602,7.791869036036575e-4,0.6566555883150118,3.7948372714220615e-5,0.8170045193533023,0.01618896755862842,9.659282078973693e-4,21493.14866503272,0.4229920878591799,0.2208652152888599,1.731371893444411e-5,3.2071724050861816e-7,0.1417799752579934,5.444690201806213e-8,0.7856549672891108,2.4817001784977717e-5,3.7516414252668045e-7,38561.017109921144,1.1891702602476275,0.8519834757951097,0.014312832828444392,0.0013131569780913878,0.8551163952547398,9.395775766636592e-5,1.9119900788616817,0.023169211525700194,0.0015939118316347753,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
42,3104.1251333660616,0.17711411125496337,0.1089115599626,0.006538247217217326,8.532569663687518e-4,0.08287242236366474,1.0703617368631362e-4,0.37639663393850037,0.010131190406467285,0.0010329912873912217,13963.48460932568,0.6241227865679563,0.5600987733164614,0.010799600595490627,0.0010346571367946284,0.8125239011754415,6.095552377123042e-5,1.0086406743159175,0.020009863803350698,0.0013346150321876062,21492.948209455153,0.49264374891615187,0.28016383581953413,2.4611477639292567e-5,5.291255165581686e-7,0.21327771263612114,1.0688281006156846e-7,0.9861105448577736,3.733164417168732e-5,6.360083266197373e-7,38560.5579521469,1.2938806467390715,0.9491741690985955,0.017362459290347246,0.0018884432286799383,1.1086740361752274,1.680985802676056e-4,2.3711478531121917,0.03017838585398967,0.0023682423279054476,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
43,3104.052752400845,0.19617160237095188,0.12833949252440804,0.008465604708902147,0.0012604356222735503,0.11435529925473698,1.851646736244825e-4,0.4487775991548969,0.01393110771307266,0.0015713627205158436,13963.27607265501,0.650765626636528,0.5792758070142462,0.011907580431637897,0.0013005136172337453,0.9738372176575941,9.059962831880929e-5,1.2171773449855607,0.02395923965788491,0.0017463480905111702,21492.727456976238,0.5626554748549557,0.34206920444805056,3.298100919964735e-5,8.053591612270769e-7,0.3021043685395875,1.895577104578664e-7,1.2068630237686655,5.2879346633346226e-5,9.949168716849436e-7,38560.05628203209,1.4095927038624356,1.0496845039867049,0.02040616614973969,0.0025617545986685226,1.3902968854519187,2.7595385965374967e-4,2.872817967909123,0.037943226717590914,0.0033187057278986987,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
44,3103.9745294597774,0.21558567116293795,0.1477126212855648,0.010516143007918723,0.0017544230518023174,0.1511348343205682,2.968473937006779e-4,0.5270005402224925,0.018352118780524364,0.002252886916088446,13963.049547456105,0.6864587206163107,0.6015151675033212,0.012897054394080095,0.0015706581365177834,1.1411338816595147,1.2706157993841913e-4,1.4437025438896849,0.028051233396663145,0.002195919339205099,21492.48553663202,0.6337009283465007,0.4061090769904933,4.228849392708326e-5,1.1532294308809046e-6,0.4089296097191723,3.1121042333653195e-7,1.448783367989948,7.1577291011432e-5,1.4644398542174366e-6,38559.5096135479,1.5357453201257494,1.1553368657793794,0.0234554858959259,0.0033262344177509818,1.701198325699255,4.2422018406243354e-4,3.4194864521021255,0.04647492946819894,0.004450270695147762,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
