time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1157.16528,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,24719.00816,1,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
36,1157.146342175177,0.016520165545872732,0.0022005052104774494,2.1181784963207633e-5,3.356057295830102e-7,1.9563152483915967e-4,5.150851866614853e-9,0.018937824822734,2.2551493224772664e-5,3.4425535197879587e-7,11237.895931698557,0.8348962391721874,0.2256804131245532,7.286343423140595e-4,8.548298989447445e-6,0.03415440803557718,5.846876186465571e-8,0.09546830144238336,7.931709250384045e-4,8.82712662894603e-6,12323.794553231042,0.049836020233111004,0.0064624302293386044,1.0845275009949312e-7,3.388435711611038e-10,6.282096993082659e-4,8.681864792078254e-12,0.056926768962033414,1.1540325881855679e-7,3.47525435953182e-10,24718.836827104777,0.9012524249511711,0.23434334856436925,7.499245800273666e-4,8.884243562601616e-6,0.034978249259724606,6.362829559606265e-8,0.17133289522715078,8.158378215219958e-4,9.171729506360778e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
37,1157.1253294835635,0.030731080271592208,0.007653867284357919,1.433968312461992e-4,4.580795315483254e-6,0.0014174472797123668,1.4397353688629054e-7,0.039950516435761065,1.625846412821416e-4,4.822564397821581e-6,11237.783316778017,0.7256958470912294,0.36189345883373775,0.002305400361687917,5.554242017677444e-5,0.11813218064014436,7.926330532259471e-7,0.20808322198002943,0.002739115897330097,5.932235319008398e-5,12323.72265140778,0.10029332635283456,0.02380765705628387,7.674933295498319e-7,4.791474979656792e-9,0.004726836282500268,2.498541152304805e-10,0.12882859222627732,8.683199114475776e-7,5.041329094887272e-9,24718.63129766936,0.8567202537156561,0.39335498317437956,0.002449564686263666,6.012800696723735e-5,0.124276464202357,9.368564442274681e-7,0.3768623306420678,0.002902568858523686,6.414995891700045e-5,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
38,1157.1025133455655,0.042975949183478794,0.015019204267666751,4.102879606980184e-4,1.9811232093939415e-5,0.004340442510526001,9.592794060836796e-7,0.06276665443386957,4.955213313560883e-4,2.1422112167671858e-5,11237.655125481704,0.6571606160349011,0.4426686765143513,0.0041372811146991005,1.529986577975282e-4,0.23215153035561353,3.4156148708657133e-6,0.33627451829223354,0.0053749674496797436,1.6928714760828048e-4,12323.636575496095,0.15052615092963909,0.049365156612147944,2.2939802861033743e-6,2.1461386955001014e-8,0.015010879210332964,1.7132875605038893e-9,0.2149045039070806,2.7574737764134707e-6,2.3174674515504913e-8,24718.394214323365,0.8506627161480189,0.507053037394166,0.004549863055683222,1.728313512784226e-4,0.2515028520764725,4.3766075645098965e-6,0.6139456766331837,0.0058732462548122455,1.9073243445046783e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
39,1157.077620175031,0.05398621494406513,0.023427355891317815,8.271901044633954e-4,5.356952220159136e-5,0.009361940542571806,3.5539640176953124e-6,0.08765982496863739,0.001064075540989305,5.953755381215222e-5,11237.510157047285,0.6202532981500586,0.49063910705843755,0.005921128571837416,2.9764021922223824e-4,0.36412255098420876,9.227729175028656e-6,0.4812429527129394,0.00841895678609001,3.4164569944364847e-4,12323.535465007424,0.201353775103546,0.0811347527819231,4.82591176417224e-6,6.00654252758099e-8,0.03352157218783743,6.529275035699842e-9,0.3160149925797709,6.157805770402431e-6,6.659470031150974e-8,24718.12324222974,0.8755932881976697,0.5952012157316785,0.006753144588064984,3.512698068491054e-4,0.407006063714618,1.2788222467759668e-5,0.8849177702613477,0.009489190132849719,4.012498479561122e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
40,1157.0508370101845,0.06390666452990133,0.03233134143479548,0.0013803831073796648,1.1219123242774712e-4,0.016702856603297515,9.552906997705192e-6,0.11444298981479939,0.0018905912138299282,1.282330523930556e-4,11237.350011826864,0.6057202730919353,0.5205602150744248,0.007526508778159201,4.7988893577460595e-4,0.5070819393695254,1.9347885052263536e-5,0.6413881731348712,0.011709633937778192,5.721557282697227e-4,12323.420516389393,0.25158367008909743,0.11756189303191243,8.391347426637191e-6,1.3009773204703517e-7,0.061809508005870824,1.80409357635684e-8,0.43096361061297506,1.1354120782849256e-5,1.481386678106036e-7,24717.821365226442,0.9212106077109341,0.6704534495411327,0.008915283232965502,5.922102659344001e-4,0.5855943039786937,2.8918832985732294e-5,1.1867947735626456,0.01361157927239097,7.00536919330589e-4,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
41,1157.022013027095,0.07314051458284083,0.04139079773594576,0.002047618924282938,2.0015590127225893e-4,0.026466900007977134,2.0985752365344572e-5,0.14326697290468426,0.0029842040989775903,2.3539644756484556e-4,11237.174423766812,0.6082406090291224,0.5417453951885192,0.00891905843161992,6.88841508595569e-4,0.6573477106042036,3.4618425833134074e-5,0.8169762331878933,0.01516228868104336,8.53930928148415e-4,12323.291742046245,0.30135840235855993,0.15735521201556846,1.2945115618928777e-5,2.3979305467328507e-7,0.10101111376914586,4.0708185131649215e-8,0.5597379537601329,1.855514041502746e-5,2.8050123980493435e-7,24717.48817884015,0.9827395259705232,0.7404914049400334,0.010979622471521787,8.892372029225013e-4,0.7848257243813266,5.564488638361029e-5,1.5199811598527104,0.018165047920435978,0.0010896078769530655,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
42,1156.9909520803371,0.08202966282833271,0.05044258715945259,0.002805175027211158,3.2003111593544806e-4,0.038690319256699184,4.014427500067996e-5,0.17432791966263175,0.00434671966686674,3.8744381369890807e-4,11236.9827985304,0.6241013717204978,0.5600854861039385,0.01011478004935135,9.146798155545259e-4,0.813329545205716,5.56067026914674e-5,1.0086014695977494,0.01874092272067567,0.001179858778769993,12323.1489308745,0.35097943942684035,0.19960180474855815,1.840132442147171e-5,3.9561724469755344e-7,0.1519490044732916,7.991357240941817e-8,0.7025491255039286,2.791194076361114e-5,4.7553081710697176e-7,24717.122681485238,1.057110473975671,0.8101298780119492,0.012938356400983978,0.0012351065487346716,1.0039688689357067,9.583089126455678e-5,1.8854785147643098,0.02311555432830602,0.001567778123286008,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
43,1156.9574301372395,0.0908551826896183,0.059440244727590845,0.003632091941328597,4.72748065313678e-4,0.05338014876374618,6.94465728172811e-5,0.20784986276041487,0.005977039621278984,5.893669561507945e-4,11236.774276328875,0.6507365560118806,0.5792606346990405,0.011152390266855152,0.0011497129073398701,0.9747417280580133,8.26491812572622e-5,1.2171236711243862,0.022439754003351062,0.001543852878523075,12322.99166100325,0.4008558122999552,0.24370491579234513,2.4658964008806236e-5,6.021483075153779e-7,0.2152328658231364,1.4172780231331276e-7,0.8598189967555553,3.953648620538004e-5,7.438761098286908e-7,24716.723367469363,1.1424475510014542,0.8824057952189766,0.014809141172192555,0.0016230631209610635,1.2433547426448959,1.522374818768566e-4,2.2847925306403565,0.028456330110835426,0.0021339637107836984,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
44,1156.921203042939,0.09984560141705934,0.06841237521863193,0.004511839966118769,6.580240899990333e-4,0.07053778310782492,1.113332612114278e-4,0.2440769570608454,0.007873816280948343,8.449816446924283e-4,11236.547769469908,0.6864207676079003,0.6014956153040564,0.01207904437804401,0.001388531363863826,1.142130660152313,1.159112854108728e-4,1.4436305300915877,0.026272156279346252,0.0019412926858356073,12322.819312462887,0.451467471129263,0.2893280934231885,3.161780147141243e-5,8.622399738350021e-7,0.2913392598407886,2.3268446266063371e-7,1.0321675371191479,5.351629020132514e-5,1.094924436495636e-6,24716.288284975733,1.2377338401542226,0.9592360839458768,0.016622502145634193,0.0020474176938366944,1.5040077031009265,2.2747723108496124e-4,2.719875024271581,0.034199488850495924,0.0027873692549645313,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
