time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
48,3497.6166704593866,0.03494526169067253,0.004646213962731728,4.882985703478556e-5,9.301963749399395e-7,4.082906234911999e-4,1.4282882850147162e-8,0.04004954061318804,5.1985654866372756e-5,9.541621015558348e-7,17166.87680940318,0.8408609026429273,0.22643558020554522,7.747135505688336e-4,9.458888213144636e-6,0.034179878223527235,6.3313607049525207e-008,0.10226059682438866,8.432903743154908e-4,9.767314714047918e-6,25995.002984227525,0.07393260861935935,0.00955577028424025,1.5903911073028314e-7,4.963643029030676e-10,9.272340149600676e-4,1.2708964249493024e-11,0.08441577246674367,1.692205760733344e-7,5.090732671525605e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
49,3497.5717316192663,0.06544456706134764,0.016231432474820957,3.316085812785673e-4,1.2726855065942598e-5,0.0029676457785276877,3.9998167491737654e-7,0.0849883807327157,3.7592114828177307e-4,1.3397997689809956e-5,17166.754495192927,0.7386788190594937,0.3648344368223539,0.002458120934359015,6.157671080560805e-5,0.11854099403069955,8.595257502510181e-7,0.22457480708346192,0.0029198520774284258,6.576381263000455e-5,25994.89457626306,0.15034286326666008,0.035465139879622735,1.1318126806475484e-6,7.049993833998748e-9,0.007014594552616757,3.670685102938809e-10,0.19282373692864252,1.280153927533401e-6,7.417062344292629e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
50,3497.522304106357,0.09226560914186659,0.032019692752337015,9.523497813268279e-4,5.5193249047541865e-5,0.009120377937134902,2.6707802075646125e-6,0.13441589364192041,0.0011497178182708595,5.9674640442905616e-5,17166.613312787325,0.6782892916730193,0.44914184012252645,0.004427503544856075,1.700216752942408e-4,0.23372484569028598,3.7099781603764016e-6,0.3657572126841423,0.0057481247801710305,1.88094497800427e-4,25994.762848598286,0.22803767582444776,0.07410981979102405,3.4030111038744654e-6,3.172386780017819e-8,0.02240046882912635,2.5264940283106126e-9,0.32455140170606384,4.0880183404442405e-6,3.42503618284888e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
51,3497.468353529445,0.11635924478593745,0.0501747367284744,0.0019275961191282894,1.4970226183105736e-4,0.019745272661698867,9.91799685690185e-6,0.18836647055392697,0.002477762631347859,1.6634400031926257e-4,17166.453616122973,0.6490115289789574,0.5017239130203381,0.006365410712170781,3.3169490821834997e-4,0.36801128689121954,1.0042524450668799e-5,0.5254538770353547,0.009037736507841601,3.806161562864406e-4,25994.608094494808,0.306450573706416,0.12255905354984024,7.199952297196558e-6,8.920925898578168e-8,0.05028857910431469,9.665053663283906e-9,0.47930550518718074,9.177438550177866e-6,9.887431264906558e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
52,3497.409575991951,0.13867201848947183,0.06955503991529766,0.0032283346426868163,3.1445549654872927e-4,0.03534743550918173,2.6723994108933025e-5,0.2471440080472957,0.004416672939845407,3.592965796563241e-4,17166.275135371416,0.6433600202298815,0.5371654329316854,0.008134947170076587,5.365679609453383e-4,0.5147165579589965,2.110234207410397e-5,0.7039346285936592,0.012623969815861027,6.393661086119038e-4,25994.430216469427,0.38549609272812135,0.17853486272480248,1.2580244467370844e-5,1.940559416673451e-7,0.09313977401069003,2.6804696404316794e-8,0.6571835305687194,1.6997457228804077e-5,2.2086063807166186e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
53,3497.3454997965405,0.1600595475063842,0.08952721545675492,0.004807240678495717,5.626611199906001e-4,0.056204692414562045,5.884628196535543e-5,0.31122020345815277,0.006994760671746959,6.61401263751499e-4,17166.077111941522,0.656132052319989,0.5648808027983678,0.009700858036333498,7.731221617715001e-4,0.6704333734676504,3.7849704777965354e-5,0.9019580584888899,0.016423540314341015,9.575035696378777e-4,25994.22872296227,0.46545272222778866,0.240353723543448,1.9498237337161604e-5,3.5910445629598587e-7,0.15285067392291493,6.069087902313793e-8,0.8586770377268241,2.7894144043544075e-5,4.1979533531912374e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
54,3497.2755439925872,0.1812589460265452,0.10981266667563368,0.006614916200685492,9.024654611285188e-4,0.08247417821316762,1.128348337513305e-4,0.3811760074109118,0.010225920724175691,0.0010917948007867612,17165.85838475016,0.6837664716869164,0.5908769784675207,0.011081520331725776,0.0010310327140576605,0.8338682858248595,6.0960825131939316e-5,1.1206852498502118,0.02040546219599447,0.0013279978509975541,25994.002732566896,0.5468686758311216,0.3068565751608791,2.7853610374330532e-5,5.947816143528904e-7,0.23091361418669498,1.1952731826558636e-7,1.0846674330980028,4.213978902670005e-5,7.143089326184768e-7,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
55,3497.199049813505,0.20289140242948422,0.1303698847268567,0.008608674547556603,0.0013377573376023274,0.11426678624641322,1.9568120537008667e-4,0.45767018649328317,0.014119128663079772,0.001666097373782073,17165.61744498895,0.7238888253121168,0.6189449836844159,0.012320360210654644,0.0013022889086635075,1.0050776774478412,9.087549971294278e-5,1.361625011063405,0.02457196011693835,0.0017449806727321022,25993.750982874448,0.630487127238166,0.3773353803637653,3.752588029626527e-5,9.089618788011511e-7,0.3285559704387874,2.126606734452035e-7,1.3364171255435673,5.9958331341192355e-5,1.1216225522463543e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
56,3497.115295121797,0.22547866335311878,0.15130872590696406,0.01075651163559689,0.001869309308625673,0.1516971246689073,3.1454332794640996e-4,0.541424878201159,0.018684659228676063,0.0023970920738774337,17165.35246933327,0.7749878702951436,0.6514614444358541,0.013469492496184149,0.0015814567203872197,1.1849725417722627,1.2786102227067196e-4,1.6266006667421022,0.028946138419804306,0.0022043201069261117,25993.471840480073,0.7171890717845186,0.45146171711087124,4.839793324105958e-5,1.3071804999208386e-6,0.44685867563746756,3.502723000826119e-7,1.6155595199188988,8.154698924112858e-5,1.6574528000034505e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
